Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000383.78030,SP1000383.20.78030,SY1000383.2026.78030,iPad1(1000383),383,11.06.26 11:28,Prod,A1000383.7789,Tisch 1,103,S1000383.78030,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78031,SP1000383.20.78031,SY1000383.2026.78031,iPad1(1000383),383,11.06.26 11:28,Prod,A1000383.7789,Tisch 1,103,S1000383.78031,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78032,SP1000383.20.78032,SY1000383.2026.78032,iPad1(1000383),383,11.06.26 19:11,Prod,A1000383.7790,Tisch 19,116,S1000383.78032,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.78033,SP1000383.20.78033,SY1000383.2026.78033,iPad1(1000383),383,11.06.26 19:11,Prod,A1000383.7790,Tisch 19,116,S1000383.78033,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000383.78034,SP1000383.20.78034,SY1000383.2026.78034,iPad1(1000383),383,11.06.26 19:11,Prod,A1000383.7790,Tisch 19,116,S1000383.78034,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78035,SP1000383.20.78035,SY1000383.2026.78035,iPad1(1000383),383,11.06.26 20:12,Prod,A1000383.7791,Tisch 18,116,S1000383.78035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.78036,SP1000383.20.78036,SY1000383.2026.78036,iPad1(1000383),383,11.06.26 20:12,Prod,A1000383.7791,Tisch 18,116,S1000383.78036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.78037,SP1000383.20.78037,SY1000383.2026.78037,iPad1(1000383),383,11.06.26 20:15,Prod,A1000383.7792,Tisch 17,103,S1000383.78037,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000383.78038,SP1000383.20.78038,SY1000383.2026.78038,iPad1(1000383),383,11.06.26 20:15,Prod,A1000383.7792,Tisch 17,103,S1000383.78038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78039,SP1000383.20.78039,SY1000383.2026.78039,iPad1(1000383),383,11.06.26 20:15,Prod,A1000383.7792,Tisch 17,103,S1000383.78039,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000383.78040,SP1000383.20.78040,SY1000383.2026.78040,iPad1(1000383),383,11.06.26 15:55,Prod,A1000383.7793,Tisch 15,118,S1000383.78040,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.78041,SP1000383.20.78041,SY1000383.2026.78041,iPad1(1000383),383,11.06.26 15:55,Prod,A1000383.7793,Tisch 15,118,S1000383.78041,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000383.78042,SP1000383.20.78042,SY1000383.2026.78042,iPad1(1000383),383,11.06.26 15:55,Prod,A1000383.7793,Tisch 15,118,S1000383.78042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78043,SP1000383.20.78043,SY1000383.2026.78043,iPad1(1000383),383,11.06.26 17:25,Prod,A1000383.7794,Tisch 2,119,S1000383.78043,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000383.78044,SP1000383.20.78044,SY1000383.2026.78044,iPad1(1000383),383,11.06.26 17:25,Prod,A1000383.7794,Tisch 2,119,S1000383.78044,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000383.78045,SP1000383.20.78045,SY1000383.2026.78045,iPad1(1000383),383,11.06.26 17:25,Prod,A1000383.7794,Tisch 2,119,S1000383.78045,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000383.78046,SP1000383.20.78046,SY1000383.2026.78046,iPad1(1000383),383,11.06.26 15:26,Prod,A1000383.7795,Tisch 18,116,S1000383.78046,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.78047,SP1000383.20.78047,SY1000383.2026.78047,iPad1(1000383),383,11.06.26 15:29,Prod,A1000383.7796,Tisch 20,102,S1000383.78047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78048,SP1000383.20.78048,SY1000383.2026.78048,iPad1(1000383),383,11.06.26 15:23,Prod,A1000383.7797,Tisch 6,103,S1000383.78048,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78049,SP1000383.20.78049,SY1000383.2026.78049,iPad1(1000383),383,11.06.26 10:21,Prod,A1000383.7798,Tisch 11,110,S1000383.78049,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000383.78050,SP1000383.20.78050,SY1000383.2026.78050,iPad1(1000383),383,11.06.26 10:21,Prod,A1000383.7798,Tisch 11,110,S1000383.78050,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000383.78051,SP1000383.20.78051,SY1000383.2026.78051,iPad1(1000383),383,11.06.26 10:51,Prod,A1000383.7799,Tisch 5,116,S1000383.78051,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000383.78052,SP1000383.20.78052,SY1000383.2026.78052,iPad1(1000383),383,11.06.26 10:51,Prod,A1000383.7799,Tisch 5,116,S1000383.78052,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000383.78053,SP1000383.20.78053,SY1000383.2026.78053,iPad1(1000383),383,11.06.26 19:07,Prod,A1000383.7800,Tisch 3,102,S1000383.78053,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.78054,SP1000383.20.78054,SY1000383.2026.78054,iPad1(1000383),383,11.06.26 19:07,Prod,A1000383.7800,Tisch 3,102,S1000383.78054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78055,SP1000383.20.78055,SY1000383.2026.78055,iPad1(1000383),383,11.06.26 19:07,Prod,A1000383.7800,Tisch 3,102,S1000383.78055,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78056,SP1000383.20.78056,SY1000383.2026.78056,iPad1(1000383),383,11.06.26 17:31,Prod,A1000383.7801,Tisch 15,119,S1000383.78056,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000383.78057,SP1000383.20.78057,SY1000383.2026.78057,iPad1(1000383),383,11.06.26 11:27,Prod,A1000383.7802,Tisch 3,103,S1000383.78057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.78058,SP1000383.20.78058,SY1000383.2026.78058,iPad1(1000383),383,11.06.26 11:27,Prod,A1000383.7802,Tisch 3,103,S1000383.78058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78059,SP1000383.20.78059,SY1000383.2026.78059,iPad1(1000383),383,11.06.26 18:03,Prod,A1000383.7803,Tisch 1,103,S1000383.78059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78060,SP1000383.20.78060,SY1000383.2026.78060,iPad1(1000383),383,11.06.26 18:03,Prod,A1000383.7803,Tisch 1,103,S1000383.78060,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78061,SP1000383.20.78061,SY1000383.2026.78061,iPad1(1000383),383,11.06.26 18:03,Prod,A1000383.7803,Tisch 1,103,S1000383.78061,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.78062,SP1000383.20.78062,SY1000383.2026.78062,iPad1(1000383),383,11.06.26 16:04,Prod,A1000383.7804,Tisch 24,119,S1000383.78062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78063,SP1000383.20.78063,SY1000383.2026.78063,iPad1(1000383),383,11.06.26 16:04,Prod,A1000383.7804,Tisch 24,119,S1000383.78063,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78064,SP1000383.20.78064,SY1000383.2026.78064,iPad1(1000383),383,11.06.26 16:04,Prod,A1000383.7804,Tisch 24,119,S1000383.78064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000383.78065,SP1000383.20.78065,SY1000383.2026.78065,iPad1(1000383),383,11.06.26 18:27,Prod,A1000383.7805,Tisch 14,116,S1000383.78065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78066,SP1000383.20.78066,SY1000383.2026.78066,iPad1(1000383),383,11.06.26 17:40,Prod,A1000383.7806,,110,S1000383.78066,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000383.78067,SP1000383.20.78067,SY1000383.2026.78067,iPad1(1000383),383,11.06.26 17:40,Prod,A1000383.7806,,110,S1000383.78067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78068,SP1000383.20.78068,SY1000383.2026.78068,iPad1(1000383),383,11.06.26 19:56,Prod,A1000383.7807,Tisch 2,119,S1000383.78068,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78069,SP1000383.20.78069,SY1000383.2026.78069,iPad1(1000383),383,11.06.26 19:56,Prod,A1000383.7807,Tisch 2,119,S1000383.78069,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78070,SP1000383.20.78070,SY1000383.2026.78070,iPad1(1000383),383,11.06.26 19:56,Prod,A1000383.7807,Tisch 2,119,S1000383.78070,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.78071,SP1000383.20.78071,SY1000383.2026.78071,iPad1(1000383),383,11.06.26 20:54,Prod,A1000383.7808,Tisch 5,119,S1000383.78071,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78072,SP1000383.20.78072,SY1000383.2026.78072,iPad1(1000383),383,11.06.26 20:54,Prod,A1000383.7808,Tisch 5,119,S1000383.78072,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000383.78073,SP1000383.20.78073,SY1000383.2026.78073,iPad1(1000383),383,11.06.26 20:54,Prod,A1000383.7808,Tisch 5,119,S1000383.78073,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.78074,SP1000383.20.78074,SY1000383.2026.78074,iPad1(1000383),383,11.06.26 18:16,Prod,A1000383.7809,,116,S1000383.78074,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.78075,SP1000383.20.78075,SY1000383.2026.78075,iPad1(1000383),383,11.06.26 18:16,Prod,A1000383.7809,,116,S1000383.78075,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.78076,SP1000383.20.78076,SY1000383.2026.78076,iPad1(1000383),383,11.06.26 17:27,Prod,A1000383.7810,Tisch 19,116,S1000383.78076,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78077,SP1000383.20.78077,SY1000383.2026.78077,iPad1(1000383),383,11.06.26 17:27,Prod,A1000383.7810,Tisch 19,116,S1000383.78077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78078,SP1000383.20.78078,SY1000383.2026.78078,iPad1(1000383),383,11.06.26 18:43,Prod,A1000383.7811,Tisch 19,103,S1000383.78078,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.78079,SP1000383.20.78079,SY1000383.2026.78079,iPad1(1000383),383,11.06.26 11:00,Prod,A1000383.7812,Tisch 14,119,S1000383.78079,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78080,SP1000383.20.78080,SY1000383.2026.78080,iPad1(1000383),383,11.06.26 11:00,Prod,A1000383.7812,Tisch 14,119,S1000383.78080,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78081,SP1000383.20.78081,SY1000383.2026.78081,iPad1(1000383),383,11.06.26 19:23,Prod,A1000383.7813,,110,S1000383.78081,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000383.78082,SP1000383.20.78082,SY1000383.2026.78082,iPad1(1000383),383,11.06.26 19:23,Prod,A1000383.7813,,110,S1000383.78082,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78083,SP1000383.20.78083,SY1000383.2026.78083,iPad1(1000383),383,11.06.26 19:23,Prod,A1000383.7813,,110,S1000383.78083,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000383.78084,SP1000383.20.78084,SY1000383.2026.78084,iPad1(1000383),383,11.06.26 10:13,Prod,A1000383.7814,Tisch 17,102,S1000383.78084,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.78085,SP1000383.20.78085,SY1000383.2026.78085,iPad1(1000383),383,11.06.26 10:13,Prod,A1000383.7814,Tisch 17,102,S1000383.78085,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.78086,SP1000383.20.78086,SY1000383.2026.78086,iPad1(1000383),383,11.06.26 20:22,Prod,A1000383.7815,Tisch 12,102,S1000383.78086,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78087,SP1000383.20.78087,SY1000383.2026.78087,iPad1(1000383),383,11.06.26 12:48,Prod,A1000383.7816,Tisch 22,119,S1000383.78087,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78088,SP1000383.20.78088,SY1000383.2026.78088,iPad1(1000383),383,11.06.26 12:48,Prod,A1000383.7816,Tisch 22,119,S1000383.78088,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000383.78089,SP1000383.20.78089,SY1000383.2026.78089,iPad1(1000383),383,11.06.26 14:41,Prod,A1000383.7817,Tisch 10,116,S1000383.78089,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78090,SP1000383.20.78090,SY1000383.2026.78090,iPad1(1000383),383,11.06.26 14:41,Prod,A1000383.7817,Tisch 10,116,S1000383.78090,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.78091,SP1000383.20.78091,SY1000383.2026.78091,iPad1(1000383),383,11.06.26 14:41,Prod,A1000383.7817,Tisch 10,116,S1000383.78091,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78092,SP1000383.20.78092,SY1000383.2026.78092,iPad1(1000383),383,11.06.26 16:26,Prod,A1000383.7818,Tisch 1,110,S1000383.78092,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.78093,SP1000383.20.78093,SY1000383.2026.78093,iPad1(1000383),383,11.06.26 16:26,Prod,A1000383.7818,Tisch 1,110,S1000383.78093,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000383.78094,SP1000383.20.78094,SY1000383.2026.78094,iPad1(1000383),383,11.06.26 16:26,Prod,A1000383.7818,Tisch 1,110,S1000383.78094,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000383.78095,SP1000383.20.78095,SY1000383.2026.78095,iPad1(1000383),383,11.06.26 18:26,Prod,A1000383.7819,Tisch 6,119,S1000383.78095,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000383.78096,SP1000383.20.78096,SY1000383.2026.78096,iPad1(1000383),383,11.06.26 18:26,Prod,A1000383.7819,Tisch 6,119,S1000383.78096,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78097,SP1000383.20.78097,SY1000383.2026.78097,iPad1(1000383),383,11.06.26 11:48,Prod,A1000383.7820,,116,S1000383.78097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78098,SP1000383.20.78098,SY1000383.2026.78098,iPad1(1000383),383,11.06.26 18:24,Prod,A1000383.7821,Tisch 11,110,S1000383.78098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000383.78099,SP1000383.20.78099,SY1000383.2026.78099,iPad1(1000383),383,11.06.26 18:24,Prod,A1000383.7821,Tisch 11,110,S1000383.78099,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000383.78100,SP1000383.20.78100,SY1000383.2026.78100,iPad1(1000383),383,11.06.26 18:24,Prod,A1000383.7821,Tisch 11,110,S1000383.78100,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.78101,SP1000383.20.78101,SY1000383.2026.78101,iPad1(1000383),383,11.06.26 17:56,Prod,A1000383.7822,Tisch 15,116,S1000383.78101,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78102,SP1000383.20.78102,SY1000383.2026.78102,iPad1(1000383),383,11.06.26 13:20,Prod,A1000383.7823,Tisch 4,119,S1000383.78102,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000383.78103,SP1000383.20.78103,SY1000383.2026.78103,iPad1(1000383),383,11.06.26 13:20,Prod,A1000383.7823,Tisch 4,119,S1000383.78103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000383.78104,SP1000383.20.78104,SY1000383.2026.78104,iPad1(1000383),383,11.06.26 17:13,Prod,A1000383.7824,Tisch 22,116,S1000383.78104,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000383.78105,SP1000383.20.78105,SY1000383.2026.78105,iPad1(1000383),383,11.06.26 17:51,Prod,A1000383.7825,Tisch 2,119,S1000383.78105,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000383.78106,SP1000383.20.78106,SY1000383.2026.78106,iPad1(1000383),383,11.06.26 17:51,Prod,A1000383.7825,Tisch 2,119,S1000383.78106,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.78107,SP1000383.20.78107,SY1000383.2026.78107,iPad1(1000383),383,11.06.26 17:51,Prod,A1000383.7825,Tisch 2,119,S1000383.78107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000383.78108,SP1000383.20.78108,SY1000383.2026.78108,iPad1(1000383),383,11.06.26 17:11,Prod,A1000383.7826,Tisch 5,102,S1000383.78108,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000383.78109,SP1000383.20.78109,SY1000383.2026.78109,iPad1(1000383),383,11.06.26 18:17,Prod,A1000383.7827,Tisch 9,116,S1000383.78109,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.78110,SP1000383.20.78110,SY1000383.2026.78110,iPad1(1000383),383,11.06.26 18:17,Prod,A1000383.7827,Tisch 9,116,S1000383.78110,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000383.78111,SP1000383.20.78111,SY1000383.2026.78111,iPad1(1000383),383,11.06.26 18:17,Prod,A1000383.7827,Tisch 9,116,S1000383.78111,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000383.78112,SP1000383.20.78112,SY1000383.2026.78112,iPad1(1000383),383,11.06.26 10:15,Prod,A1000383.7828,Tisch 2,102,S1000383.78112,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000383.78113,SP1000383.20.78113,SY1000383.2026.78113,iPad1(1000383),383,11.06.26 18:08,Prod,A1000383.7829,Tisch 19,116,S1000383.78113,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000383.78114,SP1000383.20.78114,SY1000383.2026.78114,iPad1(1000383),383,11.06.26 19:32,Prod,A1000383.7830,Tisch 8,116,S1000383.78114,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000383.78115,SP1000383.20.78115,SY1000383.2026.78115,iPad1(1000383),383,11.06.26 19:32,Prod,A1000383.7830,Tisch 8,116,S1000383.78115,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
