Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000277.75393,SP1000277.34.75393,SY1000277.2026.75393,iPad1(1000277),277,09.06.26 14:32,Prod,A1000277.6913,Tisch 1,111,S1000277.75393,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75394,SP1000277.34.75394,SY1000277.2026.75394,iPad1(1000277),277,09.06.26 18:00,Prod,A1000277.6914,Tisch 19,118,S1000277.75394,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.75395,SP1000277.34.75395,SY1000277.2026.75395,iPad1(1000277),277,09.06.26 18:00,Prod,A1000277.6914,Tisch 19,118,S1000277.75395,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000277.75396,SP1000277.34.75396,SY1000277.2026.75396,iPad1(1000277),277,09.06.26 14:22,Prod,A1000277.6915,Tisch 18,115,S1000277.75396,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.75397,SP1000277.34.75397,SY1000277.2026.75397,iPad1(1000277),277,09.06.26 14:22,Prod,A1000277.6915,Tisch 18,115,S1000277.75397,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.75398,SP1000277.34.75398,SY1000277.2026.75398,iPad1(1000277),277,09.06.26 10:03,Prod,A1000277.6916,Tisch 9,105,S1000277.75398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75399,SP1000277.34.75399,SY1000277.2026.75399,iPad1(1000277),277,09.06.26 10:03,Prod,A1000277.6916,Tisch 9,105,S1000277.75399,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.75400,SP1000277.34.75400,SY1000277.2026.75400,iPad1(1000277),277,09.06.26 10:03,Prod,A1000277.6916,Tisch 9,105,S1000277.75400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75401,SP1000277.34.75401,SY1000277.2026.75401,iPad1(1000277),277,09.06.26 19:18,Prod,A1000277.6917,Tisch 23,111,S1000277.75401,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.75402,SP1000277.34.75402,SY1000277.2026.75402,iPad1(1000277),277,09.06.26 19:18,Prod,A1000277.6917,Tisch 23,111,S1000277.75402,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000277.75403,SP1000277.34.75403,SY1000277.2026.75403,iPad1(1000277),277,09.06.26 12:03,Prod,A1000277.6918,Tisch 6,108,S1000277.75403,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75404,SP1000277.34.75404,SY1000277.2026.75404,iPad1(1000277),277,09.06.26 12:03,Prod,A1000277.6918,Tisch 6,108,S1000277.75404,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75405,SP1000277.34.75405,SY1000277.2026.75405,iPad1(1000277),277,09.06.26 12:03,Prod,A1000277.6918,Tisch 6,108,S1000277.75405,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.75406,SP1000277.34.75406,SY1000277.2026.75406,iPad1(1000277),277,09.06.26 18:02,Prod,A1000277.6919,,118,S1000277.75406,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75407,SP1000277.34.75407,SY1000277.2026.75407,iPad1(1000277),277,09.06.26 18:32,Prod,A1000277.6920,Tisch 12,111,S1000277.75407,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.75408,SP1000277.34.75408,SY1000277.2026.75408,iPad1(1000277),277,09.06.26 18:32,Prod,A1000277.6920,Tisch 12,111,S1000277.75408,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.75409,SP1000277.34.75409,SY1000277.2026.75409,iPad1(1000277),277,09.06.26 18:32,Prod,A1000277.6920,Tisch 12,111,S1000277.75409,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.75410,SP1000277.34.75410,SY1000277.2026.75410,iPad1(1000277),277,09.06.26 12:57,Prod,A1000277.6921,Tisch 21,105,S1000277.75410,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75411,SP1000277.34.75411,SY1000277.2026.75411,iPad1(1000277),277,09.06.26 11:57,Prod,A1000277.6922,Tisch 15,115,S1000277.75411,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000277.75412,SP1000277.34.75412,SY1000277.2026.75412,iPad1(1000277),277,09.06.26 12:37,Prod,A1000277.6923,Tisch 1,108,S1000277.75412,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000277.75413,SP1000277.34.75413,SY1000277.2026.75413,iPad1(1000277),277,09.06.26 12:37,Prod,A1000277.6923,Tisch 1,108,S1000277.75413,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.75414,SP1000277.34.75414,SY1000277.2026.75414,iPad1(1000277),277,09.06.26 19:07,Prod,A1000277.6924,Tisch 23,115,S1000277.75414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75415,SP1000277.34.75415,SY1000277.2026.75415,iPad1(1000277),277,09.06.26 19:07,Prod,A1000277.6924,Tisch 23,115,S1000277.75415,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.75416,SP1000277.34.75416,SY1000277.2026.75416,iPad1(1000277),277,09.06.26 19:07,Prod,A1000277.6924,Tisch 23,115,S1000277.75416,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.75417,SP1000277.34.75417,SY1000277.2026.75417,iPad1(1000277),277,09.06.26 11:01,Prod,A1000277.6925,Tisch 6,118,S1000277.75417,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.75418,SP1000277.34.75418,SY1000277.2026.75418,iPad1(1000277),277,09.06.26 11:01,Prod,A1000277.6925,Tisch 6,118,S1000277.75418,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000277.75419,SP1000277.34.75419,SY1000277.2026.75419,iPad1(1000277),277,09.06.26 11:01,Prod,A1000277.6925,Tisch 6,118,S1000277.75419,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75420,SP1000277.34.75420,SY1000277.2026.75420,iPad1(1000277),277,09.06.26 17:57,Prod,A1000277.6926,,118,S1000277.75420,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.75421,SP1000277.34.75421,SY1000277.2026.75421,iPad1(1000277),277,09.06.26 17:57,Prod,A1000277.6926,,118,S1000277.75421,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.75422,SP1000277.34.75422,SY1000277.2026.75422,iPad1(1000277),277,09.06.26 09:16,Prod,A1000277.6927,Tisch 22,115,S1000277.75422,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.75423,SP1000277.34.75423,SY1000277.2026.75423,iPad1(1000277),277,09.06.26 13:22,Prod,A1000277.6928,Tisch 8,102,S1000277.75423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75424,SP1000277.34.75424,SY1000277.2026.75424,iPad1(1000277),277,09.06.26 20:07,Prod,A1000277.6929,Tisch 14,118,S1000277.75424,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75425,SP1000277.34.75425,SY1000277.2026.75425,iPad1(1000277),277,09.06.26 20:07,Prod,A1000277.6929,Tisch 14,118,S1000277.75425,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.75426,SP1000277.34.75426,SY1000277.2026.75426,iPad1(1000277),277,09.06.26 20:07,Prod,A1000277.6929,Tisch 14,118,S1000277.75426,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000277.75427,SP1000277.34.75427,SY1000277.2026.75427,iPad1(1000277),277,09.06.26 20:32,Prod,A1000277.6930,Tisch 11,102,S1000277.75427,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000277.75428,SP1000277.34.75428,SY1000277.2026.75428,iPad1(1000277),277,09.06.26 20:32,Prod,A1000277.6930,Tisch 11,102,S1000277.75428,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.75429,SP1000277.34.75429,SY1000277.2026.75429,iPad1(1000277),277,09.06.26 20:32,Prod,A1000277.6930,Tisch 11,102,S1000277.75429,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000277.75430,SP1000277.34.75430,SY1000277.2026.75430,iPad1(1000277),277,09.06.26 09:21,Prod,A1000277.6931,Tisch 16,113,S1000277.75430,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.75431,SP1000277.34.75431,SY1000277.2026.75431,iPad1(1000277),277,09.06.26 09:21,Prod,A1000277.6931,Tisch 16,113,S1000277.75431,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.75432,SP1000277.34.75432,SY1000277.2026.75432,iPad1(1000277),277,09.06.26 13:16,Prod,A1000277.6932,Tisch 8,111,S1000277.75432,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000277.75433,SP1000277.34.75433,SY1000277.2026.75433,iPad1(1000277),277,09.06.26 13:16,Prod,A1000277.6932,Tisch 8,111,S1000277.75433,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.75434,SP1000277.34.75434,SY1000277.2026.75434,iPad1(1000277),277,09.06.26 13:16,Prod,A1000277.6932,Tisch 8,111,S1000277.75434,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.75435,SP1000277.34.75435,SY1000277.2026.75435,iPad1(1000277),277,09.06.26 16:00,Prod,A1000277.6933,Tisch 7,105,S1000277.75435,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75436,SP1000277.34.75436,SY1000277.2026.75436,iPad1(1000277),277,09.06.26 17:13,Prod,A1000277.6934,Tisch 1,102,S1000277.75436,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.75437,SP1000277.34.75437,SY1000277.2026.75437,iPad1(1000277),277,09.06.26 17:13,Prod,A1000277.6934,Tisch 1,102,S1000277.75437,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000277.75438,SP1000277.34.75438,SY1000277.2026.75438,iPad1(1000277),277,09.06.26 17:13,Prod,A1000277.6934,Tisch 1,102,S1000277.75438,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75439,SP1000277.34.75439,SY1000277.2026.75439,iPad1(1000277),277,09.06.26 11:09,Prod,A1000277.6935,,115,S1000277.75439,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000277.75440,SP1000277.34.75440,SY1000277.2026.75440,iPad1(1000277),277,09.06.26 11:09,Prod,A1000277.6935,,115,S1000277.75440,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.75441,SP1000277.34.75441,SY1000277.2026.75441,iPad1(1000277),277,09.06.26 11:11,Prod,A1000277.6936,Tisch 16,113,S1000277.75441,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.75442,SP1000277.34.75442,SY1000277.2026.75442,iPad1(1000277),277,09.06.26 11:12,Prod,A1000277.6937,Tisch 2,108,S1000277.75442,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.75443,SP1000277.34.75443,SY1000277.2026.75443,iPad1(1000277),277,09.06.26 11:12,Prod,A1000277.6937,Tisch 2,108,S1000277.75443,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.75444,SP1000277.34.75444,SY1000277.2026.75444,iPad1(1000277),277,09.06.26 19:55,Prod,A1000277.6938,Tisch 10,111,S1000277.75444,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.75445,SP1000277.34.75445,SY1000277.2026.75445,iPad1(1000277),277,09.06.26 11:56,Prod,A1000277.6939,Tisch 18,113,S1000277.75445,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000277.75446,SP1000277.34.75446,SY1000277.2026.75446,iPad1(1000277),277,09.06.26 11:56,Prod,A1000277.6939,Tisch 18,113,S1000277.75446,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.75447,SP1000277.34.75447,SY1000277.2026.75447,iPad1(1000277),277,09.06.26 17:27,Prod,A1000277.6940,Tisch 23,113,S1000277.75447,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000277.75448,SP1000277.34.75448,SY1000277.2026.75448,iPad1(1000277),277,09.06.26 13:00,Prod,A1000277.6941,Tisch 23,118,S1000277.75448,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.75449,SP1000277.34.75449,SY1000277.2026.75449,iPad1(1000277),277,09.06.26 11:16,Prod,A1000277.6942,Tisch 4,105,S1000277.75449,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000277.75450,SP1000277.34.75450,SY1000277.2026.75450,iPad1(1000277),277,09.06.26 11:16,Prod,A1000277.6942,Tisch 4,105,S1000277.75450,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000277.75451,SP1000277.34.75451,SY1000277.2026.75451,iPad1(1000277),277,09.06.26 12:40,Prod,A1000277.6943,Tisch 10,118,S1000277.75451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000277.75452,SP1000277.34.75452,SY1000277.2026.75452,iPad1(1000277),277,09.06.26 12:40,Prod,A1000277.6943,Tisch 10,118,S1000277.75452,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75453,SP1000277.34.75453,SY1000277.2026.75453,iPad1(1000277),277,09.06.26 10:27,Prod,A1000277.6944,Tisch 14,111,S1000277.75453,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000277.75454,SP1000277.34.75454,SY1000277.2026.75454,iPad1(1000277),277,09.06.26 10:27,Prod,A1000277.6944,Tisch 14,111,S1000277.75454,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.75455,SP1000277.34.75455,SY1000277.2026.75455,iPad1(1000277),277,09.06.26 10:27,Prod,A1000277.6944,Tisch 14,111,S1000277.75455,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75456,SP1000277.34.75456,SY1000277.2026.75456,iPad1(1000277),277,09.06.26 19:23,Prod,A1000277.6945,Tisch 15,102,S1000277.75456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000277.75457,SP1000277.34.75457,SY1000277.2026.75457,iPad1(1000277),277,09.06.26 19:23,Prod,A1000277.6945,Tisch 15,102,S1000277.75457,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000277.75458,SP1000277.34.75458,SY1000277.2026.75458,iPad1(1000277),277,09.06.26 19:23,Prod,A1000277.6945,Tisch 15,102,S1000277.75458,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75459,SP1000277.34.75459,SY1000277.2026.75459,iPad1(1000277),277,09.06.26 19:33,Prod,A1000277.6946,Tisch 3,102,S1000277.75459,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000277.75460,SP1000277.34.75460,SY1000277.2026.75460,iPad1(1000277),277,09.06.26 18:05,Prod,A1000277.6947,Tisch 16,105,S1000277.75460,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75461,SP1000277.34.75461,SY1000277.2026.75461,iPad1(1000277),277,09.06.26 18:05,Prod,A1000277.6947,Tisch 16,105,S1000277.75461,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000277.75462,SP1000277.34.75462,SY1000277.2026.75462,iPad1(1000277),277,09.06.26 18:05,Prod,A1000277.6947,Tisch 16,105,S1000277.75462,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000277.75463,SP1000277.34.75463,SY1000277.2026.75463,iPad1(1000277),277,09.06.26 19:56,Prod,A1000277.6948,Tisch 19,111,S1000277.75463,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000277.75464,SP1000277.34.75464,SY1000277.2026.75464,iPad1(1000277),277,09.06.26 20:53,Prod,A1000277.6949,Tisch 22,108,S1000277.75464,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75465,SP1000277.34.75465,SY1000277.2026.75465,iPad1(1000277),277,09.06.26 20:53,Prod,A1000277.6949,Tisch 22,108,S1000277.75465,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75466,SP1000277.34.75466,SY1000277.2026.75466,iPad1(1000277),277,09.06.26 18:36,Prod,A1000277.6950,,113,S1000277.75466,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000277.75467,SP1000277.34.75467,SY1000277.2026.75467,iPad1(1000277),277,09.06.26 18:36,Prod,A1000277.6950,,113,S1000277.75467,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000277.75468,SP1000277.34.75468,SY1000277.2026.75468,iPad1(1000277),277,09.06.26 18:36,Prod,A1000277.6950,,113,S1000277.75468,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.75469,SP1000277.34.75469,SY1000277.2026.75469,iPad1(1000277),277,09.06.26 18:00,Prod,A1000277.6951,Tisch 3,118,S1000277.75469,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.75470,SP1000277.34.75470,SY1000277.2026.75470,iPad1(1000277),277,09.06.26 18:00,Prod,A1000277.6951,Tisch 3,118,S1000277.75470,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.75471,SP1000277.34.75471,SY1000277.2026.75471,iPad1(1000277),277,09.06.26 18:00,Prod,A1000277.6951,Tisch 3,118,S1000277.75471,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000277.75472,SP1000277.34.75472,SY1000277.2026.75472,iPad1(1000277),277,09.06.26 18:49,Prod,A1000277.6952,Tisch 17,108,S1000277.75472,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000277.75473,SP1000277.34.75473,SY1000277.2026.75473,iPad1(1000277),277,09.06.26 18:49,Prod,A1000277.6952,Tisch 17,108,S1000277.75473,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75474,SP1000277.34.75474,SY1000277.2026.75474,iPad1(1000277),277,09.06.26 18:02,Prod,A1000277.6953,Tisch 4,115,S1000277.75474,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000277.75475,SP1000277.34.75475,SY1000277.2026.75475,iPad1(1000277),277,09.06.26 18:02,Prod,A1000277.6953,Tisch 4,115,S1000277.75475,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000277.75476,SP1000277.34.75476,SY1000277.2026.75476,iPad1(1000277),277,09.06.26 18:48,Prod,A1000277.6954,Tisch 18,105,S1000277.75476,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000277.75477,SP1000277.34.75477,SY1000277.2026.75477,iPad1(1000277),277,09.06.26 18:48,Prod,A1000277.6954,Tisch 18,105,S1000277.75477,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000277.75478,SP1000277.34.75478,SY1000277.2026.75478,iPad1(1000277),277,09.06.26 18:48,Prod,A1000277.6954,Tisch 18,105,S1000277.75478,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
