Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000128.34246,SP1000128.16.34246,SY1000128.2026.34246,iPad1(1000128),128,07.06.26 11:41,Prod,A1000128.6867,Tisch 1,112,S1000128.34246,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.34247,SP1000128.16.34247,SY1000128.2026.34247,iPad1(1000128),128,07.06.26 11:41,Prod,A1000128.6867,Tisch 1,112,S1000128.34247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34248,SP1000128.16.34248,SY1000128.2026.34248,iPad1(1000128),128,07.06.26 11:41,Prod,A1000128.6867,Tisch 1,112,S1000128.34248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34249,SP1000128.16.34249,SY1000128.2026.34249,iPad1(1000128),128,07.06.26 08:08,Prod,A1000128.6868,,106,S1000128.34249,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.34250,SP1000128.16.34250,SY1000128.2026.34250,iPad1(1000128),128,07.06.26 08:40,Prod,A1000128.6869,Tisch 20,104,S1000128.34250,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.34251,SP1000128.16.34251,SY1000128.2026.34251,iPad1(1000128),128,07.06.26 08:40,Prod,A1000128.6869,Tisch 20,104,S1000128.34251,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000128.34252,SP1000128.16.34252,SY1000128.2026.34252,iPad1(1000128),128,07.06.26 13:45,Prod,A1000128.6870,Tisch 10,109,S1000128.34252,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000128.34253,SP1000128.16.34253,SY1000128.2026.34253,iPad1(1000128),128,07.06.26 13:45,Prod,A1000128.6870,Tisch 10,109,S1000128.34253,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.34254,SP1000128.16.34254,SY1000128.2026.34254,iPad1(1000128),128,07.06.26 18:05,Prod,A1000128.6871,Tisch 5,114,S1000128.34254,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.34255,SP1000128.16.34255,SY1000128.2026.34255,iPad1(1000128),128,07.06.26 18:05,Prod,A1000128.6871,Tisch 5,114,S1000128.34255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34256,SP1000128.16.34256,SY1000128.2026.34256,iPad1(1000128),128,07.06.26 18:05,Prod,A1000128.6871,Tisch 5,114,S1000128.34256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34257,SP1000128.16.34257,SY1000128.2026.34257,iPad1(1000128),128,07.06.26 18:31,Prod,A1000128.6872,Tisch 9,104,S1000128.34257,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.34258,SP1000128.16.34258,SY1000128.2026.34258,iPad1(1000128),128,07.06.26 16:27,Prod,A1000128.6873,Tisch 1,112,S1000128.34258,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.34259,SP1000128.16.34259,SY1000128.2026.34259,iPad1(1000128),128,07.06.26 16:27,Prod,A1000128.6873,Tisch 1,112,S1000128.34259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34260,SP1000128.16.34260,SY1000128.2026.34260,iPad1(1000128),128,08.06.26 11:00,Prod,A1000128.6874,Tisch 12,101,S1000128.34260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34261,SP1000128.16.34261,SY1000128.2026.34261,iPad1(1000128),128,08.06.26 11:00,Prod,A1000128.6874,Tisch 12,101,S1000128.34261,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000128.34262,SP1000128.16.34262,SY1000128.2026.34262,iPad1(1000128),128,08.06.26 11:00,Prod,A1000128.6874,Tisch 12,101,S1000128.34262,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000128.34263,SP1000128.16.34263,SY1000128.2026.34263,iPad1(1000128),128,08.06.26 13:09,Prod,A1000128.6875,Tisch 14,109,S1000128.34263,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.34264,SP1000128.16.34264,SY1000128.2026.34264,iPad1(1000128),128,08.06.26 13:09,Prod,A1000128.6875,Tisch 14,109,S1000128.34264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34265,SP1000128.16.34265,SY1000128.2026.34265,iPad1(1000128),128,08.06.26 13:09,Prod,A1000128.6875,Tisch 14,109,S1000128.34265,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34266,SP1000128.16.34266,SY1000128.2026.34266,iPad1(1000128),128,08.06.26 20:25,Prod,A1000128.6876,,104,S1000128.34266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34267,SP1000128.16.34267,SY1000128.2026.34267,iPad1(1000128),128,08.06.26 20:25,Prod,A1000128.6876,,104,S1000128.34267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.34268,SP1000128.16.34268,SY1000128.2026.34268,iPad1(1000128),128,08.06.26 08:58,Prod,A1000128.6877,Tisch 15,109,S1000128.34268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34269,SP1000128.16.34269,SY1000128.2026.34269,iPad1(1000128),128,08.06.26 08:58,Prod,A1000128.6877,Tisch 15,109,S1000128.34269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34270,SP1000128.16.34270,SY1000128.2026.34270,iPad1(1000128),128,08.06.26 08:58,Prod,A1000128.6877,Tisch 15,109,S1000128.34270,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.34271,SP1000128.16.34271,SY1000128.2026.34271,iPad1(1000128),128,08.06.26 16:17,Prod,A1000128.6878,Tisch 1,104,S1000128.34271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34272,SP1000128.16.34272,SY1000128.2026.34272,iPad1(1000128),128,08.06.26 16:17,Prod,A1000128.6878,Tisch 1,104,S1000128.34272,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.34273,SP1000128.16.34273,SY1000128.2026.34273,iPad1(1000128),128,08.06.26 16:17,Prod,A1000128.6878,Tisch 1,104,S1000128.34273,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34274,SP1000128.16.34274,SY1000128.2026.34274,iPad1(1000128),128,08.06.26 18:57,Prod,A1000128.6879,Tisch 24,104,S1000128.34274,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000128.34275,SP1000128.16.34275,SY1000128.2026.34275,iPad1(1000128),128,08.06.26 11:04,Prod,A1000128.6880,,104,S1000128.34275,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.34276,SP1000128.16.34276,SY1000128.2026.34276,iPad1(1000128),128,08.06.26 10:37,Prod,A1000128.6881,Tisch 12,114,S1000128.34276,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000128.34277,SP1000128.16.34277,SY1000128.2026.34277,iPad1(1000128),128,08.06.26 10:37,Prod,A1000128.6881,Tisch 12,114,S1000128.34277,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.34278,SP1000128.16.34278,SY1000128.2026.34278,iPad1(1000128),128,08.06.26 15:56,Prod,A1000128.6882,Tisch 5,104,S1000128.34278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34279,SP1000128.16.34279,SY1000128.2026.34279,iPad1(1000128),128,08.06.26 15:56,Prod,A1000128.6882,Tisch 5,104,S1000128.34279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34280,SP1000128.16.34280,SY1000128.2026.34280,iPad1(1000128),128,08.06.26 18:02,Prod,A1000128.6883,Tisch 4,114,S1000128.34280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34281,SP1000128.16.34281,SY1000128.2026.34281,iPad1(1000128),128,08.06.26 19:31,Prod,A1000128.6884,Tisch 11,112,S1000128.34281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34282,SP1000128.16.34282,SY1000128.2026.34282,iPad1(1000128),128,08.06.26 19:31,Prod,A1000128.6884,Tisch 11,112,S1000128.34282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34283,SP1000128.16.34283,SY1000128.2026.34283,iPad1(1000128),128,08.06.26 17:54,Prod,A1000128.6885,Tisch 20,104,S1000128.34283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000128.34284,SP1000128.16.34284,SY1000128.2026.34284,iPad1(1000128),128,08.06.26 17:54,Prod,A1000128.6885,Tisch 20,104,S1000128.34284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34285,SP1000128.16.34285,SY1000128.2026.34285,iPad1(1000128),128,08.06.26 17:54,Prod,A1000128.6885,Tisch 20,104,S1000128.34285,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.34286,SP1000128.16.34286,SY1000128.2026.34286,iPad1(1000128),128,08.06.26 13:38,Prod,A1000128.6886,Tisch 4,106,S1000128.34286,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000128.34287,SP1000128.16.34287,SY1000128.2026.34287,iPad1(1000128),128,08.06.26 13:38,Prod,A1000128.6886,Tisch 4,106,S1000128.34287,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000128.34288,SP1000128.16.34288,SY1000128.2026.34288,iPad1(1000128),128,08.06.26 10:44,Prod,A1000128.6887,Tisch 22,101,S1000128.34288,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.34289,SP1000128.16.34289,SY1000128.2026.34289,iPad1(1000128),128,08.06.26 10:44,Prod,A1000128.6887,Tisch 22,101,S1000128.34289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34290,SP1000128.16.34290,SY1000128.2026.34290,iPad1(1000128),128,08.06.26 12:39,Prod,A1000128.6888,Tisch 7,106,S1000128.34290,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.34291,SP1000128.16.34291,SY1000128.2026.34291,iPad1(1000128),128,08.06.26 19:10,Prod,A1000128.6889,Tisch 4,101,S1000128.34291,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000128.34292,SP1000128.16.34292,SY1000128.2026.34292,iPad1(1000128),128,08.06.26 19:05,Prod,A1000128.6890,Tisch 22,114,S1000128.34292,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.34293,SP1000128.16.34293,SY1000128.2026.34293,iPad1(1000128),128,08.06.26 18:56,Prod,A1000128.6891,Tisch 9,114,S1000128.34293,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.34294,SP1000128.16.34294,SY1000128.2026.34294,iPad1(1000128),128,08.06.26 18:56,Prod,A1000128.6891,Tisch 9,114,S1000128.34294,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.34295,SP1000128.16.34295,SY1000128.2026.34295,iPad1(1000128),128,08.06.26 19:05,Prod,A1000128.6892,Tisch 8,110,S1000128.34295,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000128.34296,SP1000128.16.34296,SY1000128.2026.34296,iPad1(1000128),128,08.06.26 19:05,Prod,A1000128.6892,Tisch 8,110,S1000128.34296,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.34297,SP1000128.16.34297,SY1000128.2026.34297,iPad1(1000128),128,08.06.26 19:05,Prod,A1000128.6892,Tisch 8,110,S1000128.34297,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.34298,SP1000128.16.34298,SY1000128.2026.34298,iPad1(1000128),128,08.06.26 17:20,Prod,A1000128.6893,Tisch 11,106,S1000128.34298,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34299,SP1000128.16.34299,SY1000128.2026.34299,iPad1(1000128),128,08.06.26 17:20,Prod,A1000128.6893,Tisch 11,106,S1000128.34299,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.34300,SP1000128.16.34300,SY1000128.2026.34300,iPad1(1000128),128,08.06.26 17:20,Prod,A1000128.6893,Tisch 11,106,S1000128.34300,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34301,SP1000128.16.34301,SY1000128.2026.34301,iPad1(1000128),128,08.06.26 18:26,Prod,A1000128.6894,Tisch 2,104,S1000128.34301,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000128.34302,SP1000128.16.34302,SY1000128.2026.34302,iPad1(1000128),128,08.06.26 20:52,Prod,A1000128.6895,,109,S1000128.34302,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.34303,SP1000128.16.34303,SY1000128.2026.34303,iPad1(1000128),128,08.06.26 20:52,Prod,A1000128.6895,,109,S1000128.34303,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.34304,SP1000128.16.34304,SY1000128.2026.34304,iPad1(1000128),128,08.06.26 18:40,Prod,A1000128.6896,Tisch 10,104,S1000128.34304,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000128.34305,SP1000128.16.34305,SY1000128.2026.34305,iPad1(1000128),128,08.06.26 18:40,Prod,A1000128.6896,Tisch 10,104,S1000128.34305,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.34306,SP1000128.16.34306,SY1000128.2026.34306,iPad1(1000128),128,08.06.26 18:40,Prod,A1000128.6896,Tisch 10,104,S1000128.34306,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34307,SP1000128.16.34307,SY1000128.2026.34307,iPad1(1000128),128,08.06.26 20:36,Prod,A1000128.6897,Tisch 2,106,S1000128.34307,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000128.34308,SP1000128.16.34308,SY1000128.2026.34308,iPad1(1000128),128,08.06.26 15:55,Prod,A1000128.6898,Tisch 12,109,S1000128.34308,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000128.34309,SP1000128.16.34309,SY1000128.2026.34309,iPad1(1000128),128,08.06.26 15:55,Prod,A1000128.6898,Tisch 12,109,S1000128.34309,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.34310,SP1000128.16.34310,SY1000128.2026.34310,iPad1(1000128),128,08.06.26 19:33,Prod,A1000128.6899,Tisch 16,106,S1000128.34310,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.34311,SP1000128.16.34311,SY1000128.2026.34311,iPad1(1000128),128,08.06.26 15:54,Prod,A1000128.6900,Tisch 22,101,S1000128.34311,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000128.34312,SP1000128.16.34312,SY1000128.2026.34312,iPad1(1000128),128,08.06.26 19:01,Prod,A1000128.6901,Tisch 12,106,S1000128.34312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000128.34313,SP1000128.16.34313,SY1000128.2026.34313,iPad1(1000128),128,08.06.26 19:01,Prod,A1000128.6901,Tisch 12,106,S1000128.34313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34314,SP1000128.16.34314,SY1000128.2026.34314,iPad1(1000128),128,08.06.26 19:01,Prod,A1000128.6901,Tisch 12,106,S1000128.34314,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000128.34315,SP1000128.16.34315,SY1000128.2026.34315,iPad1(1000128),128,08.06.26 13:12,Prod,A1000128.6902,Tisch 9,101,S1000128.34315,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34316,SP1000128.16.34316,SY1000128.2026.34316,iPad1(1000128),128,08.06.26 13:12,Prod,A1000128.6902,Tisch 9,101,S1000128.34316,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000128.34317,SP1000128.16.34317,SY1000128.2026.34317,iPad1(1000128),128,08.06.26 13:12,Prod,A1000128.6902,Tisch 9,101,S1000128.34317,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000128.34318,SP1000128.16.34318,SY1000128.2026.34318,iPad1(1000128),128,08.06.26 13:47,Prod,A1000128.6903,Tisch 9,110,S1000128.34318,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000128.34319,SP1000128.16.34319,SY1000128.2026.34319,iPad1(1000128),128,08.06.26 13:47,Prod,A1000128.6903,Tisch 9,110,S1000128.34319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34320,SP1000128.16.34320,SY1000128.2026.34320,iPad1(1000128),128,08.06.26 11:14,Prod,A1000128.6904,Tisch 9,101,S1000128.34320,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000128.34321,SP1000128.16.34321,SY1000128.2026.34321,iPad1(1000128),128,08.06.26 11:14,Prod,A1000128.6904,Tisch 9,101,S1000128.34321,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000128.34322,SP1000128.16.34322,SY1000128.2026.34322,iPad1(1000128),128,08.06.26 14:30,Prod,A1000128.6905,Tisch 24,112,S1000128.34322,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000128.34323,SP1000128.16.34323,SY1000128.2026.34323,iPad1(1000128),128,08.06.26 19:34,Prod,A1000128.6906,Tisch 1,104,S1000128.34323,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000128.34324,SP1000128.16.34324,SY1000128.2026.34324,iPad1(1000128),128,08.06.26 19:34,Prod,A1000128.6906,Tisch 1,104,S1000128.34324,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.34325,SP1000128.16.34325,SY1000128.2026.34325,iPad1(1000128),128,08.06.26 19:34,Prod,A1000128.6906,Tisch 1,104,S1000128.34325,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000128.34326,SP1000128.16.34326,SY1000128.2026.34326,iPad1(1000128),128,08.06.26 10:26,Prod,A1000128.6907,Tisch 16,101,S1000128.34326,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000128.34327,SP1000128.16.34327,SY1000128.2026.34327,iPad1(1000128),128,08.06.26 16:44,Prod,A1000128.6908,Tisch 23,110,S1000128.34327,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000128.34328,SP1000128.16.34328,SY1000128.2026.34328,iPad1(1000128),128,08.06.26 16:44,Prod,A1000128.6908,Tisch 23,110,S1000128.34328,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000128.34329,SP1000128.16.34329,SY1000128.2026.34329,iPad1(1000128),128,08.06.26 13:30,Prod,A1000128.6909,Tisch 3,114,S1000128.34329,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000128.34330,SP1000128.16.34330,SY1000128.2026.34330,iPad1(1000128),128,08.06.26 13:30,Prod,A1000128.6909,Tisch 3,114,S1000128.34330,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000128.34331,SP1000128.16.34331,SY1000128.2026.34331,iPad1(1000128),128,08.06.26 18:24,Prod,A1000128.6910,Tisch 3,109,S1000128.34331,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
