Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000304.77212,SP1000304.38.77212,SY1000304.2026.77212,iPad1(1000304),304,06.06.26 12:21,Prod,A1000304.7437,Tisch 23,115,S1000304.77212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77213,SP1000304.38.77213,SY1000304.2026.77213,iPad1(1000304),304,06.06.26 12:21,Prod,A1000304.7437,Tisch 23,115,S1000304.77213,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.77214,SP1000304.38.77214,SY1000304.2026.77214,iPad1(1000304),304,06.06.26 16:46,Prod,A1000304.7438,Tisch 5,115,S1000304.77214,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77215,SP1000304.38.77215,SY1000304.2026.77215,iPad1(1000304),304,06.06.26 16:46,Prod,A1000304.7438,Tisch 5,115,S1000304.77215,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77216,SP1000304.38.77216,SY1000304.2026.77216,iPad1(1000304),304,06.06.26 16:46,Prod,A1000304.7438,Tisch 5,115,S1000304.77216,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000304.77217,SP1000304.38.77217,SY1000304.2026.77217,iPad1(1000304),304,06.06.26 17:34,Prod,A1000304.7439,Tisch 2,103,S1000304.77217,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77218,SP1000304.38.77218,SY1000304.2026.77218,iPad1(1000304),304,06.06.26 18:05,Prod,A1000304.7440,Tisch 11,106,S1000304.77218,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77219,SP1000304.38.77219,SY1000304.2026.77219,iPad1(1000304),304,06.06.26 18:05,Prod,A1000304.7440,Tisch 11,106,S1000304.77219,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.77220,SP1000304.38.77220,SY1000304.2026.77220,iPad1(1000304),304,06.06.26 17:30,Prod,A1000304.7441,Tisch 7,115,S1000304.77220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77221,SP1000304.38.77221,SY1000304.2026.77221,iPad1(1000304),304,06.06.26 17:30,Prod,A1000304.7441,Tisch 7,115,S1000304.77221,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77222,SP1000304.38.77222,SY1000304.2026.77222,iPad1(1000304),304,06.06.26 16:09,Prod,A1000304.7442,Tisch 14,115,S1000304.77222,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77223,SP1000304.38.77223,SY1000304.2026.77223,iPad1(1000304),304,06.06.26 16:09,Prod,A1000304.7442,Tisch 14,115,S1000304.77223,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000304.77224,SP1000304.38.77224,SY1000304.2026.77224,iPad1(1000304),304,06.06.26 16:14,Prod,A1000304.7443,Tisch 13,110,S1000304.77224,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000304.77225,SP1000304.38.77225,SY1000304.2026.77225,iPad1(1000304),304,06.06.26 16:14,Prod,A1000304.7443,Tisch 13,110,S1000304.77225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77226,SP1000304.38.77226,SY1000304.2026.77226,iPad1(1000304),304,06.06.26 08:01,Prod,A1000304.7444,Tisch 5,106,S1000304.77226,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.77227,SP1000304.38.77227,SY1000304.2026.77227,iPad1(1000304),304,06.06.26 08:01,Prod,A1000304.7444,Tisch 5,106,S1000304.77227,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77228,SP1000304.38.77228,SY1000304.2026.77228,iPad1(1000304),304,06.06.26 08:01,Prod,A1000304.7444,Tisch 5,106,S1000304.77228,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.77229,SP1000304.38.77229,SY1000304.2026.77229,iPad1(1000304),304,06.06.26 11:17,Prod,A1000304.7445,Tisch 17,106,S1000304.77229,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77230,SP1000304.38.77230,SY1000304.2026.77230,iPad1(1000304),304,06.06.26 11:17,Prod,A1000304.7445,Tisch 17,106,S1000304.77230,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77231,SP1000304.38.77231,SY1000304.2026.77231,iPad1(1000304),304,06.06.26 11:54,Prod,A1000304.7446,Tisch 22,110,S1000304.77231,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77232,SP1000304.38.77232,SY1000304.2026.77232,iPad1(1000304),304,06.06.26 11:54,Prod,A1000304.7446,Tisch 22,110,S1000304.77232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77233,SP1000304.38.77233,SY1000304.2026.77233,iPad1(1000304),304,06.06.26 18:40,Prod,A1000304.7447,Tisch 21,106,S1000304.77233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77234,SP1000304.38.77234,SY1000304.2026.77234,iPad1(1000304),304,06.06.26 18:40,Prod,A1000304.7447,Tisch 21,106,S1000304.77234,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77235,SP1000304.38.77235,SY1000304.2026.77235,iPad1(1000304),304,06.06.26 18:40,Prod,A1000304.7447,Tisch 21,106,S1000304.77235,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.77236,SP1000304.38.77236,SY1000304.2026.77236,iPad1(1000304),304,06.06.26 20:20,Prod,A1000304.7448,Tisch 16,101,S1000304.77236,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77237,SP1000304.38.77237,SY1000304.2026.77237,iPad1(1000304),304,06.06.26 20:20,Prod,A1000304.7448,Tisch 16,101,S1000304.77237,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.77238,SP1000304.38.77238,SY1000304.2026.77238,iPad1(1000304),304,06.06.26 09:39,Prod,A1000304.7449,Tisch 5,112,S1000304.77238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77239,SP1000304.38.77239,SY1000304.2026.77239,iPad1(1000304),304,06.06.26 09:39,Prod,A1000304.7449,Tisch 5,112,S1000304.77239,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000304.77240,SP1000304.38.77240,SY1000304.2026.77240,iPad1(1000304),304,06.06.26 09:39,Prod,A1000304.7449,Tisch 5,112,S1000304.77240,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77241,SP1000304.38.77241,SY1000304.2026.77241,iPad1(1000304),304,06.06.26 17:34,Prod,A1000304.7450,Tisch 11,106,S1000304.77241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.77242,SP1000304.38.77242,SY1000304.2026.77242,iPad1(1000304),304,06.06.26 17:34,Prod,A1000304.7450,Tisch 11,106,S1000304.77242,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77243,SP1000304.38.77243,SY1000304.2026.77243,iPad1(1000304),304,06.06.26 08:26,Prod,A1000304.7451,Tisch 17,112,S1000304.77243,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000304.77244,SP1000304.38.77244,SY1000304.2026.77244,iPad1(1000304),304,06.06.26 16:34,Prod,A1000304.7452,Tisch 20,115,S1000304.77244,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77245,SP1000304.38.77245,SY1000304.2026.77245,iPad1(1000304),304,06.06.26 16:34,Prod,A1000304.7452,Tisch 20,115,S1000304.77245,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000304.77246,SP1000304.38.77246,SY1000304.2026.77246,iPad1(1000304),304,06.06.26 16:34,Prod,A1000304.7452,Tisch 20,115,S1000304.77246,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.77247,SP1000304.38.77247,SY1000304.2026.77247,iPad1(1000304),304,06.06.26 20:41,Prod,A1000304.7453,Tisch 11,106,S1000304.77247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77248,SP1000304.38.77248,SY1000304.2026.77248,iPad1(1000304),304,06.06.26 19:48,Prod,A1000304.7454,Tisch 11,110,S1000304.77248,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000304.77249,SP1000304.38.77249,SY1000304.2026.77249,iPad1(1000304),304,06.06.26 19:48,Prod,A1000304.7454,Tisch 11,110,S1000304.77249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77250,SP1000304.38.77250,SY1000304.2026.77250,iPad1(1000304),304,06.06.26 08:27,Prod,A1000304.7455,Tisch 14,115,S1000304.77250,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77251,SP1000304.38.77251,SY1000304.2026.77251,iPad1(1000304),304,06.06.26 08:27,Prod,A1000304.7455,Tisch 14,115,S1000304.77251,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77252,SP1000304.38.77252,SY1000304.2026.77252,iPad1(1000304),304,06.06.26 08:27,Prod,A1000304.7455,Tisch 14,115,S1000304.77252,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77253,SP1000304.38.77253,SY1000304.2026.77253,iPad1(1000304),304,06.06.26 18:30,Prod,A1000304.7456,Tisch 13,106,S1000304.77253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77254,SP1000304.38.77254,SY1000304.2026.77254,iPad1(1000304),304,06.06.26 18:30,Prod,A1000304.7456,Tisch 13,106,S1000304.77254,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.77255,SP1000304.38.77255,SY1000304.2026.77255,iPad1(1000304),304,06.06.26 15:54,Prod,A1000304.7457,Tisch 19,112,S1000304.77255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77256,SP1000304.38.77256,SY1000304.2026.77256,iPad1(1000304),304,06.06.26 15:54,Prod,A1000304.7457,Tisch 19,112,S1000304.77256,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77257,SP1000304.38.77257,SY1000304.2026.77257,iPad1(1000304),304,06.06.26 15:54,Prod,A1000304.7457,Tisch 19,112,S1000304.77257,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.77258,SP1000304.38.77258,SY1000304.2026.77258,iPad1(1000304),304,06.06.26 18:47,Prod,A1000304.7458,Tisch 21,101,S1000304.77258,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.77259,SP1000304.38.77259,SY1000304.2026.77259,iPad1(1000304),304,06.06.26 18:47,Prod,A1000304.7458,Tisch 21,101,S1000304.77259,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000304.77260,SP1000304.38.77260,SY1000304.2026.77260,iPad1(1000304),304,06.06.26 08:28,Prod,A1000304.7459,,106,S1000304.77260,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77261,SP1000304.38.77261,SY1000304.2026.77261,iPad1(1000304),304,06.06.26 08:28,Prod,A1000304.7459,,106,S1000304.77261,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.77262,SP1000304.38.77262,SY1000304.2026.77262,iPad1(1000304),304,06.06.26 18:31,Prod,A1000304.7460,Tisch 7,110,S1000304.77262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77263,SP1000304.38.77263,SY1000304.2026.77263,iPad1(1000304),304,06.06.26 18:31,Prod,A1000304.7460,Tisch 7,110,S1000304.77263,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77264,SP1000304.38.77264,SY1000304.2026.77264,iPad1(1000304),304,06.06.26 18:31,Prod,A1000304.7460,Tisch 7,110,S1000304.77264,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77265,SP1000304.38.77265,SY1000304.2026.77265,iPad1(1000304),304,06.06.26 12:42,Prod,A1000304.7461,Tisch 3,106,S1000304.77265,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000304.77266,SP1000304.38.77266,SY1000304.2026.77266,iPad1(1000304),304,06.06.26 09:57,Prod,A1000304.7462,Tisch 6,106,S1000304.77266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77267,SP1000304.38.77267,SY1000304.2026.77267,iPad1(1000304),304,06.06.26 09:57,Prod,A1000304.7462,Tisch 6,106,S1000304.77267,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000304.77268,SP1000304.38.77268,SY1000304.2026.77268,iPad1(1000304),304,06.06.26 18:10,Prod,A1000304.7463,Tisch 11,115,S1000304.77268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77269,SP1000304.38.77269,SY1000304.2026.77269,iPad1(1000304),304,06.06.26 11:45,Prod,A1000304.7464,Tisch 15,106,S1000304.77269,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000304.77270,SP1000304.38.77270,SY1000304.2026.77270,iPad1(1000304),304,06.06.26 11:45,Prod,A1000304.7464,Tisch 15,106,S1000304.77270,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000304.77271,SP1000304.38.77271,SY1000304.2026.77271,iPad1(1000304),304,06.06.26 11:45,Prod,A1000304.7464,Tisch 15,106,S1000304.77271,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77272,SP1000304.38.77272,SY1000304.2026.77272,iPad1(1000304),304,06.06.26 11:53,Prod,A1000304.7465,Tisch 22,106,S1000304.77272,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77273,SP1000304.38.77273,SY1000304.2026.77273,iPad1(1000304),304,06.06.26 11:53,Prod,A1000304.7465,Tisch 22,106,S1000304.77273,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000304.77274,SP1000304.38.77274,SY1000304.2026.77274,iPad1(1000304),304,06.06.26 10:09,Prod,A1000304.7466,,106,S1000304.77274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000304.77275,SP1000304.38.77275,SY1000304.2026.77275,iPad1(1000304),304,06.06.26 10:09,Prod,A1000304.7466,,106,S1000304.77275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77276,SP1000304.38.77276,SY1000304.2026.77276,iPad1(1000304),304,06.06.26 10:09,Prod,A1000304.7466,,106,S1000304.77276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000304.77277,SP1000304.38.77277,SY1000304.2026.77277,iPad1(1000304),304,06.06.26 19:19,Prod,A1000304.7467,Tisch 24,101,S1000304.77277,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77278,SP1000304.38.77278,SY1000304.2026.77278,iPad1(1000304),304,06.06.26 19:19,Prod,A1000304.7467,Tisch 24,101,S1000304.77278,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77279,SP1000304.38.77279,SY1000304.2026.77279,iPad1(1000304),304,06.06.26 19:19,Prod,A1000304.7467,Tisch 24,101,S1000304.77279,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77280,SP1000304.38.77280,SY1000304.2026.77280,iPad1(1000304),304,06.06.26 13:06,Prod,A1000304.7468,Tisch 4,115,S1000304.77280,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000304.77281,SP1000304.38.77281,SY1000304.2026.77281,iPad1(1000304),304,06.06.26 13:06,Prod,A1000304.7468,Tisch 4,115,S1000304.77281,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000304.77282,SP1000304.38.77282,SY1000304.2026.77282,iPad1(1000304),304,06.06.26 16:03,Prod,A1000304.7469,Tisch 20,110,S1000304.77282,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77283,SP1000304.38.77283,SY1000304.2026.77283,iPad1(1000304),304,06.06.26 16:03,Prod,A1000304.7469,Tisch 20,110,S1000304.77283,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000304.77284,SP1000304.38.77284,SY1000304.2026.77284,iPad1(1000304),304,06.06.26 11:30,Prod,A1000304.7470,Tisch 8,115,S1000304.77284,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77285,SP1000304.38.77285,SY1000304.2026.77285,iPad1(1000304),304,06.06.26 11:30,Prod,A1000304.7470,Tisch 8,115,S1000304.77285,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77286,SP1000304.38.77286,SY1000304.2026.77286,iPad1(1000304),304,06.06.26 11:30,Prod,A1000304.7470,Tisch 8,115,S1000304.77286,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000304.77287,SP1000304.38.77287,SY1000304.2026.77287,iPad1(1000304),304,06.06.26 19:00,Prod,A1000304.7471,Tisch 17,115,S1000304.77287,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77288,SP1000304.38.77288,SY1000304.2026.77288,iPad1(1000304),304,06.06.26 19:00,Prod,A1000304.7471,Tisch 17,115,S1000304.77288,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.77289,SP1000304.38.77289,SY1000304.2026.77289,iPad1(1000304),304,06.06.26 19:10,Prod,A1000304.7472,Tisch 13,103,S1000304.77289,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000304.77290,SP1000304.38.77290,SY1000304.2026.77290,iPad1(1000304),304,06.06.26 20:51,Prod,A1000304.7473,Tisch 6,112,S1000304.77290,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77291,SP1000304.38.77291,SY1000304.2026.77291,iPad1(1000304),304,06.06.26 20:51,Prod,A1000304.7473,Tisch 6,112,S1000304.77291,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000304.77292,SP1000304.38.77292,SY1000304.2026.77292,iPad1(1000304),304,06.06.26 11:05,Prod,A1000304.7474,Tisch 5,112,S1000304.77292,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000304.77293,SP1000304.38.77293,SY1000304.2026.77293,iPad1(1000304),304,06.06.26 18:31,Prod,A1000304.7475,Tisch 9,110,S1000304.77293,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000304.77294,SP1000304.38.77294,SY1000304.2026.77294,iPad1(1000304),304,06.06.26 18:31,Prod,A1000304.7475,Tisch 9,110,S1000304.77294,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000304.77295,SP1000304.38.77295,SY1000304.2026.77295,iPad1(1000304),304,06.06.26 12:42,Prod,A1000304.7476,Tisch 9,103,S1000304.77295,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000304.77296,SP1000304.38.77296,SY1000304.2026.77296,iPad1(1000304),304,06.06.26 08:42,Prod,A1000304.7477,,103,S1000304.77296,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000304.77297,SP1000304.38.77297,SY1000304.2026.77297,iPad1(1000304),304,06.06.26 08:42,Prod,A1000304.7477,,103,S1000304.77297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
