Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000082.59221,SP1000082.38.59221,SY1000082.2026.59221,iPad1(1000082),82,11.06.26 19:11,Prod,A1000082.7165,Tisch 6,102,S1000082.59221,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59222,SP1000082.38.59222,SY1000082.2026.59222,iPad1(1000082),82,11.06.26 19:11,Prod,A1000082.7165,Tisch 6,102,S1000082.59222,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.59223,SP1000082.38.59223,SY1000082.2026.59223,iPad1(1000082),82,11.06.26 19:11,Prod,A1000082.7165,Tisch 6,102,S1000082.59223,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000082.59224,SP1000082.38.59224,SY1000082.2026.59224,iPad1(1000082),82,11.06.26 19:52,Prod,A1000082.7166,Tisch 8,117,S1000082.59224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59225,SP1000082.38.59225,SY1000082.2026.59225,iPad1(1000082),82,11.06.26 19:52,Prod,A1000082.7166,Tisch 8,117,S1000082.59225,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59226,SP1000082.38.59226,SY1000082.2026.59226,iPad1(1000082),82,11.06.26 19:52,Prod,A1000082.7166,Tisch 8,117,S1000082.59226,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59227,SP1000082.38.59227,SY1000082.2026.59227,iPad1(1000082),82,11.06.26 12:31,Prod,A1000082.7167,Tisch 2,120,S1000082.59227,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.59228,SP1000082.38.59228,SY1000082.2026.59228,iPad1(1000082),82,11.06.26 17:53,Prod,A1000082.7168,Tisch 2,120,S1000082.59228,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.59229,SP1000082.38.59229,SY1000082.2026.59229,iPad1(1000082),82,11.06.26 17:53,Prod,A1000082.7168,Tisch 2,120,S1000082.59229,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000082.59230,SP1000082.38.59230,SY1000082.2026.59230,iPad1(1000082),82,11.06.26 17:46,Prod,A1000082.7169,Tisch 22,109,S1000082.59230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.59231,SP1000082.38.59231,SY1000082.2026.59231,iPad1(1000082),82,11.06.26 17:46,Prod,A1000082.7169,Tisch 22,109,S1000082.59231,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.59232,SP1000082.38.59232,SY1000082.2026.59232,iPad1(1000082),82,11.06.26 17:46,Prod,A1000082.7169,Tisch 22,109,S1000082.59232,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.59233,SP1000082.38.59233,SY1000082.2026.59233,iPad1(1000082),82,11.06.26 11:55,Prod,A1000082.7170,Tisch 11,102,S1000082.59233,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59234,SP1000082.38.59234,SY1000082.2026.59234,iPad1(1000082),82,11.06.26 11:55,Prod,A1000082.7170,Tisch 11,102,S1000082.59234,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000082.59235,SP1000082.38.59235,SY1000082.2026.59235,iPad1(1000082),82,11.06.26 11:55,Prod,A1000082.7170,Tisch 11,102,S1000082.59235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59236,SP1000082.38.59236,SY1000082.2026.59236,iPad1(1000082),82,12.06.26 15:42,Prod,A1000082.7171,Tisch 13,120,S1000082.59236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59237,SP1000082.38.59237,SY1000082.2026.59237,iPad1(1000082),82,12.06.26 15:42,Prod,A1000082.7171,Tisch 13,120,S1000082.59237,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000082.59238,SP1000082.38.59238,SY1000082.2026.59238,iPad1(1000082),82,12.06.26 15:42,Prod,A1000082.7171,Tisch 13,120,S1000082.59238,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.59239,SP1000082.38.59239,SY1000082.2026.59239,iPad1(1000082),82,12.06.26 08:06,Prod,A1000082.7172,Tisch 1,117,S1000082.59239,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59240,SP1000082.38.59240,SY1000082.2026.59240,iPad1(1000082),82,12.06.26 08:06,Prod,A1000082.7172,Tisch 1,117,S1000082.59240,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59241,SP1000082.38.59241,SY1000082.2026.59241,iPad1(1000082),82,12.06.26 08:06,Prod,A1000082.7172,Tisch 1,117,S1000082.59241,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000082.59242,SP1000082.38.59242,SY1000082.2026.59242,iPad1(1000082),82,12.06.26 15:53,Prod,A1000082.7173,Tisch 11,103,S1000082.59242,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59243,SP1000082.38.59243,SY1000082.2026.59243,iPad1(1000082),82,12.06.26 11:58,Prod,A1000082.7174,Tisch 12,101,S1000082.59243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59244,SP1000082.38.59244,SY1000082.2026.59244,iPad1(1000082),82,12.06.26 11:58,Prod,A1000082.7174,Tisch 12,101,S1000082.59244,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.59245,SP1000082.38.59245,SY1000082.2026.59245,iPad1(1000082),82,12.06.26 17:00,Prod,A1000082.7175,Tisch 12,103,S1000082.59245,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.59246,SP1000082.38.59246,SY1000082.2026.59246,iPad1(1000082),82,12.06.26 15:32,Prod,A1000082.7176,Tisch 7,109,S1000082.59246,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59247,SP1000082.38.59247,SY1000082.2026.59247,iPad1(1000082),82,12.06.26 15:32,Prod,A1000082.7176,Tisch 7,109,S1000082.59247,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.59248,SP1000082.38.59248,SY1000082.2026.59248,iPad1(1000082),82,12.06.26 15:32,Prod,A1000082.7176,Tisch 7,109,S1000082.59248,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59249,SP1000082.38.59249,SY1000082.2026.59249,iPad1(1000082),82,12.06.26 12:18,Prod,A1000082.7177,Tisch 16,109,S1000082.59249,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59250,SP1000082.38.59250,SY1000082.2026.59250,iPad1(1000082),82,12.06.26 12:18,Prod,A1000082.7177,Tisch 16,109,S1000082.59250,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000082.59251,SP1000082.38.59251,SY1000082.2026.59251,iPad1(1000082),82,12.06.26 16:12,Prod,A1000082.7178,Tisch 11,102,S1000082.59251,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.59252,SP1000082.38.59252,SY1000082.2026.59252,iPad1(1000082),82,12.06.26 19:05,Prod,A1000082.7179,Tisch 15,117,S1000082.59252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59253,SP1000082.38.59253,SY1000082.2026.59253,iPad1(1000082),82,12.06.26 08:57,Prod,A1000082.7180,Tisch 14,108,S1000082.59253,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.59254,SP1000082.38.59254,SY1000082.2026.59254,iPad1(1000082),82,12.06.26 08:57,Prod,A1000082.7180,Tisch 14,108,S1000082.59254,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.59255,SP1000082.38.59255,SY1000082.2026.59255,iPad1(1000082),82,12.06.26 08:20,Prod,A1000082.7181,Tisch 9,109,S1000082.59255,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59256,SP1000082.38.59256,SY1000082.2026.59256,iPad1(1000082),82,12.06.26 11:21,Prod,A1000082.7182,Tisch 5,102,S1000082.59256,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.59257,SP1000082.38.59257,SY1000082.2026.59257,iPad1(1000082),82,12.06.26 11:21,Prod,A1000082.7182,Tisch 5,102,S1000082.59257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.59258,SP1000082.38.59258,SY1000082.2026.59258,iPad1(1000082),82,12.06.26 11:21,Prod,A1000082.7182,Tisch 5,102,S1000082.59258,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.59259,SP1000082.38.59259,SY1000082.2026.59259,iPad1(1000082),82,12.06.26 17:15,Prod,A1000082.7183,Tisch 5,108,S1000082.59259,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59260,SP1000082.38.59260,SY1000082.2026.59260,iPad1(1000082),82,12.06.26 18:50,Prod,A1000082.7184,Tisch 4,109,S1000082.59260,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59261,SP1000082.38.59261,SY1000082.2026.59261,iPad1(1000082),82,12.06.26 18:50,Prod,A1000082.7184,Tisch 4,109,S1000082.59261,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.59262,SP1000082.38.59262,SY1000082.2026.59262,iPad1(1000082),82,12.06.26 19:11,Prod,A1000082.7185,Tisch 12,103,S1000082.59262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59263,SP1000082.38.59263,SY1000082.2026.59263,iPad1(1000082),82,12.06.26 11:55,Prod,A1000082.7186,Tisch 24,117,S1000082.59263,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.59264,SP1000082.38.59264,SY1000082.2026.59264,iPad1(1000082),82,12.06.26 11:55,Prod,A1000082.7186,Tisch 24,117,S1000082.59264,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000082.59265,SP1000082.38.59265,SY1000082.2026.59265,iPad1(1000082),82,12.06.26 12:50,Prod,A1000082.7187,Tisch 9,117,S1000082.59265,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000082.59266,SP1000082.38.59266,SY1000082.2026.59266,iPad1(1000082),82,12.06.26 12:50,Prod,A1000082.7187,Tisch 9,117,S1000082.59266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000082.59267,SP1000082.38.59267,SY1000082.2026.59267,iPad1(1000082),82,12.06.26 12:50,Prod,A1000082.7187,Tisch 9,117,S1000082.59267,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000082.59268,SP1000082.38.59268,SY1000082.2026.59268,iPad1(1000082),82,12.06.26 12:35,Prod,A1000082.7188,Tisch 16,101,S1000082.59268,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.59269,SP1000082.38.59269,SY1000082.2026.59269,iPad1(1000082),82,12.06.26 12:35,Prod,A1000082.7188,Tisch 16,101,S1000082.59269,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59270,SP1000082.38.59270,SY1000082.2026.59270,iPad1(1000082),82,12.06.26 12:35,Prod,A1000082.7188,Tisch 16,101,S1000082.59270,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.59271,SP1000082.38.59271,SY1000082.2026.59271,iPad1(1000082),82,12.06.26 13:12,Prod,A1000082.7189,Tisch 3,117,S1000082.59271,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.59272,SP1000082.38.59272,SY1000082.2026.59272,iPad1(1000082),82,12.06.26 13:12,Prod,A1000082.7189,Tisch 3,117,S1000082.59272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59273,SP1000082.38.59273,SY1000082.2026.59273,iPad1(1000082),82,12.06.26 12:52,Prod,A1000082.7190,Tisch 18,108,S1000082.59273,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.59274,SP1000082.38.59274,SY1000082.2026.59274,iPad1(1000082),82,12.06.26 12:52,Prod,A1000082.7190,Tisch 18,108,S1000082.59274,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.59275,SP1000082.38.59275,SY1000082.2026.59275,iPad1(1000082),82,12.06.26 12:52,Prod,A1000082.7190,Tisch 18,108,S1000082.59275,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.59276,SP1000082.38.59276,SY1000082.2026.59276,iPad1(1000082),82,12.06.26 13:14,Prod,A1000082.7191,Tisch 23,102,S1000082.59276,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000082.59277,SP1000082.38.59277,SY1000082.2026.59277,iPad1(1000082),82,12.06.26 13:14,Prod,A1000082.7191,Tisch 23,102,S1000082.59277,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000082.59278,SP1000082.38.59278,SY1000082.2026.59278,iPad1(1000082),82,12.06.26 13:14,Prod,A1000082.7191,Tisch 23,102,S1000082.59278,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000082.59279,SP1000082.38.59279,SY1000082.2026.59279,iPad1(1000082),82,12.06.26 17:52,Prod,A1000082.7192,Tisch 11,102,S1000082.59279,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59280,SP1000082.38.59280,SY1000082.2026.59280,iPad1(1000082),82,12.06.26 17:52,Prod,A1000082.7192,Tisch 11,102,S1000082.59280,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000082.59281,SP1000082.38.59281,SY1000082.2026.59281,iPad1(1000082),82,12.06.26 18:31,Prod,A1000082.7193,Tisch 11,102,S1000082.59281,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.59282,SP1000082.38.59282,SY1000082.2026.59282,iPad1(1000082),82,12.06.26 19:01,Prod,A1000082.7194,Tisch 4,109,S1000082.59282,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.59283,SP1000082.38.59283,SY1000082.2026.59283,iPad1(1000082),82,12.06.26 18:43,Prod,A1000082.7195,Tisch 16,117,S1000082.59283,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000082.59284,SP1000082.38.59284,SY1000082.2026.59284,iPad1(1000082),82,12.06.26 18:43,Prod,A1000082.7195,Tisch 16,117,S1000082.59284,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000082.59285,SP1000082.38.59285,SY1000082.2026.59285,iPad1(1000082),82,12.06.26 18:43,Prod,A1000082.7195,Tisch 16,117,S1000082.59285,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000082.59286,SP1000082.38.59286,SY1000082.2026.59286,iPad1(1000082),82,12.06.26 17:50,Prod,A1000082.7196,Tisch 13,101,S1000082.59286,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000082.59287,SP1000082.38.59287,SY1000082.2026.59287,iPad1(1000082),82,12.06.26 17:50,Prod,A1000082.7196,Tisch 13,101,S1000082.59287,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59288,SP1000082.38.59288,SY1000082.2026.59288,iPad1(1000082),82,12.06.26 17:50,Prod,A1000082.7196,Tisch 13,101,S1000082.59288,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59289,SP1000082.38.59289,SY1000082.2026.59289,iPad1(1000082),82,12.06.26 14:32,Prod,A1000082.7197,Tisch 4,117,S1000082.59289,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000082.59290,SP1000082.38.59290,SY1000082.2026.59290,iPad1(1000082),82,12.06.26 14:32,Prod,A1000082.7197,Tisch 4,117,S1000082.59290,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000082.59291,SP1000082.38.59291,SY1000082.2026.59291,iPad1(1000082),82,12.06.26 14:32,Prod,A1000082.7197,Tisch 4,117,S1000082.59291,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000082.59292,SP1000082.38.59292,SY1000082.2026.59292,iPad1(1000082),82,12.06.26 17:30,Prod,A1000082.7198,Tisch 17,109,S1000082.59292,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.59293,SP1000082.38.59293,SY1000082.2026.59293,iPad1(1000082),82,12.06.26 17:30,Prod,A1000082.7198,Tisch 17,109,S1000082.59293,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.59294,SP1000082.38.59294,SY1000082.2026.59294,iPad1(1000082),82,12.06.26 13:06,Prod,A1000082.7199,Tisch 9,109,S1000082.59294,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000082.59295,SP1000082.38.59295,SY1000082.2026.59295,iPad1(1000082),82,12.06.26 13:06,Prod,A1000082.7199,Tisch 9,109,S1000082.59295,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000082.59296,SP1000082.38.59296,SY1000082.2026.59296,iPad1(1000082),82,12.06.26 13:06,Prod,A1000082.7199,Tisch 9,109,S1000082.59296,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000082.59297,SP1000082.38.59297,SY1000082.2026.59297,iPad1(1000082),82,12.06.26 17:24,Prod,A1000082.7200,Tisch 20,101,S1000082.59297,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.59298,SP1000082.38.59298,SY1000082.2026.59298,iPad1(1000082),82,12.06.26 17:24,Prod,A1000082.7200,Tisch 20,101,S1000082.59298,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000082.59299,SP1000082.38.59299,SY1000082.2026.59299,iPad1(1000082),82,12.06.26 17:24,Prod,A1000082.7200,Tisch 20,101,S1000082.59299,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000082.59300,SP1000082.38.59300,SY1000082.2026.59300,iPad1(1000082),82,12.06.26 16:23,Prod,A1000082.7201,Tisch 8,108,S1000082.59300,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000082.59301,SP1000082.38.59301,SY1000082.2026.59301,iPad1(1000082),82,12.06.26 16:23,Prod,A1000082.7201,Tisch 8,108,S1000082.59301,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000082.59302,SP1000082.38.59302,SY1000082.2026.59302,iPad1(1000082),82,12.06.26 16:23,Prod,A1000082.7201,Tisch 8,108,S1000082.59302,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000082.59303,SP1000082.38.59303,SY1000082.2026.59303,iPad1(1000082),82,12.06.26 11:30,Prod,A1000082.7202,Tisch 13,101,S1000082.59303,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.59304,SP1000082.38.59304,SY1000082.2026.59304,iPad1(1000082),82,12.06.26 20:09,Prod,A1000082.7203,Tisch 11,109,S1000082.59304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000082.59305,SP1000082.38.59305,SY1000082.2026.59305,iPad1(1000082),82,12.06.26 20:09,Prod,A1000082.7203,Tisch 11,109,S1000082.59305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
