Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000235.68482,SP1000235.23.68482,SY1000235.2026.68482,iPad1(1000235),235,07.06.26 15:35,Prod,A1000235.7255,Tisch 17,116,S1000235.68482,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68483,SP1000235.23.68483,SY1000235.2026.68483,iPad1(1000235),235,07.06.26 18:27,Prod,A1000235.7256,Tisch 5,117,S1000235.68483,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68484,SP1000235.23.68484,SY1000235.2026.68484,iPad1(1000235),235,07.06.26 11:26,Prod,A1000235.7257,Tisch 24,119,S1000235.68484,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.68485,SP1000235.23.68485,SY1000235.2026.68485,iPad1(1000235),235,07.06.26 11:26,Prod,A1000235.7257,Tisch 24,119,S1000235.68485,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.68486,SP1000235.23.68486,SY1000235.2026.68486,iPad1(1000235),235,07.06.26 11:26,Prod,A1000235.7257,Tisch 24,119,S1000235.68486,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68487,SP1000235.23.68487,SY1000235.2026.68487,iPad1(1000235),235,07.06.26 13:00,Prod,A1000235.7258,Tisch 4,115,S1000235.68487,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68488,SP1000235.23.68488,SY1000235.2026.68488,iPad1(1000235),235,07.06.26 13:11,Prod,A1000235.7259,Tisch 11,119,S1000235.68488,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000235.68489,SP1000235.23.68489,SY1000235.2026.68489,iPad1(1000235),235,07.06.26 13:11,Prod,A1000235.7259,Tisch 11,119,S1000235.68489,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68490,SP1000235.23.68490,SY1000235.2026.68490,iPad1(1000235),235,07.06.26 13:11,Prod,A1000235.7259,Tisch 11,119,S1000235.68490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68491,SP1000235.23.68491,SY1000235.2026.68491,iPad1(1000235),235,07.06.26 19:20,Prod,A1000235.7260,Tisch 10,116,S1000235.68491,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.68492,SP1000235.23.68492,SY1000235.2026.68492,iPad1(1000235),235,07.06.26 19:10,Prod,A1000235.7261,Tisch 7,112,S1000235.68492,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68493,SP1000235.23.68493,SY1000235.2026.68493,iPad1(1000235),235,07.06.26 19:10,Prod,A1000235.7261,Tisch 7,112,S1000235.68493,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000235.68494,SP1000235.23.68494,SY1000235.2026.68494,iPad1(1000235),235,07.06.26 16:33,Prod,A1000235.7262,Tisch 5,107,S1000235.68494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68495,SP1000235.23.68495,SY1000235.2026.68495,iPad1(1000235),235,07.06.26 16:33,Prod,A1000235.7262,Tisch 5,107,S1000235.68495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68496,SP1000235.23.68496,SY1000235.2026.68496,iPad1(1000235),235,07.06.26 09:26,Prod,A1000235.7263,Tisch 1,112,S1000235.68496,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68497,SP1000235.23.68497,SY1000235.2026.68497,iPad1(1000235),235,07.06.26 12:35,Prod,A1000235.7264,,117,S1000235.68497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68498,SP1000235.23.68498,SY1000235.2026.68498,iPad1(1000235),235,07.06.26 13:08,Prod,A1000235.7265,Tisch 4,112,S1000235.68498,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000235.68499,SP1000235.23.68499,SY1000235.2026.68499,iPad1(1000235),235,07.06.26 13:08,Prod,A1000235.7265,Tisch 4,112,S1000235.68499,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68500,SP1000235.23.68500,SY1000235.2026.68500,iPad1(1000235),235,07.06.26 16:41,Prod,A1000235.7266,Tisch 16,119,S1000235.68500,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68501,SP1000235.23.68501,SY1000235.2026.68501,iPad1(1000235),235,07.06.26 11:42,Prod,A1000235.7267,Tisch 21,112,S1000235.68501,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68502,SP1000235.23.68502,SY1000235.2026.68502,iPad1(1000235),235,07.06.26 11:42,Prod,A1000235.7267,Tisch 21,112,S1000235.68502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68503,SP1000235.23.68503,SY1000235.2026.68503,iPad1(1000235),235,07.06.26 16:01,Prod,A1000235.7268,Tisch 23,106,S1000235.68503,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.68504,SP1000235.23.68504,SY1000235.2026.68504,iPad1(1000235),235,07.06.26 16:01,Prod,A1000235.7268,Tisch 23,106,S1000235.68504,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.68505,SP1000235.23.68505,SY1000235.2026.68505,iPad1(1000235),235,07.06.26 16:01,Prod,A1000235.7268,Tisch 23,106,S1000235.68505,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.68506,SP1000235.23.68506,SY1000235.2026.68506,iPad1(1000235),235,07.06.26 19:52,Prod,A1000235.7269,Tisch 3,107,S1000235.68506,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000235.68507,SP1000235.23.68507,SY1000235.2026.68507,iPad1(1000235),235,07.06.26 19:52,Prod,A1000235.7269,Tisch 3,107,S1000235.68507,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68508,SP1000235.23.68508,SY1000235.2026.68508,iPad1(1000235),235,07.06.26 19:52,Prod,A1000235.7269,Tisch 3,107,S1000235.68508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68509,SP1000235.23.68509,SY1000235.2026.68509,iPad1(1000235),235,07.06.26 13:18,Prod,A1000235.7270,Tisch 12,115,S1000235.68509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68510,SP1000235.23.68510,SY1000235.2026.68510,iPad1(1000235),235,07.06.26 13:18,Prod,A1000235.7270,Tisch 12,115,S1000235.68510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68511,SP1000235.23.68511,SY1000235.2026.68511,iPad1(1000235),235,07.06.26 18:55,Prod,A1000235.7271,Tisch 13,119,S1000235.68511,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.68512,SP1000235.23.68512,SY1000235.2026.68512,iPad1(1000235),235,07.06.26 18:55,Prod,A1000235.7271,Tisch 13,119,S1000235.68512,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000235.68513,SP1000235.23.68513,SY1000235.2026.68513,iPad1(1000235),235,07.06.26 15:51,Prod,A1000235.7272,Tisch 16,107,S1000235.68513,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68514,SP1000235.23.68514,SY1000235.2026.68514,iPad1(1000235),235,07.06.26 10:12,Prod,A1000235.7273,Tisch 8,115,S1000235.68514,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68515,SP1000235.23.68515,SY1000235.2026.68515,iPad1(1000235),235,07.06.26 10:12,Prod,A1000235.7273,Tisch 8,115,S1000235.68515,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000235.68516,SP1000235.23.68516,SY1000235.2026.68516,iPad1(1000235),235,07.06.26 18:17,Prod,A1000235.7274,,106,S1000235.68516,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000235.68517,SP1000235.23.68517,SY1000235.2026.68517,iPad1(1000235),235,07.06.26 18:17,Prod,A1000235.7274,,106,S1000235.68517,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.68518,SP1000235.23.68518,SY1000235.2026.68518,iPad1(1000235),235,07.06.26 12:42,Prod,A1000235.7275,Tisch 3,112,S1000235.68518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68519,SP1000235.23.68519,SY1000235.2026.68519,iPad1(1000235),235,07.06.26 17:40,Prod,A1000235.7276,Tisch 18,115,S1000235.68519,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68520,SP1000235.23.68520,SY1000235.2026.68520,iPad1(1000235),235,07.06.26 17:40,Prod,A1000235.7276,Tisch 18,115,S1000235.68520,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000235.68521,SP1000235.23.68521,SY1000235.2026.68521,iPad1(1000235),235,07.06.26 17:40,Prod,A1000235.7276,Tisch 18,115,S1000235.68521,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68522,SP1000235.23.68522,SY1000235.2026.68522,iPad1(1000235),235,07.06.26 12:31,Prod,A1000235.7277,Tisch 5,115,S1000235.68522,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.68523,SP1000235.23.68523,SY1000235.2026.68523,iPad1(1000235),235,07.06.26 18:26,Prod,A1000235.7278,Tisch 22,106,S1000235.68523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68524,SP1000235.23.68524,SY1000235.2026.68524,iPad1(1000235),235,07.06.26 18:25,Prod,A1000235.7279,Tisch 8,115,S1000235.68524,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.68525,SP1000235.23.68525,SY1000235.2026.68525,iPad1(1000235),235,07.06.26 14:22,Prod,A1000235.7280,Tisch 13,106,S1000235.68525,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68526,SP1000235.23.68526,SY1000235.2026.68526,iPad1(1000235),235,07.06.26 14:22,Prod,A1000235.7280,Tisch 13,106,S1000235.68526,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68527,SP1000235.23.68527,SY1000235.2026.68527,iPad1(1000235),235,07.06.26 10:02,Prod,A1000235.7281,Tisch 21,112,S1000235.68527,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68528,SP1000235.23.68528,SY1000235.2026.68528,iPad1(1000235),235,07.06.26 10:02,Prod,A1000235.7281,Tisch 21,112,S1000235.68528,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.68529,SP1000235.23.68529,SY1000235.2026.68529,iPad1(1000235),235,07.06.26 10:02,Prod,A1000235.7281,Tisch 21,112,S1000235.68529,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000235.68530,SP1000235.23.68530,SY1000235.2026.68530,iPad1(1000235),235,07.06.26 10:10,Prod,A1000235.7282,Tisch 13,119,S1000235.68530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000235.68531,SP1000235.23.68531,SY1000235.2026.68531,iPad1(1000235),235,07.06.26 10:10,Prod,A1000235.7282,Tisch 13,119,S1000235.68531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68532,SP1000235.23.68532,SY1000235.2026.68532,iPad1(1000235),235,07.06.26 13:47,Prod,A1000235.7283,Tisch 16,112,S1000235.68532,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68533,SP1000235.23.68533,SY1000235.2026.68533,iPad1(1000235),235,07.06.26 17:46,Prod,A1000235.7284,Tisch 6,106,S1000235.68533,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.68534,SP1000235.23.68534,SY1000235.2026.68534,iPad1(1000235),235,07.06.26 17:46,Prod,A1000235.7284,Tisch 6,106,S1000235.68534,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68535,SP1000235.23.68535,SY1000235.2026.68535,iPad1(1000235),235,07.06.26 17:46,Prod,A1000235.7284,Tisch 6,106,S1000235.68535,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68536,SP1000235.23.68536,SY1000235.2026.68536,iPad1(1000235),235,07.06.26 11:40,Prod,A1000235.7285,Tisch 11,115,S1000235.68536,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68537,SP1000235.23.68537,SY1000235.2026.68537,iPad1(1000235),235,07.06.26 15:04,Prod,A1000235.7286,Tisch 11,116,S1000235.68537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68538,SP1000235.23.68538,SY1000235.2026.68538,iPad1(1000235),235,07.06.26 15:16,Prod,A1000235.7287,Tisch 24,115,S1000235.68538,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000235.68539,SP1000235.23.68539,SY1000235.2026.68539,iPad1(1000235),235,07.06.26 15:16,Prod,A1000235.7287,Tisch 24,115,S1000235.68539,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68540,SP1000235.23.68540,SY1000235.2026.68540,iPad1(1000235),235,07.06.26 12:43,Prod,A1000235.7288,,112,S1000235.68540,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000235.68541,SP1000235.23.68541,SY1000235.2026.68541,iPad1(1000235),235,07.06.26 12:43,Prod,A1000235.7288,,112,S1000235.68541,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.68542,SP1000235.23.68542,SY1000235.2026.68542,iPad1(1000235),235,07.06.26 20:09,Prod,A1000235.7289,Tisch 20,115,S1000235.68542,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68543,SP1000235.23.68543,SY1000235.2026.68543,iPad1(1000235),235,07.06.26 20:09,Prod,A1000235.7289,Tisch 20,115,S1000235.68543,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000235.68544,SP1000235.23.68544,SY1000235.2026.68544,iPad1(1000235),235,07.06.26 20:09,Prod,A1000235.7289,Tisch 20,115,S1000235.68544,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.68545,SP1000235.23.68545,SY1000235.2026.68545,iPad1(1000235),235,07.06.26 16:09,Prod,A1000235.7290,Tisch 10,112,S1000235.68545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68546,SP1000235.23.68546,SY1000235.2026.68546,iPad1(1000235),235,07.06.26 16:09,Prod,A1000235.7290,Tisch 10,112,S1000235.68546,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000235.68547,SP1000235.23.68547,SY1000235.2026.68547,iPad1(1000235),235,07.06.26 19:00,Prod,A1000235.7291,Tisch 11,115,S1000235.68547,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000235.68548,SP1000235.23.68548,SY1000235.2026.68548,iPad1(1000235),235,07.06.26 12:02,Prod,A1000235.7292,Tisch 23,115,S1000235.68548,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000235.68549,SP1000235.23.68549,SY1000235.2026.68549,iPad1(1000235),235,07.06.26 10:45,Prod,A1000235.7293,Tisch 5,112,S1000235.68549,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000235.68550,SP1000235.23.68550,SY1000235.2026.68550,iPad1(1000235),235,07.06.26 10:45,Prod,A1000235.7293,Tisch 5,112,S1000235.68550,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000235.68551,SP1000235.23.68551,SY1000235.2026.68551,iPad1(1000235),235,07.06.26 10:45,Prod,A1000235.7293,Tisch 5,112,S1000235.68551,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68552,SP1000235.23.68552,SY1000235.2026.68552,iPad1(1000235),235,07.06.26 13:56,Prod,A1000235.7294,Tisch 18,115,S1000235.68552,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000235.68553,SP1000235.23.68553,SY1000235.2026.68553,iPad1(1000235),235,07.06.26 13:56,Prod,A1000235.7294,Tisch 18,115,S1000235.68553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68554,SP1000235.23.68554,SY1000235.2026.68554,iPad1(1000235),235,07.06.26 13:56,Prod,A1000235.7294,Tisch 18,115,S1000235.68554,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000235.68555,SP1000235.23.68555,SY1000235.2026.68555,iPad1(1000235),235,07.06.26 13:41,Prod,A1000235.7295,Tisch 14,112,S1000235.68555,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68556,SP1000235.23.68556,SY1000235.2026.68556,iPad1(1000235),235,07.06.26 13:41,Prod,A1000235.7295,Tisch 14,112,S1000235.68556,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000235.68557,SP1000235.23.68557,SY1000235.2026.68557,iPad1(1000235),235,07.06.26 19:06,Prod,A1000235.7296,Tisch 15,107,S1000235.68557,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000235.68558,SP1000235.23.68558,SY1000235.2026.68558,iPad1(1000235),235,07.06.26 19:06,Prod,A1000235.7296,Tisch 15,107,S1000235.68558,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000235.68559,SP1000235.23.68559,SY1000235.2026.68559,iPad1(1000235),235,07.06.26 19:06,Prod,A1000235.7296,Tisch 15,107,S1000235.68559,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000235.68560,SP1000235.23.68560,SY1000235.2026.68560,iPad1(1000235),235,07.06.26 17:29,Prod,A1000235.7297,Tisch 16,112,S1000235.68560,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000235.68561,SP1000235.23.68561,SY1000235.2026.68561,iPad1(1000235),235,07.06.26 17:29,Prod,A1000235.7297,Tisch 16,112,S1000235.68561,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000235.68562,SP1000235.23.68562,SY1000235.2026.68562,iPad1(1000235),235,07.06.26 15:57,Prod,A1000235.7298,Tisch 19,116,S1000235.68562,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000235.68563,SP1000235.23.68563,SY1000235.2026.68563,iPad1(1000235),235,07.06.26 20:33,Prod,A1000235.7299,Tisch 22,107,S1000235.68563,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000235.68564,SP1000235.23.68564,SY1000235.2026.68564,iPad1(1000235),235,07.06.26 20:33,Prod,A1000235.7299,Tisch 22,107,S1000235.68564,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000235.68565,SP1000235.23.68565,SY1000235.2026.68565,iPad1(1000235),235,07.06.26 17:37,Prod,A1000235.7300,Tisch 23,117,S1000235.68565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000235.68566,SP1000235.23.68566,SY1000235.2026.68566,iPad1(1000235),235,07.06.26 19:13,Prod,A1000235.7301,Tisch 7,116,S1000235.68566,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000235.68567,SP1000235.23.68567,SY1000235.2026.68567,iPad1(1000235),235,07.06.26 13:41,Prod,A1000235.7302,Tisch 12,115,S1000235.68567,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
