Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000262.21183,SP1000262.42.21183,SY1000262.2026.21183,iPad1(1000262),262,12.06.26 20:09,Prod,A1000262.7644,Tisch 2,104,S1000262.21183,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.21184,SP1000262.42.21184,SY1000262.2026.21184,iPad1(1000262),262,12.06.26 19:29,Prod,A1000262.7645,Tisch 9,117,S1000262.21184,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.21185,SP1000262.42.21185,SY1000262.2026.21185,iPad1(1000262),262,12.06.26 19:29,Prod,A1000262.7645,Tisch 9,117,S1000262.21185,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.21186,SP1000262.42.21186,SY1000262.2026.21186,iPad1(1000262),262,12.06.26 11:48,Prod,A1000262.7646,Tisch 9,104,S1000262.21186,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000262.21187,SP1000262.42.21187,SY1000262.2026.21187,iPad1(1000262),262,12.06.26 11:48,Prod,A1000262.7646,Tisch 9,104,S1000262.21187,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.21188,SP1000262.42.21188,SY1000262.2026.21188,iPad1(1000262),262,12.06.26 17:48,Prod,A1000262.7647,Tisch 4,119,S1000262.21188,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.21189,SP1000262.42.21189,SY1000262.2026.21189,iPad1(1000262),262,12.06.26 17:21,Prod,A1000262.7648,Tisch 16,103,S1000262.21189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.21190,SP1000262.42.21190,SY1000262.2026.21190,iPad1(1000262),262,12.06.26 17:21,Prod,A1000262.7648,Tisch 16,103,S1000262.21190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21191,SP1000262.42.21191,SY1000262.2026.21191,iPad1(1000262),262,12.06.26 17:21,Prod,A1000262.7648,Tisch 16,103,S1000262.21191,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.21192,SP1000262.42.21192,SY1000262.2026.21192,iPad1(1000262),262,12.06.26 16:01,Prod,A1000262.7649,Tisch 22,119,S1000262.21192,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21193,SP1000262.42.21193,SY1000262.2026.21193,iPad1(1000262),262,12.06.26 16:01,Prod,A1000262.7649,Tisch 22,119,S1000262.21193,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21194,SP1000262.42.21194,SY1000262.2026.21194,iPad1(1000262),262,12.06.26 11:53,Prod,A1000262.7650,Tisch 19,103,S1000262.21194,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21195,SP1000262.42.21195,SY1000262.2026.21195,iPad1(1000262),262,12.06.26 11:53,Prod,A1000262.7650,Tisch 19,103,S1000262.21195,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21196,SP1000262.42.21196,SY1000262.2026.21196,iPad1(1000262),262,12.06.26 19:04,Prod,A1000262.7651,Tisch 5,112,S1000262.21196,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21197,SP1000262.42.21197,SY1000262.2026.21197,iPad1(1000262),262,12.06.26 19:04,Prod,A1000262.7651,Tisch 5,112,S1000262.21197,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21198,SP1000262.42.21198,SY1000262.2026.21198,iPad1(1000262),262,12.06.26 19:04,Prod,A1000262.7651,Tisch 5,112,S1000262.21198,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.21199,SP1000262.42.21199,SY1000262.2026.21199,iPad1(1000262),262,12.06.26 11:56,Prod,A1000262.7652,,113,S1000262.21199,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.21200,SP1000262.42.21200,SY1000262.2026.21200,iPad1(1000262),262,12.06.26 11:56,Prod,A1000262.7652,,113,S1000262.21200,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.21201,SP1000262.42.21201,SY1000262.2026.21201,iPad1(1000262),262,12.06.26 09:09,Prod,A1000262.7653,Tisch 13,113,S1000262.21201,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21202,SP1000262.42.21202,SY1000262.2026.21202,iPad1(1000262),262,12.06.26 18:19,Prod,A1000262.7654,Tisch 21,104,S1000262.21202,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000262.21203,SP1000262.42.21203,SY1000262.2026.21203,iPad1(1000262),262,12.06.26 18:19,Prod,A1000262.7654,Tisch 21,104,S1000262.21203,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21204,SP1000262.42.21204,SY1000262.2026.21204,iPad1(1000262),262,12.06.26 18:19,Prod,A1000262.7654,Tisch 21,104,S1000262.21204,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.21205,SP1000262.42.21205,SY1000262.2026.21205,iPad1(1000262),262,12.06.26 12:07,Prod,A1000262.7655,Tisch 9,117,S1000262.21205,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.21206,SP1000262.42.21206,SY1000262.2026.21206,iPad1(1000262),262,12.06.26 12:07,Prod,A1000262.7655,Tisch 9,117,S1000262.21206,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.21207,SP1000262.42.21207,SY1000262.2026.21207,iPad1(1000262),262,12.06.26 11:05,Prod,A1000262.7656,Tisch 11,119,S1000262.21207,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.21208,SP1000262.42.21208,SY1000262.2026.21208,iPad1(1000262),262,12.06.26 11:05,Prod,A1000262.7656,Tisch 11,119,S1000262.21208,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.21209,SP1000262.42.21209,SY1000262.2026.21209,iPad1(1000262),262,12.06.26 15:22,Prod,A1000262.7657,Tisch 11,117,S1000262.21209,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000262.21210,SP1000262.42.21210,SY1000262.2026.21210,iPad1(1000262),262,12.06.26 15:57,Prod,A1000262.7658,Tisch 16,119,S1000262.21210,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000262.21211,SP1000262.42.21211,SY1000262.2026.21211,iPad1(1000262),262,12.06.26 15:57,Prod,A1000262.7658,Tisch 16,119,S1000262.21211,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21212,SP1000262.42.21212,SY1000262.2026.21212,iPad1(1000262),262,12.06.26 15:57,Prod,A1000262.7658,Tisch 16,119,S1000262.21212,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.21213,SP1000262.42.21213,SY1000262.2026.21213,iPad1(1000262),262,12.06.26 17:02,Prod,A1000262.7659,Tisch 2,117,S1000262.21213,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000262.21214,SP1000262.42.21214,SY1000262.2026.21214,iPad1(1000262),262,12.06.26 17:02,Prod,A1000262.7659,Tisch 2,117,S1000262.21214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21215,SP1000262.42.21215,SY1000262.2026.21215,iPad1(1000262),262,12.06.26 12:19,Prod,A1000262.7660,Tisch 18,103,S1000262.21215,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000262.21216,SP1000262.42.21216,SY1000262.2026.21216,iPad1(1000262),262,12.06.26 12:19,Prod,A1000262.7660,Tisch 18,103,S1000262.21216,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000262.21217,SP1000262.42.21217,SY1000262.2026.21217,iPad1(1000262),262,12.06.26 13:40,Prod,A1000262.7661,Tisch 13,103,S1000262.21217,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.21218,SP1000262.42.21218,SY1000262.2026.21218,iPad1(1000262),262,12.06.26 13:40,Prod,A1000262.7661,Tisch 13,103,S1000262.21218,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21219,SP1000262.42.21219,SY1000262.2026.21219,iPad1(1000262),262,12.06.26 17:53,Prod,A1000262.7662,Tisch 2,112,S1000262.21219,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.21220,SP1000262.42.21220,SY1000262.2026.21220,iPad1(1000262),262,12.06.26 17:53,Prod,A1000262.7662,Tisch 2,112,S1000262.21220,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21221,SP1000262.42.21221,SY1000262.2026.21221,iPad1(1000262),262,12.06.26 17:45,Prod,A1000262.7663,Tisch 13,112,S1000262.21221,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.21222,SP1000262.42.21222,SY1000262.2026.21222,iPad1(1000262),262,12.06.26 16:36,Prod,A1000262.7664,Tisch 15,103,S1000262.21222,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21223,SP1000262.42.21223,SY1000262.2026.21223,iPad1(1000262),262,12.06.26 16:36,Prod,A1000262.7664,Tisch 15,103,S1000262.21223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21224,SP1000262.42.21224,SY1000262.2026.21224,iPad1(1000262),262,12.06.26 15:44,Prod,A1000262.7665,,104,S1000262.21224,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.21225,SP1000262.42.21225,SY1000262.2026.21225,iPad1(1000262),262,12.06.26 15:44,Prod,A1000262.7665,,104,S1000262.21225,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21226,SP1000262.42.21226,SY1000262.2026.21226,iPad1(1000262),262,12.06.26 12:55,Prod,A1000262.7666,Tisch 17,117,S1000262.21226,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.21227,SP1000262.42.21227,SY1000262.2026.21227,iPad1(1000262),262,12.06.26 12:55,Prod,A1000262.7666,Tisch 17,117,S1000262.21227,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21228,SP1000262.42.21228,SY1000262.2026.21228,iPad1(1000262),262,12.06.26 17:27,Prod,A1000262.7667,Tisch 22,113,S1000262.21228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21229,SP1000262.42.21229,SY1000262.2026.21229,iPad1(1000262),262,12.06.26 19:19,Prod,A1000262.7668,Tisch 5,117,S1000262.21229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21230,SP1000262.42.21230,SY1000262.2026.21230,iPad1(1000262),262,12.06.26 19:19,Prod,A1000262.7668,Tisch 5,117,S1000262.21230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000262.21231,SP1000262.42.21231,SY1000262.2026.21231,iPad1(1000262),262,12.06.26 19:19,Prod,A1000262.7668,Tisch 5,117,S1000262.21231,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000262.21232,SP1000262.42.21232,SY1000262.2026.21232,iPad1(1000262),262,12.06.26 13:23,Prod,A1000262.7669,Tisch 4,104,S1000262.21232,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000262.21233,SP1000262.42.21233,SY1000262.2026.21233,iPad1(1000262),262,12.06.26 13:23,Prod,A1000262.7669,Tisch 4,104,S1000262.21233,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21234,SP1000262.42.21234,SY1000262.2026.21234,iPad1(1000262),262,12.06.26 13:23,Prod,A1000262.7669,Tisch 4,104,S1000262.21234,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000262.21235,SP1000262.42.21235,SY1000262.2026.21235,iPad1(1000262),262,12.06.26 16:53,Prod,A1000262.7670,Tisch 16,103,S1000262.21235,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.21236,SP1000262.42.21236,SY1000262.2026.21236,iPad1(1000262),262,12.06.26 16:53,Prod,A1000262.7670,Tisch 16,103,S1000262.21236,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21237,SP1000262.42.21237,SY1000262.2026.21237,iPad1(1000262),262,12.06.26 16:53,Prod,A1000262.7670,Tisch 16,103,S1000262.21237,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.21238,SP1000262.42.21238,SY1000262.2026.21238,iPad1(1000262),262,12.06.26 16:11,Prod,A1000262.7671,Tisch 13,104,S1000262.21238,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21239,SP1000262.42.21239,SY1000262.2026.21239,iPad1(1000262),262,12.06.26 10:23,Prod,A1000262.7672,Tisch 10,103,S1000262.21239,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000262.21240,SP1000262.42.21240,SY1000262.2026.21240,iPad1(1000262),262,12.06.26 20:55,Prod,A1000262.7673,Tisch 6,119,S1000262.21240,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000262.21241,SP1000262.42.21241,SY1000262.2026.21241,iPad1(1000262),262,12.06.26 20:55,Prod,A1000262.7673,Tisch 6,119,S1000262.21241,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000262.21242,SP1000262.42.21242,SY1000262.2026.21242,iPad1(1000262),262,12.06.26 16:41,Prod,A1000262.7674,Tisch 5,113,S1000262.21242,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21243,SP1000262.42.21243,SY1000262.2026.21243,iPad1(1000262),262,12.06.26 16:41,Prod,A1000262.7674,Tisch 5,113,S1000262.21243,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21244,SP1000262.42.21244,SY1000262.2026.21244,iPad1(1000262),262,12.06.26 16:41,Prod,A1000262.7674,Tisch 5,113,S1000262.21244,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000262.21245,SP1000262.42.21245,SY1000262.2026.21245,iPad1(1000262),262,12.06.26 09:51,Prod,A1000262.7675,,103,S1000262.21245,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21246,SP1000262.42.21246,SY1000262.2026.21246,iPad1(1000262),262,12.06.26 09:51,Prod,A1000262.7675,,103,S1000262.21246,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21247,SP1000262.42.21247,SY1000262.2026.21247,iPad1(1000262),262,12.06.26 09:51,Prod,A1000262.7675,,103,S1000262.21247,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000262.21248,SP1000262.42.21248,SY1000262.2026.21248,iPad1(1000262),262,12.06.26 16:57,Prod,A1000262.7676,Tisch 2,103,S1000262.21248,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000262.21249,SP1000262.42.21249,SY1000262.2026.21249,iPad1(1000262),262,12.06.26 16:57,Prod,A1000262.7676,Tisch 2,103,S1000262.21249,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000262.21250,SP1000262.42.21250,SY1000262.2026.21250,iPad1(1000262),262,12.06.26 16:57,Prod,A1000262.7676,Tisch 2,103,S1000262.21250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21251,SP1000262.42.21251,SY1000262.2026.21251,iPad1(1000262),262,12.06.26 11:50,Prod,A1000262.7677,Tisch 7,104,S1000262.21251,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.21252,SP1000262.42.21252,SY1000262.2026.21252,iPad1(1000262),262,12.06.26 16:19,Prod,A1000262.7678,Tisch 16,117,S1000262.21252,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000262.21253,SP1000262.42.21253,SY1000262.2026.21253,iPad1(1000262),262,12.06.26 16:19,Prod,A1000262.7678,Tisch 16,117,S1000262.21253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21254,SP1000262.42.21254,SY1000262.2026.21254,iPad1(1000262),262,12.06.26 11:37,Prod,A1000262.7679,Tisch 18,104,S1000262.21254,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000262.21255,SP1000262.42.21255,SY1000262.2026.21255,iPad1(1000262),262,12.06.26 11:37,Prod,A1000262.7679,Tisch 18,104,S1000262.21255,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21256,SP1000262.42.21256,SY1000262.2026.21256,iPad1(1000262),262,12.06.26 08:26,Prod,A1000262.7680,Tisch 22,112,S1000262.21256,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.21257,SP1000262.42.21257,SY1000262.2026.21257,iPad1(1000262),262,12.06.26 08:26,Prod,A1000262.7680,Tisch 22,112,S1000262.21257,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000262.21258,SP1000262.42.21258,SY1000262.2026.21258,iPad1(1000262),262,12.06.26 08:26,Prod,A1000262.7680,Tisch 22,112,S1000262.21258,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.21259,SP1000262.42.21259,SY1000262.2026.21259,iPad1(1000262),262,12.06.26 15:08,Prod,A1000262.7681,Tisch 12,104,S1000262.21259,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000262.21260,SP1000262.42.21260,SY1000262.2026.21260,iPad1(1000262),262,12.06.26 15:08,Prod,A1000262.7681,Tisch 12,104,S1000262.21260,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000262.21261,SP1000262.42.21261,SY1000262.2026.21261,iPad1(1000262),262,12.06.26 13:17,Prod,A1000262.7682,Tisch 4,117,S1000262.21261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000262.21262,SP1000262.42.21262,SY1000262.2026.21262,iPad1(1000262),262,12.06.26 15:32,Prod,A1000262.7683,,103,S1000262.21262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000262.21263,SP1000262.42.21263,SY1000262.2026.21263,iPad1(1000262),262,12.06.26 15:32,Prod,A1000262.7683,,103,S1000262.21263,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000262.21264,SP1000262.42.21264,SY1000262.2026.21264,iPad1(1000262),262,12.06.26 15:32,Prod,A1000262.7683,,103,S1000262.21264,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000262.21265,SP1000262.42.21265,SY1000262.2026.21265,iPad1(1000262),262,12.06.26 19:00,Prod,A1000262.7684,Tisch 10,112,S1000262.21265,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000262.21266,SP1000262.42.21266,SY1000262.2026.21266,iPad1(1000262),262,12.06.26 19:00,Prod,A1000262.7684,Tisch 10,112,S1000262.21266,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000262.21267,SP1000262.42.21267,SY1000262.2026.21267,iPad1(1000262),262,12.06.26 19:00,Prod,A1000262.7684,Tisch 10,112,S1000262.21267,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
