Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000288.72993,SP1000288.7.72993,SY1000288.2026.72993,iPad1(1000288),288,07.06.26 19:19,Prod,A1000288.6940,Tisch 6,110,S1000288.72993,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.72994,SP1000288.7.72994,SY1000288.2026.72994,iPad1(1000288),288,07.06.26 19:19,Prod,A1000288.6940,Tisch 6,110,S1000288.72994,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.72995,SP1000288.7.72995,SY1000288.2026.72995,iPad1(1000288),288,07.06.26 19:43,Prod,A1000288.6941,,119,S1000288.72995,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.72996,SP1000288.7.72996,SY1000288.2026.72996,iPad1(1000288),288,07.06.26 19:43,Prod,A1000288.6941,,119,S1000288.72996,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.72997,SP1000288.7.72997,SY1000288.2026.72997,iPad1(1000288),288,07.06.26 19:43,Prod,A1000288.6941,,119,S1000288.72997,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000288.72998,SP1000288.7.72998,SY1000288.2026.72998,iPad1(1000288),288,07.06.26 12:20,Prod,A1000288.6942,,119,S1000288.72998,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.72999,SP1000288.7.72999,SY1000288.2026.72999,iPad1(1000288),288,07.06.26 12:20,Prod,A1000288.6942,,119,S1000288.72999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000288.73000,SP1000288.7.73000,SY1000288.2026.73000,iPad1(1000288),288,07.06.26 12:20,Prod,A1000288.6942,,119,S1000288.73000,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000288.73001,SP1000288.7.73001,SY1000288.2026.73001,iPad1(1000288),288,07.06.26 10:01,Prod,A1000288.6943,Tisch 22,107,S1000288.73001,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73002,SP1000288.7.73002,SY1000288.2026.73002,iPad1(1000288),288,07.06.26 10:01,Prod,A1000288.6943,Tisch 22,107,S1000288.73002,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.73003,SP1000288.7.73003,SY1000288.2026.73003,iPad1(1000288),288,07.06.26 10:01,Prod,A1000288.6943,Tisch 22,107,S1000288.73003,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73004,SP1000288.7.73004,SY1000288.2026.73004,iPad1(1000288),288,07.06.26 12:34,Prod,A1000288.6944,,107,S1000288.73004,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.73005,SP1000288.7.73005,SY1000288.2026.73005,iPad1(1000288),288,07.06.26 18:36,Prod,A1000288.6945,Tisch 17,107,S1000288.73005,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73006,SP1000288.7.73006,SY1000288.2026.73006,iPad1(1000288),288,07.06.26 18:36,Prod,A1000288.6945,Tisch 17,107,S1000288.73006,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73007,SP1000288.7.73007,SY1000288.2026.73007,iPad1(1000288),288,07.06.26 18:06,Prod,A1000288.6946,,110,S1000288.73007,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73008,SP1000288.7.73008,SY1000288.2026.73008,iPad1(1000288),288,07.06.26 12:39,Prod,A1000288.6947,Tisch 23,101,S1000288.73008,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73009,SP1000288.7.73009,SY1000288.2026.73009,iPad1(1000288),288,07.06.26 12:39,Prod,A1000288.6947,Tisch 23,101,S1000288.73009,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.73010,SP1000288.7.73010,SY1000288.2026.73010,iPad1(1000288),288,07.06.26 12:00,Prod,A1000288.6948,Tisch 10,107,S1000288.73010,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73011,SP1000288.7.73011,SY1000288.2026.73011,iPad1(1000288),288,07.06.26 17:32,Prod,A1000288.6949,Tisch 14,119,S1000288.73011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73012,SP1000288.7.73012,SY1000288.2026.73012,iPad1(1000288),288,07.06.26 17:32,Prod,A1000288.6949,Tisch 14,119,S1000288.73012,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000288.73013,SP1000288.7.73013,SY1000288.2026.73013,iPad1(1000288),288,07.06.26 16:20,Prod,A1000288.6950,Tisch 22,107,S1000288.73013,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000288.73014,SP1000288.7.73014,SY1000288.2026.73014,iPad1(1000288),288,07.06.26 16:20,Prod,A1000288.6950,Tisch 22,107,S1000288.73014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73015,SP1000288.7.73015,SY1000288.2026.73015,iPad1(1000288),288,07.06.26 16:20,Prod,A1000288.6950,Tisch 22,107,S1000288.73015,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000288.73016,SP1000288.7.73016,SY1000288.2026.73016,iPad1(1000288),288,07.06.26 19:15,Prod,A1000288.6951,Tisch 9,110,S1000288.73016,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73017,SP1000288.7.73017,SY1000288.2026.73017,iPad1(1000288),288,07.06.26 19:15,Prod,A1000288.6951,Tisch 9,110,S1000288.73017,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73018,SP1000288.7.73018,SY1000288.2026.73018,iPad1(1000288),288,07.06.26 19:15,Prod,A1000288.6951,Tisch 9,110,S1000288.73018,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.73019,SP1000288.7.73019,SY1000288.2026.73019,iPad1(1000288),288,07.06.26 18:19,Prod,A1000288.6952,Tisch 3,110,S1000288.73019,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73020,SP1000288.7.73020,SY1000288.2026.73020,iPad1(1000288),288,07.06.26 13:40,Prod,A1000288.6953,Tisch 23,101,S1000288.73020,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73021,SP1000288.7.73021,SY1000288.2026.73021,iPad1(1000288),288,07.06.26 13:40,Prod,A1000288.6953,Tisch 23,101,S1000288.73021,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73022,SP1000288.7.73022,SY1000288.2026.73022,iPad1(1000288),288,07.06.26 18:52,Prod,A1000288.6954,Tisch 6,101,S1000288.73022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73023,SP1000288.7.73023,SY1000288.2026.73023,iPad1(1000288),288,07.06.26 18:52,Prod,A1000288.6954,Tisch 6,101,S1000288.73023,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73024,SP1000288.7.73024,SY1000288.2026.73024,iPad1(1000288),288,07.06.26 19:52,Prod,A1000288.6955,Tisch 1,116,S1000288.73024,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73025,SP1000288.7.73025,SY1000288.2026.73025,iPad1(1000288),288,07.06.26 17:34,Prod,A1000288.6956,Tisch 1,116,S1000288.73025,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73026,SP1000288.7.73026,SY1000288.2026.73026,iPad1(1000288),288,07.06.26 17:26,Prod,A1000288.6957,Tisch 23,116,S1000288.73026,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73027,SP1000288.7.73027,SY1000288.2026.73027,iPad1(1000288),288,07.06.26 17:26,Prod,A1000288.6957,Tisch 23,116,S1000288.73027,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000288.73028,SP1000288.7.73028,SY1000288.2026.73028,iPad1(1000288),288,07.06.26 16:02,Prod,A1000288.6958,Tisch 10,110,S1000288.73028,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73029,SP1000288.7.73029,SY1000288.2026.73029,iPad1(1000288),288,07.06.26 18:55,Prod,A1000288.6959,Tisch 2,107,S1000288.73029,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73030,SP1000288.7.73030,SY1000288.2026.73030,iPad1(1000288),288,07.06.26 18:55,Prod,A1000288.6959,Tisch 2,107,S1000288.73030,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73031,SP1000288.7.73031,SY1000288.2026.73031,iPad1(1000288),288,07.06.26 18:55,Prod,A1000288.6959,Tisch 2,107,S1000288.73031,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.73032,SP1000288.7.73032,SY1000288.2026.73032,iPad1(1000288),288,07.06.26 20:56,Prod,A1000288.6960,Tisch 3,110,S1000288.73032,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.73033,SP1000288.7.73033,SY1000288.2026.73033,iPad1(1000288),288,07.06.26 20:56,Prod,A1000288.6960,Tisch 3,110,S1000288.73033,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73034,SP1000288.7.73034,SY1000288.2026.73034,iPad1(1000288),288,07.06.26 20:56,Prod,A1000288.6960,Tisch 3,110,S1000288.73034,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000288.73035,SP1000288.7.73035,SY1000288.2026.73035,iPad1(1000288),288,07.06.26 13:20,Prod,A1000288.6961,Tisch 8,110,S1000288.73035,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73036,SP1000288.7.73036,SY1000288.2026.73036,iPad1(1000288),288,07.06.26 13:20,Prod,A1000288.6961,Tisch 8,110,S1000288.73036,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000288.73037,SP1000288.7.73037,SY1000288.2026.73037,iPad1(1000288),288,07.06.26 19:27,Prod,A1000288.6962,Tisch 4,119,S1000288.73037,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73038,SP1000288.7.73038,SY1000288.2026.73038,iPad1(1000288),288,07.06.26 19:27,Prod,A1000288.6962,Tisch 4,119,S1000288.73038,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73039,SP1000288.7.73039,SY1000288.2026.73039,iPad1(1000288),288,07.06.26 12:38,Prod,A1000288.6963,Tisch 10,110,S1000288.73039,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73040,SP1000288.7.73040,SY1000288.2026.73040,iPad1(1000288),288,07.06.26 12:38,Prod,A1000288.6963,Tisch 10,110,S1000288.73040,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73041,SP1000288.7.73041,SY1000288.2026.73041,iPad1(1000288),288,07.06.26 12:38,Prod,A1000288.6963,Tisch 10,110,S1000288.73041,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000288.73042,SP1000288.7.73042,SY1000288.2026.73042,iPad1(1000288),288,07.06.26 19:52,Prod,A1000288.6964,,119,S1000288.73042,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73043,SP1000288.7.73043,SY1000288.2026.73043,iPad1(1000288),288,07.06.26 19:52,Prod,A1000288.6964,,119,S1000288.73043,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73044,SP1000288.7.73044,SY1000288.2026.73044,iPad1(1000288),288,07.06.26 19:52,Prod,A1000288.6964,,119,S1000288.73044,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73045,SP1000288.7.73045,SY1000288.2026.73045,iPad1(1000288),288,07.06.26 11:54,Prod,A1000288.6965,,107,S1000288.73045,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73046,SP1000288.7.73046,SY1000288.2026.73046,iPad1(1000288),288,07.06.26 16:07,Prod,A1000288.6966,Tisch 1,101,S1000288.73046,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000288.73047,SP1000288.7.73047,SY1000288.2026.73047,iPad1(1000288),288,07.06.26 16:07,Prod,A1000288.6966,Tisch 1,101,S1000288.73047,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.73048,SP1000288.7.73048,SY1000288.2026.73048,iPad1(1000288),288,07.06.26 19:38,Prod,A1000288.6967,Tisch 19,116,S1000288.73048,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000288.73049,SP1000288.7.73049,SY1000288.2026.73049,iPad1(1000288),288,07.06.26 15:30,Prod,A1000288.6968,Tisch 9,110,S1000288.73049,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000288.73050,SP1000288.7.73050,SY1000288.2026.73050,iPad1(1000288),288,07.06.26 12:20,Prod,A1000288.6969,Tisch 8,116,S1000288.73050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73051,SP1000288.7.73051,SY1000288.2026.73051,iPad1(1000288),288,07.06.26 16:02,Prod,A1000288.6970,Tisch 10,116,S1000288.73051,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.73052,SP1000288.7.73052,SY1000288.2026.73052,iPad1(1000288),288,07.06.26 19:33,Prod,A1000288.6971,Tisch 13,116,S1000288.73052,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73053,SP1000288.7.73053,SY1000288.2026.73053,iPad1(1000288),288,07.06.26 17:08,Prod,A1000288.6972,Tisch 20,110,S1000288.73053,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.73054,SP1000288.7.73054,SY1000288.2026.73054,iPad1(1000288),288,07.06.26 17:08,Prod,A1000288.6972,Tisch 20,110,S1000288.73054,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000288.73055,SP1000288.7.73055,SY1000288.2026.73055,iPad1(1000288),288,07.06.26 17:08,Prod,A1000288.6972,Tisch 20,110,S1000288.73055,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000288.73056,SP1000288.7.73056,SY1000288.2026.73056,iPad1(1000288),288,07.06.26 12:09,Prod,A1000288.6973,Tisch 5,101,S1000288.73056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73057,SP1000288.7.73057,SY1000288.2026.73057,iPad1(1000288),288,07.06.26 12:09,Prod,A1000288.6973,Tisch 5,101,S1000288.73057,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000288.73058,SP1000288.7.73058,SY1000288.2026.73058,iPad1(1000288),288,07.06.26 12:09,Prod,A1000288.6973,Tisch 5,101,S1000288.73058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73059,SP1000288.7.73059,SY1000288.2026.73059,iPad1(1000288),288,07.06.26 12:49,Prod,A1000288.6974,,107,S1000288.73059,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73060,SP1000288.7.73060,SY1000288.2026.73060,iPad1(1000288),288,07.06.26 12:49,Prod,A1000288.6974,,107,S1000288.73060,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000288.73061,SP1000288.7.73061,SY1000288.2026.73061,iPad1(1000288),288,07.06.26 12:49,Prod,A1000288.6974,,107,S1000288.73061,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000288.73062,SP1000288.7.73062,SY1000288.2026.73062,iPad1(1000288),288,07.06.26 18:02,Prod,A1000288.6975,,110,S1000288.73062,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000288.73063,SP1000288.7.73063,SY1000288.2026.73063,iPad1(1000288),288,07.06.26 18:02,Prod,A1000288.6975,,110,S1000288.73063,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000288.73064,SP1000288.7.73064,SY1000288.2026.73064,iPad1(1000288),288,07.06.26 18:02,Prod,A1000288.6975,,110,S1000288.73064,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000288.73065,SP1000288.7.73065,SY1000288.2026.73065,iPad1(1000288),288,07.06.26 12:53,Prod,A1000288.6976,Tisch 21,119,S1000288.73065,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73066,SP1000288.7.73066,SY1000288.2026.73066,iPad1(1000288),288,07.06.26 12:53,Prod,A1000288.6976,Tisch 21,119,S1000288.73066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000288.73067,SP1000288.7.73067,SY1000288.2026.73067,iPad1(1000288),288,07.06.26 12:53,Prod,A1000288.6976,Tisch 21,119,S1000288.73067,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000288.73068,SP1000288.7.73068,SY1000288.2026.73068,iPad1(1000288),288,07.06.26 19:47,Prod,A1000288.6977,Tisch 22,119,S1000288.73068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73069,SP1000288.7.73069,SY1000288.2026.73069,iPad1(1000288),288,07.06.26 19:47,Prod,A1000288.6977,Tisch 22,119,S1000288.73069,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000288.73070,SP1000288.7.73070,SY1000288.2026.73070,iPad1(1000288),288,07.06.26 19:47,Prod,A1000288.6977,Tisch 22,119,S1000288.73070,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000288.73071,SP1000288.7.73071,SY1000288.2026.73071,iPad1(1000288),288,07.06.26 09:42,Prod,A1000288.6978,Tisch 10,110,S1000288.73071,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73072,SP1000288.7.73072,SY1000288.2026.73072,iPad1(1000288),288,07.06.26 15:09,Prod,A1000288.6979,Tisch 5,110,S1000288.73072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000288.73073,SP1000288.7.73073,SY1000288.2026.73073,iPad1(1000288),288,07.06.26 17:34,Prod,A1000288.6980,Tisch 7,119,S1000288.73073,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000288.73074,SP1000288.7.73074,SY1000288.2026.73074,iPad1(1000288),288,07.06.26 17:34,Prod,A1000288.6980,Tisch 7,119,S1000288.73074,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000288.73075,SP1000288.7.73075,SY1000288.2026.73075,iPad1(1000288),288,07.06.26 08:30,Prod,A1000288.6981,Tisch 23,110,S1000288.73075,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000288.73076,SP1000288.7.73076,SY1000288.2026.73076,iPad1(1000288),288,07.06.26 16:00,Prod,A1000288.6982,Tisch 15,110,S1000288.73076,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000288.73077,SP1000288.7.73077,SY1000288.2026.73077,iPad1(1000288),288,07.06.26 16:00,Prod,A1000288.6982,Tisch 15,110,S1000288.73077,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000288.73078,SP1000288.7.73078,SY1000288.2026.73078,iPad1(1000288),288,07.06.26 16:00,Prod,A1000288.6982,Tisch 15,110,S1000288.73078,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
