Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000207.85926,SP1000207.8.85926,SY1000207.2026.85926,iPad1(1000207),207,11.06.26 19:02,Prod,A1000207.7741,Tisch 23,119,S1000207.85926,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85927,SP1000207.8.85927,SY1000207.2026.85927,iPad1(1000207),207,11.06.26 16:24,Prod,A1000207.7742,Tisch 16,110,S1000207.85927,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85928,SP1000207.8.85928,SY1000207.2026.85928,iPad1(1000207),207,11.06.26 20:27,Prod,A1000207.7743,Tisch 10,119,S1000207.85928,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85929,SP1000207.8.85929,SY1000207.2026.85929,iPad1(1000207),207,11.06.26 20:27,Prod,A1000207.7743,Tisch 10,119,S1000207.85929,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.85930,SP1000207.8.85930,SY1000207.2026.85930,iPad1(1000207),207,11.06.26 20:27,Prod,A1000207.7743,Tisch 10,119,S1000207.85930,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85931,SP1000207.8.85931,SY1000207.2026.85931,iPad1(1000207),207,11.06.26 20:13,Prod,A1000207.7744,Tisch 21,120,S1000207.85931,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85932,SP1000207.8.85932,SY1000207.2026.85932,iPad1(1000207),207,11.06.26 20:13,Prod,A1000207.7744,Tisch 21,120,S1000207.85932,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85933,SP1000207.8.85933,SY1000207.2026.85933,iPad1(1000207),207,11.06.26 10:50,Prod,A1000207.7745,Tisch 8,120,S1000207.85933,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000207.85934,SP1000207.8.85934,SY1000207.2026.85934,iPad1(1000207),207,11.06.26 17:17,Prod,A1000207.7746,Tisch 3,110,S1000207.85934,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.85935,SP1000207.8.85935,SY1000207.2026.85935,iPad1(1000207),207,11.06.26 18:48,Prod,A1000207.7747,,110,S1000207.85935,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000207.85936,SP1000207.8.85936,SY1000207.2026.85936,iPad1(1000207),207,11.06.26 17:22,Prod,A1000207.7748,Tisch 7,120,S1000207.85936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85937,SP1000207.8.85937,SY1000207.2026.85937,iPad1(1000207),207,11.06.26 17:22,Prod,A1000207.7748,Tisch 7,120,S1000207.85937,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000207.85938,SP1000207.8.85938,SY1000207.2026.85938,iPad1(1000207),207,11.06.26 11:26,Prod,A1000207.7749,Tisch 4,120,S1000207.85938,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85939,SP1000207.8.85939,SY1000207.2026.85939,iPad1(1000207),207,11.06.26 11:26,Prod,A1000207.7749,Tisch 4,120,S1000207.85939,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85940,SP1000207.8.85940,SY1000207.2026.85940,iPad1(1000207),207,11.06.26 11:26,Prod,A1000207.7749,Tisch 4,120,S1000207.85940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85941,SP1000207.8.85941,SY1000207.2026.85941,iPad1(1000207),207,11.06.26 19:14,Prod,A1000207.7750,Tisch 12,107,S1000207.85941,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85942,SP1000207.8.85942,SY1000207.2026.85942,iPad1(1000207),207,11.06.26 19:14,Prod,A1000207.7750,Tisch 12,107,S1000207.85942,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.85943,SP1000207.8.85943,SY1000207.2026.85943,iPad1(1000207),207,11.06.26 12:04,Prod,A1000207.7751,Tisch 10,107,S1000207.85943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85944,SP1000207.8.85944,SY1000207.2026.85944,iPad1(1000207),207,11.06.26 12:04,Prod,A1000207.7751,Tisch 10,107,S1000207.85944,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.85945,SP1000207.8.85945,SY1000207.2026.85945,iPad1(1000207),207,11.06.26 12:04,Prod,A1000207.7751,Tisch 10,107,S1000207.85945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85946,SP1000207.8.85946,SY1000207.2026.85946,iPad1(1000207),207,11.06.26 14:20,Prod,A1000207.7752,Tisch 4,119,S1000207.85946,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85947,SP1000207.8.85947,SY1000207.2026.85947,iPad1(1000207),207,11.06.26 14:20,Prod,A1000207.7752,Tisch 4,119,S1000207.85947,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000207.85948,SP1000207.8.85948,SY1000207.2026.85948,iPad1(1000207),207,11.06.26 14:35,Prod,A1000207.7753,Tisch 19,114,S1000207.85948,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.85949,SP1000207.8.85949,SY1000207.2026.85949,iPad1(1000207),207,11.06.26 14:35,Prod,A1000207.7753,Tisch 19,114,S1000207.85949,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85950,SP1000207.8.85950,SY1000207.2026.85950,iPad1(1000207),207,11.06.26 14:35,Prod,A1000207.7753,Tisch 19,114,S1000207.85950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85951,SP1000207.8.85951,SY1000207.2026.85951,iPad1(1000207),207,11.06.26 19:55,Prod,A1000207.7754,Tisch 14,110,S1000207.85951,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85952,SP1000207.8.85952,SY1000207.2026.85952,iPad1(1000207),207,11.06.26 19:55,Prod,A1000207.7754,Tisch 14,110,S1000207.85952,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85953,SP1000207.8.85953,SY1000207.2026.85953,iPad1(1000207),207,11.06.26 19:55,Prod,A1000207.7754,Tisch 14,110,S1000207.85953,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000207.85954,SP1000207.8.85954,SY1000207.2026.85954,iPad1(1000207),207,11.06.26 12:20,Prod,A1000207.7755,Tisch 22,119,S1000207.85954,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000207.85955,SP1000207.8.85955,SY1000207.2026.85955,iPad1(1000207),207,11.06.26 12:20,Prod,A1000207.7755,Tisch 22,119,S1000207.85955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85956,SP1000207.8.85956,SY1000207.2026.85956,iPad1(1000207),207,11.06.26 12:18,Prod,A1000207.7756,,110,S1000207.85956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85957,SP1000207.8.85957,SY1000207.2026.85957,iPad1(1000207),207,11.06.26 12:18,Prod,A1000207.7756,,110,S1000207.85957,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85958,SP1000207.8.85958,SY1000207.2026.85958,iPad1(1000207),207,11.06.26 12:18,Prod,A1000207.7756,,110,S1000207.85958,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85959,SP1000207.8.85959,SY1000207.2026.85959,iPad1(1000207),207,11.06.26 11:06,Prod,A1000207.7757,Tisch 12,120,S1000207.85959,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000207.85960,SP1000207.8.85960,SY1000207.2026.85960,iPad1(1000207),207,11.06.26 11:06,Prod,A1000207.7757,Tisch 12,120,S1000207.85960,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85961,SP1000207.8.85961,SY1000207.2026.85961,iPad1(1000207),207,11.06.26 11:06,Prod,A1000207.7757,Tisch 12,120,S1000207.85961,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.85962,SP1000207.8.85962,SY1000207.2026.85962,iPad1(1000207),207,11.06.26 13:53,Prod,A1000207.7758,Tisch 14,118,S1000207.85962,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85963,SP1000207.8.85963,SY1000207.2026.85963,iPad1(1000207),207,11.06.26 19:19,Prod,A1000207.7759,,118,S1000207.85963,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85964,SP1000207.8.85964,SY1000207.2026.85964,iPad1(1000207),207,11.06.26 19:19,Prod,A1000207.7759,,118,S1000207.85964,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85965,SP1000207.8.85965,SY1000207.2026.85965,iPad1(1000207),207,11.06.26 19:19,Prod,A1000207.7759,,118,S1000207.85965,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.85966,SP1000207.8.85966,SY1000207.2026.85966,iPad1(1000207),207,11.06.26 11:12,Prod,A1000207.7760,Tisch 23,114,S1000207.85966,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85967,SP1000207.8.85967,SY1000207.2026.85967,iPad1(1000207),207,11.06.26 11:12,Prod,A1000207.7760,Tisch 23,114,S1000207.85967,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85968,SP1000207.8.85968,SY1000207.2026.85968,iPad1(1000207),207,11.06.26 11:12,Prod,A1000207.7760,Tisch 23,114,S1000207.85968,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85969,SP1000207.8.85969,SY1000207.2026.85969,iPad1(1000207),207,11.06.26 18:55,Prod,A1000207.7761,Tisch 23,120,S1000207.85969,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85970,SP1000207.8.85970,SY1000207.2026.85970,iPad1(1000207),207,11.06.26 18:58,Prod,A1000207.7762,Tisch 14,118,S1000207.85970,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.85971,SP1000207.8.85971,SY1000207.2026.85971,iPad1(1000207),207,11.06.26 18:58,Prod,A1000207.7762,Tisch 14,118,S1000207.85971,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.85972,SP1000207.8.85972,SY1000207.2026.85972,iPad1(1000207),207,11.06.26 18:58,Prod,A1000207.7762,Tisch 14,118,S1000207.85972,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000207.85973,SP1000207.8.85973,SY1000207.2026.85973,iPad1(1000207),207,11.06.26 18:44,Prod,A1000207.7763,Tisch 17,120,S1000207.85973,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000207.85974,SP1000207.8.85974,SY1000207.2026.85974,iPad1(1000207),207,11.06.26 18:44,Prod,A1000207.7763,Tisch 17,120,S1000207.85974,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85975,SP1000207.8.85975,SY1000207.2026.85975,iPad1(1000207),207,11.06.26 16:33,Prod,A1000207.7764,Tisch 18,119,S1000207.85975,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85976,SP1000207.8.85976,SY1000207.2026.85976,iPad1(1000207),207,11.06.26 16:33,Prod,A1000207.7764,Tisch 18,119,S1000207.85976,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000207.85977,SP1000207.8.85977,SY1000207.2026.85977,iPad1(1000207),207,11.06.26 17:58,Prod,A1000207.7765,Tisch 14,114,S1000207.85977,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.85978,SP1000207.8.85978,SY1000207.2026.85978,iPad1(1000207),207,11.06.26 17:58,Prod,A1000207.7765,Tisch 14,114,S1000207.85978,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.85979,SP1000207.8.85979,SY1000207.2026.85979,iPad1(1000207),207,11.06.26 17:58,Prod,A1000207.7765,Tisch 14,114,S1000207.85979,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000207.85980,SP1000207.8.85980,SY1000207.2026.85980,iPad1(1000207),207,11.06.26 19:30,Prod,A1000207.7766,Tisch 8,119,S1000207.85980,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000207.85981,SP1000207.8.85981,SY1000207.2026.85981,iPad1(1000207),207,11.06.26 18:37,Prod,A1000207.7767,Tisch 23,119,S1000207.85981,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85982,SP1000207.8.85982,SY1000207.2026.85982,iPad1(1000207),207,11.06.26 18:37,Prod,A1000207.7767,Tisch 23,119,S1000207.85982,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85983,SP1000207.8.85983,SY1000207.2026.85983,iPad1(1000207),207,11.06.26 18:30,Prod,A1000207.7768,Tisch 20,114,S1000207.85983,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85984,SP1000207.8.85984,SY1000207.2026.85984,iPad1(1000207),207,11.06.26 18:30,Prod,A1000207.7768,Tisch 20,114,S1000207.85984,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000207.85985,SP1000207.8.85985,SY1000207.2026.85985,iPad1(1000207),207,11.06.26 19:27,Prod,A1000207.7769,Tisch 10,119,S1000207.85985,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000207.85986,SP1000207.8.85986,SY1000207.2026.85986,iPad1(1000207),207,11.06.26 10:29,Prod,A1000207.7770,Tisch 2,120,S1000207.85986,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85987,SP1000207.8.85987,SY1000207.2026.85987,iPad1(1000207),207,11.06.26 10:29,Prod,A1000207.7770,Tisch 2,120,S1000207.85987,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000207.85988,SP1000207.8.85988,SY1000207.2026.85988,iPad1(1000207),207,11.06.26 12:56,Prod,A1000207.7771,Tisch 11,114,S1000207.85988,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.85989,SP1000207.8.85989,SY1000207.2026.85989,iPad1(1000207),207,11.06.26 17:29,Prod,A1000207.7772,Tisch 18,120,S1000207.85989,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.85990,SP1000207.8.85990,SY1000207.2026.85990,iPad1(1000207),207,11.06.26 17:29,Prod,A1000207.7772,Tisch 18,120,S1000207.85990,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.85991,SP1000207.8.85991,SY1000207.2026.85991,iPad1(1000207),207,11.06.26 17:29,Prod,A1000207.7772,Tisch 18,120,S1000207.85991,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000207.85992,SP1000207.8.85992,SY1000207.2026.85992,iPad1(1000207),207,11.06.26 12:08,Prod,A1000207.7773,Tisch 4,120,S1000207.85992,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000207.85993,SP1000207.8.85993,SY1000207.2026.85993,iPad1(1000207),207,11.06.26 15:36,Prod,A1000207.7774,Tisch 15,119,S1000207.85993,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85994,SP1000207.8.85994,SY1000207.2026.85994,iPad1(1000207),207,11.06.26 15:36,Prod,A1000207.7774,Tisch 15,119,S1000207.85994,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000207.85995,SP1000207.8.85995,SY1000207.2026.85995,iPad1(1000207),207,11.06.26 11:52,Prod,A1000207.7775,Tisch 4,118,S1000207.85995,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000207.85996,SP1000207.8.85996,SY1000207.2026.85996,iPad1(1000207),207,11.06.26 11:52,Prod,A1000207.7775,Tisch 4,118,S1000207.85996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000207.85997,SP1000207.8.85997,SY1000207.2026.85997,iPad1(1000207),207,11.06.26 16:09,Prod,A1000207.7776,Tisch 22,107,S1000207.85997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.85998,SP1000207.8.85998,SY1000207.2026.85998,iPad1(1000207),207,11.06.26 16:09,Prod,A1000207.7776,Tisch 22,107,S1000207.85998,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.85999,SP1000207.8.85999,SY1000207.2026.85999,iPad1(1000207),207,11.06.26 16:09,Prod,A1000207.7776,Tisch 22,107,S1000207.85999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000207.86000,SP1000207.8.86000,SY1000207.2026.86000,iPad1(1000207),207,11.06.26 18:22,Prod,A1000207.7777,,120,S1000207.86000,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000207.86001,SP1000207.8.86001,SY1000207.2026.86001,iPad1(1000207),207,11.06.26 18:22,Prod,A1000207.7777,,120,S1000207.86001,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000207.86002,SP1000207.8.86002,SY1000207.2026.86002,iPad1(1000207),207,11.06.26 10:56,Prod,A1000207.7778,Tisch 1,107,S1000207.86002,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000207.86003,SP1000207.8.86003,SY1000207.2026.86003,iPad1(1000207),207,11.06.26 12:50,Prod,A1000207.7779,Tisch 10,118,S1000207.86003,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000207.86004,SP1000207.8.86004,SY1000207.2026.86004,iPad1(1000207),207,11.06.26 12:50,Prod,A1000207.7779,Tisch 10,118,S1000207.86004,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000207.86005,SP1000207.8.86005,SY1000207.2026.86005,iPad1(1000207),207,11.06.26 11:44,Prod,A1000207.7780,Tisch 7,110,S1000207.86005,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000207.86006,SP1000207.8.86006,SY1000207.2026.86006,iPad1(1000207),207,11.06.26 11:44,Prod,A1000207.7780,Tisch 7,110,S1000207.86006,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000207.86007,SP1000207.8.86007,SY1000207.2026.86007,iPad1(1000207),207,11.06.26 11:44,Prod,A1000207.7780,Tisch 7,110,S1000207.86007,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000207.86008,SP1000207.8.86008,SY1000207.2026.86008,iPad1(1000207),207,11.06.26 12:39,Prod,A1000207.7781,,120,S1000207.86008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000207.86009,SP1000207.8.86009,SY1000207.2026.86009,iPad1(1000207),207,11.06.26 12:39,Prod,A1000207.7781,,120,S1000207.86009,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.86010,SP1000207.8.86010,SY1000207.2026.86010,iPad1(1000207),207,11.06.26 12:39,Prod,A1000207.7781,,120,S1000207.86010,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000207.86011,SP1000207.8.86011,SY1000207.2026.86011,iPad1(1000207),207,11.06.26 17:54,Prod,A1000207.7782,Tisch 9,120,S1000207.86011,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
