Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000336.66809,SP1000336.43.66809,SY1000336.2026.66809,iPad1(1000336),336,07.06.26 19:28,Prod,A1000336.6711,Tisch 20,108,S1000336.66809,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66810,SP1000336.43.66810,SY1000336.2026.66810,iPad1(1000336),336,07.06.26 19:50,Prod,A1000336.6712,Tisch 4,114,S1000336.66810,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66811,SP1000336.43.66811,SY1000336.2026.66811,iPad1(1000336),336,07.06.26 19:50,Prod,A1000336.6712,Tisch 4,114,S1000336.66811,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66812,SP1000336.43.66812,SY1000336.2026.66812,iPad1(1000336),336,07.06.26 19:50,Prod,A1000336.6712,Tisch 4,114,S1000336.66812,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66813,SP1000336.43.66813,SY1000336.2026.66813,iPad1(1000336),336,07.06.26 19:51,Prod,A1000336.6713,Tisch 12,110,S1000336.66813,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.66814,SP1000336.43.66814,SY1000336.2026.66814,iPad1(1000336),336,07.06.26 19:51,Prod,A1000336.6713,Tisch 12,110,S1000336.66814,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000336.66815,SP1000336.43.66815,SY1000336.2026.66815,iPad1(1000336),336,07.06.26 19:51,Prod,A1000336.6713,Tisch 12,110,S1000336.66815,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66816,SP1000336.43.66816,SY1000336.2026.66816,iPad1(1000336),336,07.06.26 13:10,Prod,A1000336.6714,Tisch 8,108,S1000336.66816,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66817,SP1000336.43.66817,SY1000336.2026.66817,iPad1(1000336),336,07.06.26 13:10,Prod,A1000336.6714,Tisch 8,108,S1000336.66817,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66818,SP1000336.43.66818,SY1000336.2026.66818,iPad1(1000336),336,07.06.26 19:29,Prod,A1000336.6715,Tisch 20,110,S1000336.66818,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66819,SP1000336.43.66819,SY1000336.2026.66819,iPad1(1000336),336,07.06.26 19:29,Prod,A1000336.6715,Tisch 20,110,S1000336.66819,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66820,SP1000336.43.66820,SY1000336.2026.66820,iPad1(1000336),336,07.06.26 19:33,Prod,A1000336.6716,,119,S1000336.66820,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66821,SP1000336.43.66821,SY1000336.2026.66821,iPad1(1000336),336,07.06.26 19:33,Prod,A1000336.6716,,119,S1000336.66821,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66822,SP1000336.43.66822,SY1000336.2026.66822,iPad1(1000336),336,07.06.26 19:33,Prod,A1000336.6716,,119,S1000336.66822,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66823,SP1000336.43.66823,SY1000336.2026.66823,iPad1(1000336),336,07.06.26 20:14,Prod,A1000336.6717,Tisch 18,109,S1000336.66823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66824,SP1000336.43.66824,SY1000336.2026.66824,iPad1(1000336),336,07.06.26 20:14,Prod,A1000336.6717,Tisch 18,109,S1000336.66824,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66825,SP1000336.43.66825,SY1000336.2026.66825,iPad1(1000336),336,07.06.26 20:14,Prod,A1000336.6717,Tisch 18,109,S1000336.66825,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.66826,SP1000336.43.66826,SY1000336.2026.66826,iPad1(1000336),336,07.06.26 14:42,Prod,A1000336.6718,,108,S1000336.66826,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66827,SP1000336.43.66827,SY1000336.2026.66827,iPad1(1000336),336,07.06.26 14:42,Prod,A1000336.6718,,108,S1000336.66827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66828,SP1000336.43.66828,SY1000336.2026.66828,iPad1(1000336),336,07.06.26 14:42,Prod,A1000336.6718,,108,S1000336.66828,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000336.66829,SP1000336.43.66829,SY1000336.2026.66829,iPad1(1000336),336,07.06.26 12:25,Prod,A1000336.6719,Tisch 15,119,S1000336.66829,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66830,SP1000336.43.66830,SY1000336.2026.66830,iPad1(1000336),336,07.06.26 12:25,Prod,A1000336.6719,Tisch 15,119,S1000336.66830,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66831,SP1000336.43.66831,SY1000336.2026.66831,iPad1(1000336),336,07.06.26 12:26,Prod,A1000336.6720,Tisch 15,108,S1000336.66831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66832,SP1000336.43.66832,SY1000336.2026.66832,iPad1(1000336),336,07.06.26 12:26,Prod,A1000336.6720,Tisch 15,108,S1000336.66832,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66833,SP1000336.43.66833,SY1000336.2026.66833,iPad1(1000336),336,07.06.26 08:03,Prod,A1000336.6721,Tisch 10,119,S1000336.66833,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66834,SP1000336.43.66834,SY1000336.2026.66834,iPad1(1000336),336,07.06.26 08:03,Prod,A1000336.6721,Tisch 10,119,S1000336.66834,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000336.66835,SP1000336.43.66835,SY1000336.2026.66835,iPad1(1000336),336,07.06.26 08:03,Prod,A1000336.6721,Tisch 10,119,S1000336.66835,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66836,SP1000336.43.66836,SY1000336.2026.66836,iPad1(1000336),336,07.06.26 12:23,Prod,A1000336.6722,Tisch 22,104,S1000336.66836,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.66837,SP1000336.43.66837,SY1000336.2026.66837,iPad1(1000336),336,07.06.26 11:31,Prod,A1000336.6723,,108,S1000336.66837,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66838,SP1000336.43.66838,SY1000336.2026.66838,iPad1(1000336),336,07.06.26 12:49,Prod,A1000336.6724,Tisch 9,109,S1000336.66838,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000336.66839,SP1000336.43.66839,SY1000336.2026.66839,iPad1(1000336),336,07.06.26 18:50,Prod,A1000336.6725,Tisch 10,114,S1000336.66839,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66840,SP1000336.43.66840,SY1000336.2026.66840,iPad1(1000336),336,07.06.26 18:50,Prod,A1000336.6725,Tisch 10,114,S1000336.66840,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000336.66841,SP1000336.43.66841,SY1000336.2026.66841,iPad1(1000336),336,07.06.26 18:50,Prod,A1000336.6725,Tisch 10,114,S1000336.66841,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000336.66842,SP1000336.43.66842,SY1000336.2026.66842,iPad1(1000336),336,07.06.26 13:13,Prod,A1000336.6726,Tisch 7,112,S1000336.66842,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66843,SP1000336.43.66843,SY1000336.2026.66843,iPad1(1000336),336,07.06.26 13:13,Prod,A1000336.6726,Tisch 7,112,S1000336.66843,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66844,SP1000336.43.66844,SY1000336.2026.66844,iPad1(1000336),336,07.06.26 11:32,Prod,A1000336.6727,Tisch 21,109,S1000336.66844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66845,SP1000336.43.66845,SY1000336.2026.66845,iPad1(1000336),336,07.06.26 11:32,Prod,A1000336.6727,Tisch 21,109,S1000336.66845,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66846,SP1000336.43.66846,SY1000336.2026.66846,iPad1(1000336),336,07.06.26 20:51,Prod,A1000336.6728,Tisch 23,119,S1000336.66846,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66847,SP1000336.43.66847,SY1000336.2026.66847,iPad1(1000336),336,07.06.26 16:00,Prod,A1000336.6729,Tisch 8,109,S1000336.66847,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66848,SP1000336.43.66848,SY1000336.2026.66848,iPad1(1000336),336,07.06.26 16:00,Prod,A1000336.6729,Tisch 8,109,S1000336.66848,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66849,SP1000336.43.66849,SY1000336.2026.66849,iPad1(1000336),336,07.06.26 08:08,Prod,A1000336.6730,Tisch 8,119,S1000336.66849,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000336.66850,SP1000336.43.66850,SY1000336.2026.66850,iPad1(1000336),336,07.06.26 16:33,Prod,A1000336.6731,Tisch 23,104,S1000336.66850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66851,SP1000336.43.66851,SY1000336.2026.66851,iPad1(1000336),336,07.06.26 16:33,Prod,A1000336.6731,Tisch 23,104,S1000336.66851,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000336.66852,SP1000336.43.66852,SY1000336.2026.66852,iPad1(1000336),336,07.06.26 16:33,Prod,A1000336.6731,Tisch 23,104,S1000336.66852,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000336.66853,SP1000336.43.66853,SY1000336.2026.66853,iPad1(1000336),336,07.06.26 19:49,Prod,A1000336.6732,Tisch 17,114,S1000336.66853,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66854,SP1000336.43.66854,SY1000336.2026.66854,iPad1(1000336),336,07.06.26 19:49,Prod,A1000336.6732,Tisch 17,114,S1000336.66854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66855,SP1000336.43.66855,SY1000336.2026.66855,iPad1(1000336),336,07.06.26 14:01,Prod,A1000336.6733,Tisch 18,104,S1000336.66855,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66856,SP1000336.43.66856,SY1000336.2026.66856,iPad1(1000336),336,07.06.26 14:01,Prod,A1000336.6733,Tisch 18,104,S1000336.66856,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66857,SP1000336.43.66857,SY1000336.2026.66857,iPad1(1000336),336,07.06.26 17:19,Prod,A1000336.6734,Tisch 13,104,S1000336.66857,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000336.66858,SP1000336.43.66858,SY1000336.2026.66858,iPad1(1000336),336,07.06.26 17:19,Prod,A1000336.6734,Tisch 13,104,S1000336.66858,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66859,SP1000336.43.66859,SY1000336.2026.66859,iPad1(1000336),336,07.06.26 17:19,Prod,A1000336.6734,Tisch 13,104,S1000336.66859,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.66860,SP1000336.43.66860,SY1000336.2026.66860,iPad1(1000336),336,07.06.26 17:11,Prod,A1000336.6735,Tisch 6,114,S1000336.66860,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66861,SP1000336.43.66861,SY1000336.2026.66861,iPad1(1000336),336,07.06.26 17:11,Prod,A1000336.6735,Tisch 6,114,S1000336.66861,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66862,SP1000336.43.66862,SY1000336.2026.66862,iPad1(1000336),336,07.06.26 17:11,Prod,A1000336.6735,Tisch 6,114,S1000336.66862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000336.66863,SP1000336.43.66863,SY1000336.2026.66863,iPad1(1000336),336,07.06.26 18:02,Prod,A1000336.6736,Tisch 23,110,S1000336.66863,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66864,SP1000336.43.66864,SY1000336.2026.66864,iPad1(1000336),336,07.06.26 18:02,Prod,A1000336.6736,Tisch 23,110,S1000336.66864,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.66865,SP1000336.43.66865,SY1000336.2026.66865,iPad1(1000336),336,07.06.26 13:54,Prod,A1000336.6737,Tisch 20,112,S1000336.66865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66866,SP1000336.43.66866,SY1000336.2026.66866,iPad1(1000336),336,07.06.26 13:54,Prod,A1000336.6737,Tisch 20,112,S1000336.66866,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000336.66867,SP1000336.43.66867,SY1000336.2026.66867,iPad1(1000336),336,07.06.26 13:54,Prod,A1000336.6737,Tisch 20,112,S1000336.66867,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66868,SP1000336.43.66868,SY1000336.2026.66868,iPad1(1000336),336,07.06.26 18:51,Prod,A1000336.6738,Tisch 20,119,S1000336.66868,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000336.66869,SP1000336.43.66869,SY1000336.2026.66869,iPad1(1000336),336,07.06.26 18:51,Prod,A1000336.6738,Tisch 20,119,S1000336.66869,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66870,SP1000336.43.66870,SY1000336.2026.66870,iPad1(1000336),336,07.06.26 12:44,Prod,A1000336.6739,Tisch 5,108,S1000336.66870,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000336.66871,SP1000336.43.66871,SY1000336.2026.66871,iPad1(1000336),336,07.06.26 09:25,Prod,A1000336.6740,Tisch 6,104,S1000336.66871,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000336.66872,SP1000336.43.66872,SY1000336.2026.66872,iPad1(1000336),336,07.06.26 09:25,Prod,A1000336.6740,Tisch 6,104,S1000336.66872,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000336.66873,SP1000336.43.66873,SY1000336.2026.66873,iPad1(1000336),336,07.06.26 09:25,Prod,A1000336.6740,Tisch 6,104,S1000336.66873,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66874,SP1000336.43.66874,SY1000336.2026.66874,iPad1(1000336),336,07.06.26 19:16,Prod,A1000336.6741,Tisch 11,112,S1000336.66874,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66875,SP1000336.43.66875,SY1000336.2026.66875,iPad1(1000336),336,07.06.26 10:12,Prod,A1000336.6742,,110,S1000336.66875,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000336.66876,SP1000336.43.66876,SY1000336.2026.66876,iPad1(1000336),336,07.06.26 10:12,Prod,A1000336.6742,,110,S1000336.66876,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66877,SP1000336.43.66877,SY1000336.2026.66877,iPad1(1000336),336,07.06.26 13:38,Prod,A1000336.6743,Tisch 1,112,S1000336.66877,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000336.66878,SP1000336.43.66878,SY1000336.2026.66878,iPad1(1000336),336,07.06.26 17:31,Prod,A1000336.6744,Tisch 19,114,S1000336.66878,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000336.66879,SP1000336.43.66879,SY1000336.2026.66879,iPad1(1000336),336,07.06.26 17:31,Prod,A1000336.6744,Tisch 19,114,S1000336.66879,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66880,SP1000336.43.66880,SY1000336.2026.66880,iPad1(1000336),336,07.06.26 17:31,Prod,A1000336.6744,Tisch 19,114,S1000336.66880,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000336.66881,SP1000336.43.66881,SY1000336.2026.66881,iPad1(1000336),336,07.06.26 10:04,Prod,A1000336.6745,Tisch 5,108,S1000336.66881,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66882,SP1000336.43.66882,SY1000336.2026.66882,iPad1(1000336),336,07.06.26 10:04,Prod,A1000336.6745,Tisch 5,108,S1000336.66882,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000336.66883,SP1000336.43.66883,SY1000336.2026.66883,iPad1(1000336),336,07.06.26 10:04,Prod,A1000336.6745,Tisch 5,108,S1000336.66883,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000336.66884,SP1000336.43.66884,SY1000336.2026.66884,iPad1(1000336),336,07.06.26 15:18,Prod,A1000336.6746,Tisch 12,114,S1000336.66884,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66885,SP1000336.43.66885,SY1000336.2026.66885,iPad1(1000336),336,07.06.26 15:18,Prod,A1000336.6746,Tisch 12,114,S1000336.66885,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000336.66886,SP1000336.43.66886,SY1000336.2026.66886,iPad1(1000336),336,07.06.26 18:05,Prod,A1000336.6747,Tisch 9,114,S1000336.66886,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000336.66887,SP1000336.43.66887,SY1000336.2026.66887,iPad1(1000336),336,07.06.26 14:08,Prod,A1000336.6748,Tisch 19,110,S1000336.66887,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000336.66888,SP1000336.43.66888,SY1000336.2026.66888,iPad1(1000336),336,07.06.26 17:02,Prod,A1000336.6749,Tisch 18,108,S1000336.66888,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66889,SP1000336.43.66889,SY1000336.2026.66889,iPad1(1000336),336,07.06.26 17:02,Prod,A1000336.6749,Tisch 18,108,S1000336.66889,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000336.66890,SP1000336.43.66890,SY1000336.2026.66890,iPad1(1000336),336,07.06.26 17:02,Prod,A1000336.6749,Tisch 18,108,S1000336.66890,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000336.66891,SP1000336.43.66891,SY1000336.2026.66891,iPad1(1000336),336,07.06.26 20:30,Prod,A1000336.6750,Tisch 2,112,S1000336.66891,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000336.66892,SP1000336.43.66892,SY1000336.2026.66892,iPad1(1000336),336,07.06.26 20:30,Prod,A1000336.6750,Tisch 2,112,S1000336.66892,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000336.66893,SP1000336.43.66893,SY1000336.2026.66893,iPad1(1000336),336,07.06.26 11:19,Prod,A1000336.6751,Tisch 13,112,S1000336.66893,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000336.66894,SP1000336.43.66894,SY1000336.2026.66894,iPad1(1000336),336,07.06.26 10:14,Prod,A1000336.6752,,112,S1000336.66894,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
