Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000305.49088,SP1000305.8.49088,SY1000305.2026.49088,iPad1(1000305),305,13.06.26 11:38,Prod,A1000305.7537,Tisch 19,114,S1000305.49088,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49089,SP1000305.8.49089,SY1000305.2026.49089,iPad1(1000305),305,13.06.26 11:38,Prod,A1000305.7537,Tisch 19,114,S1000305.49089,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.49090,SP1000305.8.49090,SY1000305.2026.49090,iPad1(1000305),305,13.06.26 11:38,Prod,A1000305.7537,Tisch 19,114,S1000305.49090,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49091,SP1000305.8.49091,SY1000305.2026.49091,iPad1(1000305),305,13.06.26 17:16,Prod,A1000305.7538,Tisch 9,118,S1000305.49091,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.49092,SP1000305.8.49092,SY1000305.2026.49092,iPad1(1000305),305,13.06.26 17:16,Prod,A1000305.7538,Tisch 9,118,S1000305.49092,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000305.49093,SP1000305.8.49093,SY1000305.2026.49093,iPad1(1000305),305,13.06.26 10:32,Prod,A1000305.7539,Tisch 23,118,S1000305.49093,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49094,SP1000305.8.49094,SY1000305.2026.49094,iPad1(1000305),305,13.06.26 13:40,Prod,A1000305.7540,Tisch 18,114,S1000305.49094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49095,SP1000305.8.49095,SY1000305.2026.49095,iPad1(1000305),305,13.06.26 13:38,Prod,A1000305.7541,Tisch 20,106,S1000305.49095,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.49096,SP1000305.8.49096,SY1000305.2026.49096,iPad1(1000305),305,13.06.26 12:06,Prod,A1000305.7542,Tisch 15,116,S1000305.49096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000305.49097,SP1000305.8.49097,SY1000305.2026.49097,iPad1(1000305),305,13.06.26 12:06,Prod,A1000305.7542,Tisch 15,116,S1000305.49097,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49098,SP1000305.8.49098,SY1000305.2026.49098,iPad1(1000305),305,13.06.26 12:06,Prod,A1000305.7542,Tisch 15,116,S1000305.49098,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49099,SP1000305.8.49099,SY1000305.2026.49099,iPad1(1000305),305,13.06.26 11:55,Prod,A1000305.7543,Tisch 7,117,S1000305.49099,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.49100,SP1000305.8.49100,SY1000305.2026.49100,iPad1(1000305),305,13.06.26 11:55,Prod,A1000305.7543,Tisch 7,117,S1000305.49100,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49101,SP1000305.8.49101,SY1000305.2026.49101,iPad1(1000305),305,13.06.26 11:55,Prod,A1000305.7543,Tisch 7,117,S1000305.49101,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000305.49102,SP1000305.8.49102,SY1000305.2026.49102,iPad1(1000305),305,13.06.26 15:42,Prod,A1000305.7544,Tisch 4,117,S1000305.49102,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.49103,SP1000305.8.49103,SY1000305.2026.49103,iPad1(1000305),305,13.06.26 15:42,Prod,A1000305.7544,Tisch 4,117,S1000305.49103,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49104,SP1000305.8.49104,SY1000305.2026.49104,iPad1(1000305),305,13.06.26 15:42,Prod,A1000305.7544,Tisch 4,117,S1000305.49104,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49105,SP1000305.8.49105,SY1000305.2026.49105,iPad1(1000305),305,13.06.26 17:44,Prod,A1000305.7545,,110,S1000305.49105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49106,SP1000305.8.49106,SY1000305.2026.49106,iPad1(1000305),305,13.06.26 17:44,Prod,A1000305.7545,,110,S1000305.49106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49107,SP1000305.8.49107,SY1000305.2026.49107,iPad1(1000305),305,13.06.26 17:44,Prod,A1000305.7545,,110,S1000305.49107,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.49108,SP1000305.8.49108,SY1000305.2026.49108,iPad1(1000305),305,13.06.26 19:51,Prod,A1000305.7546,Tisch 9,115,S1000305.49108,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.49109,SP1000305.8.49109,SY1000305.2026.49109,iPad1(1000305),305,13.06.26 19:51,Prod,A1000305.7546,Tisch 9,115,S1000305.49109,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000305.49110,SP1000305.8.49110,SY1000305.2026.49110,iPad1(1000305),305,13.06.26 19:51,Prod,A1000305.7546,Tisch 9,115,S1000305.49110,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.49111,SP1000305.8.49111,SY1000305.2026.49111,iPad1(1000305),305,13.06.26 12:19,Prod,A1000305.7547,Tisch 3,117,S1000305.49111,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49112,SP1000305.8.49112,SY1000305.2026.49112,iPad1(1000305),305,13.06.26 12:19,Prod,A1000305.7547,Tisch 3,117,S1000305.49112,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.49113,SP1000305.8.49113,SY1000305.2026.49113,iPad1(1000305),305,13.06.26 12:19,Prod,A1000305.7547,Tisch 3,117,S1000305.49113,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49114,SP1000305.8.49114,SY1000305.2026.49114,iPad1(1000305),305,13.06.26 18:29,Prod,A1000305.7548,Tisch 7,114,S1000305.49114,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49115,SP1000305.8.49115,SY1000305.2026.49115,iPad1(1000305),305,13.06.26 15:08,Prod,A1000305.7549,Tisch 22,117,S1000305.49115,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49116,SP1000305.8.49116,SY1000305.2026.49116,iPad1(1000305),305,13.06.26 18:07,Prod,A1000305.7550,Tisch 1,116,S1000305.49116,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000305.49117,SP1000305.8.49117,SY1000305.2026.49117,iPad1(1000305),305,13.06.26 18:07,Prod,A1000305.7550,Tisch 1,116,S1000305.49117,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49118,SP1000305.8.49118,SY1000305.2026.49118,iPad1(1000305),305,13.06.26 18:07,Prod,A1000305.7550,Tisch 1,116,S1000305.49118,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49119,SP1000305.8.49119,SY1000305.2026.49119,iPad1(1000305),305,13.06.26 12:05,Prod,A1000305.7551,Tisch 1,106,S1000305.49119,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49120,SP1000305.8.49120,SY1000305.2026.49120,iPad1(1000305),305,13.06.26 19:35,Prod,A1000305.7552,Tisch 6,106,S1000305.49120,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.49121,SP1000305.8.49121,SY1000305.2026.49121,iPad1(1000305),305,13.06.26 17:18,Prod,A1000305.7553,Tisch 18,115,S1000305.49121,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.49122,SP1000305.8.49122,SY1000305.2026.49122,iPad1(1000305),305,13.06.26 17:18,Prod,A1000305.7553,Tisch 18,115,S1000305.49122,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000305.49123,SP1000305.8.49123,SY1000305.2026.49123,iPad1(1000305),305,13.06.26 17:18,Prod,A1000305.7553,Tisch 18,115,S1000305.49123,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49124,SP1000305.8.49124,SY1000305.2026.49124,iPad1(1000305),305,13.06.26 17:07,Prod,A1000305.7554,Tisch 12,114,S1000305.49124,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49125,SP1000305.8.49125,SY1000305.2026.49125,iPad1(1000305),305,13.06.26 17:02,Prod,A1000305.7555,Tisch 11,117,S1000305.49125,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49126,SP1000305.8.49126,SY1000305.2026.49126,iPad1(1000305),305,13.06.26 17:02,Prod,A1000305.7555,Tisch 11,117,S1000305.49126,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000305.49127,SP1000305.8.49127,SY1000305.2026.49127,iPad1(1000305),305,13.06.26 17:02,Prod,A1000305.7555,Tisch 11,117,S1000305.49127,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000305.49128,SP1000305.8.49128,SY1000305.2026.49128,iPad1(1000305),305,13.06.26 13:53,Prod,A1000305.7556,Tisch 5,110,S1000305.49128,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49129,SP1000305.8.49129,SY1000305.2026.49129,iPad1(1000305),305,13.06.26 13:53,Prod,A1000305.7556,Tisch 5,110,S1000305.49129,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000305.49130,SP1000305.8.49130,SY1000305.2026.49130,iPad1(1000305),305,13.06.26 13:53,Prod,A1000305.7556,Tisch 5,110,S1000305.49130,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49131,SP1000305.8.49131,SY1000305.2026.49131,iPad1(1000305),305,13.06.26 16:00,Prod,A1000305.7557,Tisch 10,106,S1000305.49131,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000305.49132,SP1000305.8.49132,SY1000305.2026.49132,iPad1(1000305),305,13.06.26 16:00,Prod,A1000305.7557,Tisch 10,106,S1000305.49132,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000305.49133,SP1000305.8.49133,SY1000305.2026.49133,iPad1(1000305),305,13.06.26 16:00,Prod,A1000305.7557,Tisch 10,106,S1000305.49133,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49134,SP1000305.8.49134,SY1000305.2026.49134,iPad1(1000305),305,13.06.26 11:32,Prod,A1000305.7558,Tisch 7,116,S1000305.49134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49135,SP1000305.8.49135,SY1000305.2026.49135,iPad1(1000305),305,13.06.26 11:32,Prod,A1000305.7558,Tisch 7,116,S1000305.49135,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000305.49136,SP1000305.8.49136,SY1000305.2026.49136,iPad1(1000305),305,13.06.26 19:10,Prod,A1000305.7559,Tisch 8,110,S1000305.49136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49137,SP1000305.8.49137,SY1000305.2026.49137,iPad1(1000305),305,13.06.26 19:10,Prod,A1000305.7559,Tisch 8,110,S1000305.49137,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49138,SP1000305.8.49138,SY1000305.2026.49138,iPad1(1000305),305,13.06.26 19:10,Prod,A1000305.7559,Tisch 8,110,S1000305.49138,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49139,SP1000305.8.49139,SY1000305.2026.49139,iPad1(1000305),305,13.06.26 12:25,Prod,A1000305.7560,Tisch 8,117,S1000305.49139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49140,SP1000305.8.49140,SY1000305.2026.49140,iPad1(1000305),305,13.06.26 15:50,Prod,A1000305.7561,Tisch 18,115,S1000305.49140,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000305.49141,SP1000305.8.49141,SY1000305.2026.49141,iPad1(1000305),305,13.06.26 15:50,Prod,A1000305.7561,Tisch 18,115,S1000305.49141,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49142,SP1000305.8.49142,SY1000305.2026.49142,iPad1(1000305),305,13.06.26 15:04,Prod,A1000305.7562,,115,S1000305.49142,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000305.49143,SP1000305.8.49143,SY1000305.2026.49143,iPad1(1000305),305,13.06.26 15:04,Prod,A1000305.7562,,115,S1000305.49143,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000305.49144,SP1000305.8.49144,SY1000305.2026.49144,iPad1(1000305),305,13.06.26 11:31,Prod,A1000305.7563,Tisch 15,116,S1000305.49144,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.49145,SP1000305.8.49145,SY1000305.2026.49145,iPad1(1000305),305,13.06.26 11:31,Prod,A1000305.7563,Tisch 15,116,S1000305.49145,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000305.49146,SP1000305.8.49146,SY1000305.2026.49146,iPad1(1000305),305,13.06.26 11:31,Prod,A1000305.7563,Tisch 15,116,S1000305.49146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49147,SP1000305.8.49147,SY1000305.2026.49147,iPad1(1000305),305,13.06.26 10:32,Prod,A1000305.7564,Tisch 3,116,S1000305.49147,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000305.49148,SP1000305.8.49148,SY1000305.2026.49148,iPad1(1000305),305,13.06.26 10:32,Prod,A1000305.7564,Tisch 3,116,S1000305.49148,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000305.49149,SP1000305.8.49149,SY1000305.2026.49149,iPad1(1000305),305,13.06.26 13:30,Prod,A1000305.7565,,110,S1000305.49149,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000305.49150,SP1000305.8.49150,SY1000305.2026.49150,iPad1(1000305),305,13.06.26 13:30,Prod,A1000305.7565,,110,S1000305.49150,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000305.49151,SP1000305.8.49151,SY1000305.2026.49151,iPad1(1000305),305,13.06.26 17:52,Prod,A1000305.7566,Tisch 20,118,S1000305.49151,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000305.49152,SP1000305.8.49152,SY1000305.2026.49152,iPad1(1000305),305,13.06.26 17:52,Prod,A1000305.7566,Tisch 20,118,S1000305.49152,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49153,SP1000305.8.49153,SY1000305.2026.49153,iPad1(1000305),305,13.06.26 18:19,Prod,A1000305.7567,Tisch 18,117,S1000305.49153,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000305.49154,SP1000305.8.49154,SY1000305.2026.49154,iPad1(1000305),305,13.06.26 18:19,Prod,A1000305.7567,Tisch 18,117,S1000305.49154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49155,SP1000305.8.49155,SY1000305.2026.49155,iPad1(1000305),305,13.06.26 18:19,Prod,A1000305.7567,Tisch 18,117,S1000305.49155,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49156,SP1000305.8.49156,SY1000305.2026.49156,iPad1(1000305),305,13.06.26 17:08,Prod,A1000305.7568,Tisch 24,118,S1000305.49156,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000305.49157,SP1000305.8.49157,SY1000305.2026.49157,iPad1(1000305),305,13.06.26 17:08,Prod,A1000305.7568,Tisch 24,118,S1000305.49157,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000305.49158,SP1000305.8.49158,SY1000305.2026.49158,iPad1(1000305),305,13.06.26 17:08,Prod,A1000305.7568,Tisch 24,118,S1000305.49158,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.49159,SP1000305.8.49159,SY1000305.2026.49159,iPad1(1000305),305,13.06.26 16:49,Prod,A1000305.7569,Tisch 18,110,S1000305.49159,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000305.49160,SP1000305.8.49160,SY1000305.2026.49160,iPad1(1000305),305,13.06.26 16:49,Prod,A1000305.7569,Tisch 18,110,S1000305.49160,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000305.49161,SP1000305.8.49161,SY1000305.2026.49161,iPad1(1000305),305,13.06.26 16:49,Prod,A1000305.7569,Tisch 18,110,S1000305.49161,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49162,SP1000305.8.49162,SY1000305.2026.49162,iPad1(1000305),305,13.06.26 12:31,Prod,A1000305.7570,Tisch 18,117,S1000305.49162,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000305.49163,SP1000305.8.49163,SY1000305.2026.49163,iPad1(1000305),305,13.06.26 11:00,Prod,A1000305.7571,Tisch 13,116,S1000305.49163,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000305.49164,SP1000305.8.49164,SY1000305.2026.49164,iPad1(1000305),305,13.06.26 11:00,Prod,A1000305.7571,Tisch 13,116,S1000305.49164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49165,SP1000305.8.49165,SY1000305.2026.49165,iPad1(1000305),305,13.06.26 11:00,Prod,A1000305.7571,Tisch 13,116,S1000305.49165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000305.49166,SP1000305.8.49166,SY1000305.2026.49166,iPad1(1000305),305,13.06.26 18:28,Prod,A1000305.7572,Tisch 4,110,S1000305.49166,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000305.49167,SP1000305.8.49167,SY1000305.2026.49167,iPad1(1000305),305,13.06.26 18:28,Prod,A1000305.7572,Tisch 4,110,S1000305.49167,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000305.49168,SP1000305.8.49168,SY1000305.2026.49168,iPad1(1000305),305,13.06.26 19:35,Prod,A1000305.7573,Tisch 7,114,S1000305.49168,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000305.49169,SP1000305.8.49169,SY1000305.2026.49169,iPad1(1000305),305,13.06.26 19:35,Prod,A1000305.7573,Tisch 7,114,S1000305.49169,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000305.49170,SP1000305.8.49170,SY1000305.2026.49170,iPad1(1000305),305,13.06.26 19:35,Prod,A1000305.7573,Tisch 7,114,S1000305.49170,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000305.49171,SP1000305.8.49171,SY1000305.2026.49171,iPad1(1000305),305,13.06.26 18:50,Prod,A1000305.7574,Tisch 20,114,S1000305.49171,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000305.49172,SP1000305.8.49172,SY1000305.2026.49172,iPad1(1000305),305,13.06.26 18:50,Prod,A1000305.7574,Tisch 20,114,S1000305.49172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000305.49173,SP1000305.8.49173,SY1000305.2026.49173,iPad1(1000305),305,13.06.26 13:01,Prod,A1000305.7575,Tisch 1,114,S1000305.49173,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
