Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000295.60146,SP1000295.9.60146,SY1000295.2026.60146,iPad1(1000295),295,11.06.26 13:44,Prod,A1000295.7447,Tisch 19,103,S1000295.60146,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60147,SP1000295.9.60147,SY1000295.2026.60147,iPad1(1000295),295,11.06.26 14:13,Prod,A1000295.7448,Tisch 10,115,S1000295.60147,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60148,SP1000295.9.60148,SY1000295.2026.60148,iPad1(1000295),295,11.06.26 14:13,Prod,A1000295.7448,Tisch 10,115,S1000295.60148,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000295.60149,SP1000295.9.60149,SY1000295.2026.60149,iPad1(1000295),295,11.06.26 12:08,Prod,A1000295.7449,Tisch 24,108,S1000295.60149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.60150,SP1000295.9.60150,SY1000295.2026.60150,iPad1(1000295),295,11.06.26 12:08,Prod,A1000295.7449,Tisch 24,108,S1000295.60150,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.60151,SP1000295.9.60151,SY1000295.2026.60151,iPad1(1000295),295,11.06.26 13:32,Prod,A1000295.7450,Tisch 5,114,S1000295.60151,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000295.60152,SP1000295.9.60152,SY1000295.2026.60152,iPad1(1000295),295,11.06.26 13:32,Prod,A1000295.7450,Tisch 5,114,S1000295.60152,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.60153,SP1000295.9.60153,SY1000295.2026.60153,iPad1(1000295),295,11.06.26 13:32,Prod,A1000295.7450,Tisch 5,114,S1000295.60153,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.60154,SP1000295.9.60154,SY1000295.2026.60154,iPad1(1000295),295,11.06.26 08:57,Prod,A1000295.7451,Tisch 7,103,S1000295.60154,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.60155,SP1000295.9.60155,SY1000295.2026.60155,iPad1(1000295),295,11.06.26 19:01,Prod,A1000295.7452,Tisch 4,115,S1000295.60155,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60156,SP1000295.9.60156,SY1000295.2026.60156,iPad1(1000295),295,11.06.26 19:01,Prod,A1000295.7452,Tisch 4,115,S1000295.60156,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60157,SP1000295.9.60157,SY1000295.2026.60157,iPad1(1000295),295,11.06.26 19:36,Prod,A1000295.7453,Tisch 20,113,S1000295.60157,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.60158,SP1000295.9.60158,SY1000295.2026.60158,iPad1(1000295),295,11.06.26 19:36,Prod,A1000295.7453,Tisch 20,113,S1000295.60158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60159,SP1000295.9.60159,SY1000295.2026.60159,iPad1(1000295),295,11.06.26 13:44,Prod,A1000295.7454,Tisch 2,107,S1000295.60159,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.60160,SP1000295.9.60160,SY1000295.2026.60160,iPad1(1000295),295,11.06.26 13:44,Prod,A1000295.7454,Tisch 2,107,S1000295.60160,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60161,SP1000295.9.60161,SY1000295.2026.60161,iPad1(1000295),295,11.06.26 16:41,Prod,A1000295.7455,Tisch 22,115,S1000295.60161,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.60162,SP1000295.9.60162,SY1000295.2026.60162,iPad1(1000295),295,11.06.26 16:41,Prod,A1000295.7455,Tisch 22,115,S1000295.60162,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60163,SP1000295.9.60163,SY1000295.2026.60163,iPad1(1000295),295,11.06.26 17:29,Prod,A1000295.7456,Tisch 6,114,S1000295.60163,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60164,SP1000295.9.60164,SY1000295.2026.60164,iPad1(1000295),295,11.06.26 17:29,Prod,A1000295.7456,Tisch 6,114,S1000295.60164,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000295.60165,SP1000295.9.60165,SY1000295.2026.60165,iPad1(1000295),295,11.06.26 13:58,Prod,A1000295.7457,Tisch 8,103,S1000295.60165,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60166,SP1000295.9.60166,SY1000295.2026.60166,iPad1(1000295),295,11.06.26 13:58,Prod,A1000295.7457,Tisch 8,103,S1000295.60166,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.60167,SP1000295.9.60167,SY1000295.2026.60167,iPad1(1000295),295,11.06.26 11:42,Prod,A1000295.7458,Tisch 7,108,S1000295.60167,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.60168,SP1000295.9.60168,SY1000295.2026.60168,iPad1(1000295),295,11.06.26 11:42,Prod,A1000295.7458,Tisch 7,108,S1000295.60168,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60169,SP1000295.9.60169,SY1000295.2026.60169,iPad1(1000295),295,11.06.26 11:42,Prod,A1000295.7458,Tisch 7,108,S1000295.60169,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60170,SP1000295.9.60170,SY1000295.2026.60170,iPad1(1000295),295,11.06.26 17:12,Prod,A1000295.7459,Tisch 11,114,S1000295.60170,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.60171,SP1000295.9.60171,SY1000295.2026.60171,iPad1(1000295),295,11.06.26 17:12,Prod,A1000295.7459,Tisch 11,114,S1000295.60171,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.60172,SP1000295.9.60172,SY1000295.2026.60172,iPad1(1000295),295,11.06.26 17:12,Prod,A1000295.7459,Tisch 11,114,S1000295.60172,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000295.60173,SP1000295.9.60173,SY1000295.2026.60173,iPad1(1000295),295,11.06.26 17:13,Prod,A1000295.7460,Tisch 14,115,S1000295.60173,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.60174,SP1000295.9.60174,SY1000295.2026.60174,iPad1(1000295),295,11.06.26 16:16,Prod,A1000295.7461,Tisch 14,115,S1000295.60174,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000295.60175,SP1000295.9.60175,SY1000295.2026.60175,iPad1(1000295),295,11.06.26 16:16,Prod,A1000295.7461,Tisch 14,115,S1000295.60175,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.60176,SP1000295.9.60176,SY1000295.2026.60176,iPad1(1000295),295,11.06.26 12:55,Prod,A1000295.7462,Tisch 8,107,S1000295.60176,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.60177,SP1000295.9.60177,SY1000295.2026.60177,iPad1(1000295),295,11.06.26 12:55,Prod,A1000295.7462,Tisch 8,107,S1000295.60177,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60178,SP1000295.9.60178,SY1000295.2026.60178,iPad1(1000295),295,11.06.26 14:23,Prod,A1000295.7463,Tisch 13,114,S1000295.60178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60179,SP1000295.9.60179,SY1000295.2026.60179,iPad1(1000295),295,11.06.26 14:23,Prod,A1000295.7463,Tisch 13,114,S1000295.60179,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60180,SP1000295.9.60180,SY1000295.2026.60180,iPad1(1000295),295,11.06.26 15:42,Prod,A1000295.7464,Tisch 16,103,S1000295.60180,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60181,SP1000295.9.60181,SY1000295.2026.60181,iPad1(1000295),295,11.06.26 12:35,Prod,A1000295.7465,Tisch 14,103,S1000295.60181,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000295.60182,SP1000295.9.60182,SY1000295.2026.60182,iPad1(1000295),295,11.06.26 08:36,Prod,A1000295.7466,Tisch 9,103,S1000295.60182,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000295.60183,SP1000295.9.60183,SY1000295.2026.60183,iPad1(1000295),295,11.06.26 08:36,Prod,A1000295.7466,Tisch 9,103,S1000295.60183,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.60184,SP1000295.9.60184,SY1000295.2026.60184,iPad1(1000295),295,11.06.26 08:36,Prod,A1000295.7466,Tisch 9,103,S1000295.60184,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000295.60185,SP1000295.9.60185,SY1000295.2026.60185,iPad1(1000295),295,11.06.26 20:00,Prod,A1000295.7467,Tisch 21,113,S1000295.60185,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.60186,SP1000295.9.60186,SY1000295.2026.60186,iPad1(1000295),295,11.06.26 20:00,Prod,A1000295.7467,Tisch 21,113,S1000295.60186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.60187,SP1000295.9.60187,SY1000295.2026.60187,iPad1(1000295),295,11.06.26 20:00,Prod,A1000295.7467,Tisch 21,113,S1000295.60187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60188,SP1000295.9.60188,SY1000295.2026.60188,iPad1(1000295),295,11.06.26 17:43,Prod,A1000295.7468,Tisch 4,115,S1000295.60188,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000295.60189,SP1000295.9.60189,SY1000295.2026.60189,iPad1(1000295),295,11.06.26 17:43,Prod,A1000295.7468,Tisch 4,115,S1000295.60189,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60190,SP1000295.9.60190,SY1000295.2026.60190,iPad1(1000295),295,11.06.26 17:43,Prod,A1000295.7468,Tisch 4,115,S1000295.60190,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000295.60191,SP1000295.9.60191,SY1000295.2026.60191,iPad1(1000295),295,11.06.26 15:28,Prod,A1000295.7469,Tisch 15,115,S1000295.60191,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000295.60192,SP1000295.9.60192,SY1000295.2026.60192,iPad1(1000295),295,11.06.26 15:28,Prod,A1000295.7469,Tisch 15,115,S1000295.60192,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000295.60193,SP1000295.9.60193,SY1000295.2026.60193,iPad1(1000295),295,11.06.26 18:15,Prod,A1000295.7470,Tisch 13,115,S1000295.60193,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60194,SP1000295.9.60194,SY1000295.2026.60194,iPad1(1000295),295,11.06.26 18:15,Prod,A1000295.7470,Tisch 13,115,S1000295.60194,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60195,SP1000295.9.60195,SY1000295.2026.60195,iPad1(1000295),295,11.06.26 11:51,Prod,A1000295.7471,Tisch 4,115,S1000295.60195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60196,SP1000295.9.60196,SY1000295.2026.60196,iPad1(1000295),295,11.06.26 11:51,Prod,A1000295.7471,Tisch 4,115,S1000295.60196,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000295.60197,SP1000295.9.60197,SY1000295.2026.60197,iPad1(1000295),295,11.06.26 11:51,Prod,A1000295.7471,Tisch 4,115,S1000295.60197,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.60198,SP1000295.9.60198,SY1000295.2026.60198,iPad1(1000295),295,11.06.26 13:01,Prod,A1000295.7472,Tisch 21,108,S1000295.60198,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.60199,SP1000295.9.60199,SY1000295.2026.60199,iPad1(1000295),295,11.06.26 13:38,Prod,A1000295.7473,Tisch 4,115,S1000295.60199,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60200,SP1000295.9.60200,SY1000295.2026.60200,iPad1(1000295),295,11.06.26 13:38,Prod,A1000295.7473,Tisch 4,115,S1000295.60200,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60201,SP1000295.9.60201,SY1000295.2026.60201,iPad1(1000295),295,11.06.26 11:40,Prod,A1000295.7474,Tisch 18,114,S1000295.60201,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60202,SP1000295.9.60202,SY1000295.2026.60202,iPad1(1000295),295,11.06.26 11:40,Prod,A1000295.7474,Tisch 18,114,S1000295.60202,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000295.60203,SP1000295.9.60203,SY1000295.2026.60203,iPad1(1000295),295,11.06.26 11:40,Prod,A1000295.7474,Tisch 18,114,S1000295.60203,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60204,SP1000295.9.60204,SY1000295.2026.60204,iPad1(1000295),295,11.06.26 10:58,Prod,A1000295.7475,Tisch 20,108,S1000295.60204,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000295.60205,SP1000295.9.60205,SY1000295.2026.60205,iPad1(1000295),295,11.06.26 18:23,Prod,A1000295.7476,Tisch 22,114,S1000295.60205,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000295.60206,SP1000295.9.60206,SY1000295.2026.60206,iPad1(1000295),295,11.06.26 18:23,Prod,A1000295.7476,Tisch 22,114,S1000295.60206,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000295.60207,SP1000295.9.60207,SY1000295.2026.60207,iPad1(1000295),295,11.06.26 18:23,Prod,A1000295.7476,Tisch 22,114,S1000295.60207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60208,SP1000295.9.60208,SY1000295.2026.60208,iPad1(1000295),295,11.06.26 15:04,Prod,A1000295.7477,Tisch 21,108,S1000295.60208,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60209,SP1000295.9.60209,SY1000295.2026.60209,iPad1(1000295),295,11.06.26 15:04,Prod,A1000295.7477,Tisch 21,108,S1000295.60209,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000295.60210,SP1000295.9.60210,SY1000295.2026.60210,iPad1(1000295),295,11.06.26 15:04,Prod,A1000295.7477,Tisch 21,108,S1000295.60210,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000295.60211,SP1000295.9.60211,SY1000295.2026.60211,iPad1(1000295),295,11.06.26 13:23,Prod,A1000295.7478,Tisch 2,103,S1000295.60211,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60212,SP1000295.9.60212,SY1000295.2026.60212,iPad1(1000295),295,11.06.26 13:23,Prod,A1000295.7478,Tisch 2,103,S1000295.60212,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60213,SP1000295.9.60213,SY1000295.2026.60213,iPad1(1000295),295,11.06.26 12:11,Prod,A1000295.7479,Tisch 19,107,S1000295.60213,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000295.60214,SP1000295.9.60214,SY1000295.2026.60214,iPad1(1000295),295,11.06.26 12:11,Prod,A1000295.7479,Tisch 19,107,S1000295.60214,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000295.60215,SP1000295.9.60215,SY1000295.2026.60215,iPad1(1000295),295,11.06.26 12:11,Prod,A1000295.7479,Tisch 19,107,S1000295.60215,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000295.60216,SP1000295.9.60216,SY1000295.2026.60216,iPad1(1000295),295,11.06.26 10:22,Prod,A1000295.7480,Tisch 18,113,S1000295.60216,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000295.60217,SP1000295.9.60217,SY1000295.2026.60217,iPad1(1000295),295,11.06.26 10:22,Prod,A1000295.7480,Tisch 18,113,S1000295.60217,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60218,SP1000295.9.60218,SY1000295.2026.60218,iPad1(1000295),295,11.06.26 10:22,Prod,A1000295.7480,Tisch 18,113,S1000295.60218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.60219,SP1000295.9.60219,SY1000295.2026.60219,iPad1(1000295),295,11.06.26 18:07,Prod,A1000295.7481,Tisch 24,113,S1000295.60219,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000295.60220,SP1000295.9.60220,SY1000295.2026.60220,iPad1(1000295),295,11.06.26 12:40,Prod,A1000295.7482,Tisch 9,113,S1000295.60220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000295.60221,SP1000295.9.60221,SY1000295.2026.60221,iPad1(1000295),295,11.06.26 12:40,Prod,A1000295.7482,Tisch 9,113,S1000295.60221,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60222,SP1000295.9.60222,SY1000295.2026.60222,iPad1(1000295),295,11.06.26 12:29,Prod,A1000295.7483,Tisch 3,108,S1000295.60222,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60223,SP1000295.9.60223,SY1000295.2026.60223,iPad1(1000295),295,11.06.26 12:29,Prod,A1000295.7483,Tisch 3,108,S1000295.60223,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000295.60224,SP1000295.9.60224,SY1000295.2026.60224,iPad1(1000295),295,11.06.26 12:29,Prod,A1000295.7483,Tisch 3,108,S1000295.60224,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000295.60225,SP1000295.9.60225,SY1000295.2026.60225,iPad1(1000295),295,11.06.26 09:05,Prod,A1000295.7484,,103,S1000295.60225,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.60226,SP1000295.9.60226,SY1000295.2026.60226,iPad1(1000295),295,11.06.26 09:05,Prod,A1000295.7484,,103,S1000295.60226,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000295.60227,SP1000295.9.60227,SY1000295.2026.60227,iPad1(1000295),295,11.06.26 09:05,Prod,A1000295.7484,,103,S1000295.60227,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000295.60228,SP1000295.9.60228,SY1000295.2026.60228,iPad1(1000295),295,11.06.26 18:32,Prod,A1000295.7485,,113,S1000295.60228,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000295.60229,SP1000295.9.60229,SY1000295.2026.60229,iPad1(1000295),295,11.06.26 11:34,Prod,A1000295.7486,Tisch 16,115,S1000295.60229,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000295.60230,SP1000295.9.60230,SY1000295.2026.60230,iPad1(1000295),295,11.06.26 20:08,Prod,A1000295.7487,Tisch 21,107,S1000295.60230,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
