Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000318.27818,SP1000318.36.27818,SY1000318.2026.27818,iPad1(1000318),318,09.06.26 19:51,Prod,A1000318.7180,Tisch 3,120,S1000318.27818,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27819,SP1000318.36.27819,SY1000318.2026.27819,iPad1(1000318),318,09.06.26 19:51,Prod,A1000318.7180,Tisch 3,120,S1000318.27819,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000318.27820,SP1000318.36.27820,SY1000318.2026.27820,iPad1(1000318),318,09.06.26 17:42,Prod,A1000318.7181,Tisch 6,103,S1000318.27820,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27821,SP1000318.36.27821,SY1000318.2026.27821,iPad1(1000318),318,09.06.26 19:22,Prod,A1000318.7182,Tisch 21,106,S1000318.27821,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.27822,SP1000318.36.27822,SY1000318.2026.27822,iPad1(1000318),318,09.06.26 19:22,Prod,A1000318.7182,Tisch 21,106,S1000318.27822,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27823,SP1000318.36.27823,SY1000318.2026.27823,iPad1(1000318),318,09.06.26 17:10,Prod,A1000318.7183,Tisch 21,109,S1000318.27823,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.27824,SP1000318.36.27824,SY1000318.2026.27824,iPad1(1000318),318,09.06.26 17:10,Prod,A1000318.7183,Tisch 21,109,S1000318.27824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27825,SP1000318.36.27825,SY1000318.2026.27825,iPad1(1000318),318,09.06.26 18:33,Prod,A1000318.7184,Tisch 1,103,S1000318.27825,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27826,SP1000318.36.27826,SY1000318.2026.27826,iPad1(1000318),318,09.06.26 18:33,Prod,A1000318.7184,Tisch 1,103,S1000318.27826,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27827,SP1000318.36.27827,SY1000318.2026.27827,iPad1(1000318),318,09.06.26 19:40,Prod,A1000318.7185,Tisch 1,103,S1000318.27827,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27828,SP1000318.36.27828,SY1000318.2026.27828,iPad1(1000318),318,10.06.26 13:53,Prod,A1000318.7186,,106,S1000318.27828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27829,SP1000318.36.27829,SY1000318.2026.27829,iPad1(1000318),318,10.06.26 18:37,Prod,A1000318.7187,Tisch 13,103,S1000318.27829,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27830,SP1000318.36.27830,SY1000318.2026.27830,iPad1(1000318),318,10.06.26 18:37,Prod,A1000318.7187,Tisch 13,103,S1000318.27830,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000318.27831,SP1000318.36.27831,SY1000318.2026.27831,iPad1(1000318),318,10.06.26 11:33,Prod,A1000318.7188,Tisch 16,120,S1000318.27831,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27832,SP1000318.36.27832,SY1000318.2026.27832,iPad1(1000318),318,10.06.26 11:33,Prod,A1000318.7188,Tisch 16,120,S1000318.27832,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.27833,SP1000318.36.27833,SY1000318.2026.27833,iPad1(1000318),318,10.06.26 19:06,Prod,A1000318.7189,Tisch 15,116,S1000318.27833,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.27834,SP1000318.36.27834,SY1000318.2026.27834,iPad1(1000318),318,10.06.26 18:48,Prod,A1000318.7190,Tisch 12,109,S1000318.27834,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27835,SP1000318.36.27835,SY1000318.2026.27835,iPad1(1000318),318,10.06.26 12:18,Prod,A1000318.7191,Tisch 15,120,S1000318.27835,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27836,SP1000318.36.27836,SY1000318.2026.27836,iPad1(1000318),318,10.06.26 12:18,Prod,A1000318.7191,Tisch 15,120,S1000318.27836,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000318.27837,SP1000318.36.27837,SY1000318.2026.27837,iPad1(1000318),318,10.06.26 12:18,Prod,A1000318.7191,Tisch 15,120,S1000318.27837,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000318.27838,SP1000318.36.27838,SY1000318.2026.27838,iPad1(1000318),318,10.06.26 12:03,Prod,A1000318.7192,,103,S1000318.27838,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27839,SP1000318.36.27839,SY1000318.2026.27839,iPad1(1000318),318,10.06.26 12:03,Prod,A1000318.7192,,103,S1000318.27839,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000318.27840,SP1000318.36.27840,SY1000318.2026.27840,iPad1(1000318),318,10.06.26 08:10,Prod,A1000318.7193,Tisch 12,109,S1000318.27840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27841,SP1000318.36.27841,SY1000318.2026.27841,iPad1(1000318),318,10.06.26 13:03,Prod,A1000318.7194,Tisch 4,118,S1000318.27841,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.27842,SP1000318.36.27842,SY1000318.2026.27842,iPad1(1000318),318,10.06.26 18:06,Prod,A1000318.7195,,118,S1000318.27842,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.27843,SP1000318.36.27843,SY1000318.2026.27843,iPad1(1000318),318,10.06.26 18:06,Prod,A1000318.7195,,118,S1000318.27843,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000318.27844,SP1000318.36.27844,SY1000318.2026.27844,iPad1(1000318),318,10.06.26 19:12,Prod,A1000318.7196,Tisch 11,109,S1000318.27844,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27845,SP1000318.36.27845,SY1000318.2026.27845,iPad1(1000318),318,10.06.26 20:29,Prod,A1000318.7197,Tisch 10,103,S1000318.27845,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.27846,SP1000318.36.27846,SY1000318.2026.27846,iPad1(1000318),318,10.06.26 20:29,Prod,A1000318.7197,Tisch 10,103,S1000318.27846,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000318.27847,SP1000318.36.27847,SY1000318.2026.27847,iPad1(1000318),318,10.06.26 20:29,Prod,A1000318.7197,Tisch 10,103,S1000318.27847,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27848,SP1000318.36.27848,SY1000318.2026.27848,iPad1(1000318),318,10.06.26 15:28,Prod,A1000318.7198,Tisch 1,106,S1000318.27848,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.27849,SP1000318.36.27849,SY1000318.2026.27849,iPad1(1000318),318,10.06.26 15:28,Prod,A1000318.7198,Tisch 1,106,S1000318.27849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27850,SP1000318.36.27850,SY1000318.2026.27850,iPad1(1000318),318,10.06.26 15:42,Prod,A1000318.7199,Tisch 24,118,S1000318.27850,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000318.27851,SP1000318.36.27851,SY1000318.2026.27851,iPad1(1000318),318,10.06.26 15:42,Prod,A1000318.7199,Tisch 24,118,S1000318.27851,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.27852,SP1000318.36.27852,SY1000318.2026.27852,iPad1(1000318),318,10.06.26 15:42,Prod,A1000318.7199,Tisch 24,118,S1000318.27852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27853,SP1000318.36.27853,SY1000318.2026.27853,iPad1(1000318),318,10.06.26 16:05,Prod,A1000318.7200,Tisch 14,109,S1000318.27853,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.27854,SP1000318.36.27854,SY1000318.2026.27854,iPad1(1000318),318,10.06.26 16:05,Prod,A1000318.7200,Tisch 14,109,S1000318.27854,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27855,SP1000318.36.27855,SY1000318.2026.27855,iPad1(1000318),318,10.06.26 16:05,Prod,A1000318.7200,Tisch 14,109,S1000318.27855,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.27856,SP1000318.36.27856,SY1000318.2026.27856,iPad1(1000318),318,10.06.26 12:10,Prod,A1000318.7201,Tisch 9,118,S1000318.27856,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.27857,SP1000318.36.27857,SY1000318.2026.27857,iPad1(1000318),318,10.06.26 12:10,Prod,A1000318.7201,Tisch 9,118,S1000318.27857,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27858,SP1000318.36.27858,SY1000318.2026.27858,iPad1(1000318),318,10.06.26 20:16,Prod,A1000318.7202,Tisch 18,103,S1000318.27858,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000318.27859,SP1000318.36.27859,SY1000318.2026.27859,iPad1(1000318),318,10.06.26 12:04,Prod,A1000318.7203,Tisch 8,116,S1000318.27859,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000318.27860,SP1000318.36.27860,SY1000318.2026.27860,iPad1(1000318),318,10.06.26 12:04,Prod,A1000318.7203,Tisch 8,116,S1000318.27860,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000318.27861,SP1000318.36.27861,SY1000318.2026.27861,iPad1(1000318),318,10.06.26 11:26,Prod,A1000318.7204,Tisch 13,120,S1000318.27861,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000318.27862,SP1000318.36.27862,SY1000318.2026.27862,iPad1(1000318),318,10.06.26 11:26,Prod,A1000318.7204,Tisch 13,120,S1000318.27862,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27863,SP1000318.36.27863,SY1000318.2026.27863,iPad1(1000318),318,10.06.26 11:26,Prod,A1000318.7204,Tisch 13,120,S1000318.27863,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27864,SP1000318.36.27864,SY1000318.2026.27864,iPad1(1000318),318,10.06.26 14:58,Prod,A1000318.7205,Tisch 15,109,S1000318.27864,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27865,SP1000318.36.27865,SY1000318.2026.27865,iPad1(1000318),318,10.06.26 14:58,Prod,A1000318.7205,Tisch 15,109,S1000318.27865,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.27866,SP1000318.36.27866,SY1000318.2026.27866,iPad1(1000318),318,10.06.26 14:13,Prod,A1000318.7206,Tisch 23,106,S1000318.27866,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27867,SP1000318.36.27867,SY1000318.2026.27867,iPad1(1000318),318,10.06.26 14:13,Prod,A1000318.7206,Tisch 23,106,S1000318.27867,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000318.27868,SP1000318.36.27868,SY1000318.2026.27868,iPad1(1000318),318,10.06.26 10:51,Prod,A1000318.7207,,120,S1000318.27868,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27869,SP1000318.36.27869,SY1000318.2026.27869,iPad1(1000318),318,10.06.26 10:51,Prod,A1000318.7207,,120,S1000318.27869,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000318.27870,SP1000318.36.27870,SY1000318.2026.27870,iPad1(1000318),318,10.06.26 18:51,Prod,A1000318.7208,Tisch 18,118,S1000318.27870,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.27871,SP1000318.36.27871,SY1000318.2026.27871,iPad1(1000318),318,10.06.26 18:51,Prod,A1000318.7208,Tisch 18,118,S1000318.27871,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000318.27872,SP1000318.36.27872,SY1000318.2026.27872,iPad1(1000318),318,10.06.26 18:51,Prod,A1000318.7208,Tisch 18,118,S1000318.27872,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000318.27873,SP1000318.36.27873,SY1000318.2026.27873,iPad1(1000318),318,10.06.26 09:41,Prod,A1000318.7209,Tisch 9,116,S1000318.27873,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000318.27874,SP1000318.36.27874,SY1000318.2026.27874,iPad1(1000318),318,10.06.26 19:06,Prod,A1000318.7210,Tisch 13,103,S1000318.27874,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27875,SP1000318.36.27875,SY1000318.2026.27875,iPad1(1000318),318,10.06.26 11:48,Prod,A1000318.7211,Tisch 14,106,S1000318.27875,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000318.27876,SP1000318.36.27876,SY1000318.2026.27876,iPad1(1000318),318,10.06.26 11:48,Prod,A1000318.7211,Tisch 14,106,S1000318.27876,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000318.27877,SP1000318.36.27877,SY1000318.2026.27877,iPad1(1000318),318,10.06.26 18:21,Prod,A1000318.7212,Tisch 6,116,S1000318.27877,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000318.27878,SP1000318.36.27878,SY1000318.2026.27878,iPad1(1000318),318,10.06.26 18:21,Prod,A1000318.7212,Tisch 6,116,S1000318.27878,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27879,SP1000318.36.27879,SY1000318.2026.27879,iPad1(1000318),318,10.06.26 18:21,Prod,A1000318.7212,Tisch 6,116,S1000318.27879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27880,SP1000318.36.27880,SY1000318.2026.27880,iPad1(1000318),318,10.06.26 17:34,Prod,A1000318.7213,Tisch 1,109,S1000318.27880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27881,SP1000318.36.27881,SY1000318.2026.27881,iPad1(1000318),318,10.06.26 17:34,Prod,A1000318.7213,Tisch 1,109,S1000318.27881,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27882,SP1000318.36.27882,SY1000318.2026.27882,iPad1(1000318),318,10.06.26 17:34,Prod,A1000318.7213,Tisch 1,109,S1000318.27882,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.27883,SP1000318.36.27883,SY1000318.2026.27883,iPad1(1000318),318,10.06.26 09:25,Prod,A1000318.7214,Tisch 23,118,S1000318.27883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27884,SP1000318.36.27884,SY1000318.2026.27884,iPad1(1000318),318,10.06.26 09:25,Prod,A1000318.7214,Tisch 23,118,S1000318.27884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000318.27885,SP1000318.36.27885,SY1000318.2026.27885,iPad1(1000318),318,10.06.26 09:25,Prod,A1000318.7214,Tisch 23,118,S1000318.27885,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000318.27886,SP1000318.36.27886,SY1000318.2026.27886,iPad1(1000318),318,10.06.26 11:20,Prod,A1000318.7215,Tisch 22,109,S1000318.27886,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000318.27887,SP1000318.36.27887,SY1000318.2026.27887,iPad1(1000318),318,10.06.26 17:03,Prod,A1000318.7216,Tisch 4,116,S1000318.27887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27888,SP1000318.36.27888,SY1000318.2026.27888,iPad1(1000318),318,10.06.26 17:03,Prod,A1000318.7216,Tisch 4,116,S1000318.27888,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000318.27889,SP1000318.36.27889,SY1000318.2026.27889,iPad1(1000318),318,10.06.26 10:15,Prod,A1000318.7217,Tisch 15,118,S1000318.27889,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27890,SP1000318.36.27890,SY1000318.2026.27890,iPad1(1000318),318,10.06.26 17:07,Prod,A1000318.7218,Tisch 23,116,S1000318.27890,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000318.27891,SP1000318.36.27891,SY1000318.2026.27891,iPad1(1000318),318,10.06.26 17:07,Prod,A1000318.7218,Tisch 23,116,S1000318.27891,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000318.27892,SP1000318.36.27892,SY1000318.2026.27892,iPad1(1000318),318,10.06.26 17:07,Prod,A1000318.7218,Tisch 23,116,S1000318.27892,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27893,SP1000318.36.27893,SY1000318.2026.27893,iPad1(1000318),318,10.06.26 17:46,Prod,A1000318.7219,Tisch 1,116,S1000318.27893,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000318.27894,SP1000318.36.27894,SY1000318.2026.27894,iPad1(1000318),318,10.06.26 17:46,Prod,A1000318.7219,Tisch 1,116,S1000318.27894,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000318.27895,SP1000318.36.27895,SY1000318.2026.27895,iPad1(1000318),318,10.06.26 19:15,Prod,A1000318.7220,Tisch 16,116,S1000318.27895,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000318.27896,SP1000318.36.27896,SY1000318.2026.27896,iPad1(1000318),318,10.06.26 19:15,Prod,A1000318.7220,Tisch 16,116,S1000318.27896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27897,SP1000318.36.27897,SY1000318.2026.27897,iPad1(1000318),318,10.06.26 19:15,Prod,A1000318.7220,Tisch 16,116,S1000318.27897,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27898,SP1000318.36.27898,SY1000318.2026.27898,iPad1(1000318),318,10.06.26 11:35,Prod,A1000318.7221,Tisch 19,109,S1000318.27898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27899,SP1000318.36.27899,SY1000318.2026.27899,iPad1(1000318),318,10.06.26 11:35,Prod,A1000318.7221,Tisch 19,109,S1000318.27899,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27900,SP1000318.36.27900,SY1000318.2026.27900,iPad1(1000318),318,10.06.26 11:31,Prod,A1000318.7222,Tisch 1,109,S1000318.27900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000318.27901,SP1000318.36.27901,SY1000318.2026.27901,iPad1(1000318),318,10.06.26 11:31,Prod,A1000318.7222,Tisch 1,109,S1000318.27901,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000318.27902,SP1000318.36.27902,SY1000318.2026.27902,iPad1(1000318),318,10.06.26 11:31,Prod,A1000318.7222,Tisch 1,109,S1000318.27902,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000318.27903,SP1000318.36.27903,SY1000318.2026.27903,iPad1(1000318),318,10.06.26 12:53,Prod,A1000318.7223,Tisch 14,109,S1000318.27903,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
