Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000049.86912,SP1000049.4.86912,SY1000049.2026.86912,iPad1(1000049),49,13.06.26 19:52,Prod,A1000049.7685,Tisch 15,118,S1000049.86912,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.86913,SP1000049.4.86913,SY1000049.2026.86913,iPad1(1000049),49,13.06.26 19:52,Prod,A1000049.7685,Tisch 15,118,S1000049.86913,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.86914,SP1000049.4.86914,SY1000049.2026.86914,iPad1(1000049),49,13.06.26 11:53,Prod,A1000049.7686,Tisch 16,111,S1000049.86914,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000049.86915,SP1000049.4.86915,SY1000049.2026.86915,iPad1(1000049),49,13.06.26 13:41,Prod,A1000049.7687,Tisch 8,111,S1000049.86915,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.86916,SP1000049.4.86916,SY1000049.2026.86916,iPad1(1000049),49,13.06.26 13:11,Prod,A1000049.7688,Tisch 14,111,S1000049.86916,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.86917,SP1000049.4.86917,SY1000049.2026.86917,iPad1(1000049),49,13.06.26 13:11,Prod,A1000049.7688,Tisch 14,111,S1000049.86917,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.86918,SP1000049.4.86918,SY1000049.2026.86918,iPad1(1000049),49,13.06.26 12:07,Prod,A1000049.7689,Tisch 2,118,S1000049.86918,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86919,SP1000049.4.86919,SY1000049.2026.86919,iPad1(1000049),49,13.06.26 12:07,Prod,A1000049.7689,Tisch 2,118,S1000049.86919,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86920,SP1000049.4.86920,SY1000049.2026.86920,iPad1(1000049),49,13.06.26 12:07,Prod,A1000049.7689,Tisch 2,118,S1000049.86920,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.86921,SP1000049.4.86921,SY1000049.2026.86921,iPad1(1000049),49,13.06.26 19:29,Prod,A1000049.7690,Tisch 8,111,S1000049.86921,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000049.86922,SP1000049.4.86922,SY1000049.2026.86922,iPad1(1000049),49,13.06.26 19:27,Prod,A1000049.7691,Tisch 15,108,S1000049.86922,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86923,SP1000049.4.86923,SY1000049.2026.86923,iPad1(1000049),49,13.06.26 19:58,Prod,A1000049.7692,Tisch 17,103,S1000049.86923,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86924,SP1000049.4.86924,SY1000049.2026.86924,iPad1(1000049),49,13.06.26 16:41,Prod,A1000049.7693,Tisch 6,112,S1000049.86924,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.86925,SP1000049.4.86925,SY1000049.2026.86925,iPad1(1000049),49,13.06.26 16:41,Prod,A1000049.7693,Tisch 6,112,S1000049.86925,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000049.86926,SP1000049.4.86926,SY1000049.2026.86926,iPad1(1000049),49,13.06.26 18:13,Prod,A1000049.7694,Tisch 20,118,S1000049.86926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86927,SP1000049.4.86927,SY1000049.2026.86927,iPad1(1000049),49,13.06.26 18:13,Prod,A1000049.7694,Tisch 20,118,S1000049.86927,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86928,SP1000049.4.86928,SY1000049.2026.86928,iPad1(1000049),49,13.06.26 20:15,Prod,A1000049.7695,Tisch 16,109,S1000049.86928,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86929,SP1000049.4.86929,SY1000049.2026.86929,iPad1(1000049),49,13.06.26 20:15,Prod,A1000049.7695,Tisch 16,109,S1000049.86929,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86930,SP1000049.4.86930,SY1000049.2026.86930,iPad1(1000049),49,14.06.26 19:19,Prod,A1000049.7696,Tisch 23,112,S1000049.86930,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000049.86931,SP1000049.4.86931,SY1000049.2026.86931,iPad1(1000049),49,14.06.26 19:19,Prod,A1000049.7696,Tisch 23,112,S1000049.86931,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86932,SP1000049.4.86932,SY1000049.2026.86932,iPad1(1000049),49,14.06.26 13:02,Prod,A1000049.7697,Tisch 10,111,S1000049.86932,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000049.86933,SP1000049.4.86933,SY1000049.2026.86933,iPad1(1000049),49,14.06.26 13:02,Prod,A1000049.7697,Tisch 10,111,S1000049.86933,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86934,SP1000049.4.86934,SY1000049.2026.86934,iPad1(1000049),49,14.06.26 16:49,Prod,A1000049.7698,Tisch 14,103,S1000049.86934,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000049.86935,SP1000049.4.86935,SY1000049.2026.86935,iPad1(1000049),49,14.06.26 16:49,Prod,A1000049.7698,Tisch 14,103,S1000049.86935,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86936,SP1000049.4.86936,SY1000049.2026.86936,iPad1(1000049),49,14.06.26 16:49,Prod,A1000049.7698,Tisch 14,103,S1000049.86936,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86937,SP1000049.4.86937,SY1000049.2026.86937,iPad1(1000049),49,14.06.26 17:38,Prod,A1000049.7699,Tisch 3,118,S1000049.86937,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86938,SP1000049.4.86938,SY1000049.2026.86938,iPad1(1000049),49,14.06.26 11:36,Prod,A1000049.7700,Tisch 4,118,S1000049.86938,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86939,SP1000049.4.86939,SY1000049.2026.86939,iPad1(1000049),49,14.06.26 11:36,Prod,A1000049.7700,Tisch 4,118,S1000049.86939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86940,SP1000049.4.86940,SY1000049.2026.86940,iPad1(1000049),49,14.06.26 11:36,Prod,A1000049.7700,Tisch 4,118,S1000049.86940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86941,SP1000049.4.86941,SY1000049.2026.86941,iPad1(1000049),49,14.06.26 19:40,Prod,A1000049.7701,Tisch 19,112,S1000049.86941,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86942,SP1000049.4.86942,SY1000049.2026.86942,iPad1(1000049),49,14.06.26 19:22,Prod,A1000049.7702,,118,S1000049.86942,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86943,SP1000049.4.86943,SY1000049.2026.86943,iPad1(1000049),49,14.06.26 19:24,Prod,A1000049.7703,Tisch 10,103,S1000049.86943,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86944,SP1000049.4.86944,SY1000049.2026.86944,iPad1(1000049),49,14.06.26 20:00,Prod,A1000049.7704,Tisch 16,109,S1000049.86944,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000049.86945,SP1000049.4.86945,SY1000049.2026.86945,iPad1(1000049),49,14.06.26 20:00,Prod,A1000049.7704,Tisch 16,109,S1000049.86945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000049.86946,SP1000049.4.86946,SY1000049.2026.86946,iPad1(1000049),49,14.06.26 18:46,Prod,A1000049.7705,,103,S1000049.86946,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86947,SP1000049.4.86947,SY1000049.2026.86947,iPad1(1000049),49,14.06.26 18:46,Prod,A1000049.7705,,103,S1000049.86947,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86948,SP1000049.4.86948,SY1000049.2026.86948,iPad1(1000049),49,14.06.26 18:04,Prod,A1000049.7706,Tisch 8,111,S1000049.86948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.86949,SP1000049.4.86949,SY1000049.2026.86949,iPad1(1000049),49,14.06.26 10:57,Prod,A1000049.7707,Tisch 11,103,S1000049.86949,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86950,SP1000049.4.86950,SY1000049.2026.86950,iPad1(1000049),49,14.06.26 10:57,Prod,A1000049.7707,Tisch 11,103,S1000049.86950,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86951,SP1000049.4.86951,SY1000049.2026.86951,iPad1(1000049),49,14.06.26 19:58,Prod,A1000049.7708,Tisch 21,111,S1000049.86951,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86952,SP1000049.4.86952,SY1000049.2026.86952,iPad1(1000049),49,14.06.26 19:58,Prod,A1000049.7708,Tisch 21,111,S1000049.86952,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86953,SP1000049.4.86953,SY1000049.2026.86953,iPad1(1000049),49,14.06.26 19:58,Prod,A1000049.7708,Tisch 21,111,S1000049.86953,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86954,SP1000049.4.86954,SY1000049.2026.86954,iPad1(1000049),49,14.06.26 11:51,Prod,A1000049.7709,Tisch 15,118,S1000049.86954,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.86955,SP1000049.4.86955,SY1000049.2026.86955,iPad1(1000049),49,14.06.26 13:04,Prod,A1000049.7710,Tisch 15,109,S1000049.86955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000049.86956,SP1000049.4.86956,SY1000049.2026.86956,iPad1(1000049),49,14.06.26 13:04,Prod,A1000049.7710,Tisch 15,109,S1000049.86956,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86957,SP1000049.4.86957,SY1000049.2026.86957,iPad1(1000049),49,14.06.26 17:50,Prod,A1000049.7711,,112,S1000049.86957,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86958,SP1000049.4.86958,SY1000049.2026.86958,iPad1(1000049),49,14.06.26 17:50,Prod,A1000049.7711,,112,S1000049.86958,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000049.86959,SP1000049.4.86959,SY1000049.2026.86959,iPad1(1000049),49,14.06.26 11:35,Prod,A1000049.7712,Tisch 4,118,S1000049.86959,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86960,SP1000049.4.86960,SY1000049.2026.86960,iPad1(1000049),49,14.06.26 11:35,Prod,A1000049.7712,Tisch 4,118,S1000049.86960,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86961,SP1000049.4.86961,SY1000049.2026.86961,iPad1(1000049),49,14.06.26 11:35,Prod,A1000049.7712,Tisch 4,118,S1000049.86961,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000049.86962,SP1000049.4.86962,SY1000049.2026.86962,iPad1(1000049),49,14.06.26 12:36,Prod,A1000049.7713,,103,S1000049.86962,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000049.86963,SP1000049.4.86963,SY1000049.2026.86963,iPad1(1000049),49,14.06.26 15:46,Prod,A1000049.7714,Tisch 21,118,S1000049.86963,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.86964,SP1000049.4.86964,SY1000049.2026.86964,iPad1(1000049),49,14.06.26 15:46,Prod,A1000049.7714,Tisch 21,118,S1000049.86964,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86965,SP1000049.4.86965,SY1000049.2026.86965,iPad1(1000049),49,14.06.26 15:39,Prod,A1000049.7715,Tisch 3,103,S1000049.86965,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86966,SP1000049.4.86966,SY1000049.2026.86966,iPad1(1000049),49,14.06.26 17:43,Prod,A1000049.7716,Tisch 20,109,S1000049.86966,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86967,SP1000049.4.86967,SY1000049.2026.86967,iPad1(1000049),49,14.06.26 17:43,Prod,A1000049.7716,Tisch 20,109,S1000049.86967,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000049.86968,SP1000049.4.86968,SY1000049.2026.86968,iPad1(1000049),49,14.06.26 17:43,Prod,A1000049.7716,Tisch 20,109,S1000049.86968,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000049.86969,SP1000049.4.86969,SY1000049.2026.86969,iPad1(1000049),49,14.06.26 13:09,Prod,A1000049.7717,Tisch 2,111,S1000049.86969,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86970,SP1000049.4.86970,SY1000049.2026.86970,iPad1(1000049),49,14.06.26 13:35,Prod,A1000049.7718,Tisch 17,118,S1000049.86970,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86971,SP1000049.4.86971,SY1000049.2026.86971,iPad1(1000049),49,14.06.26 13:35,Prod,A1000049.7718,Tisch 17,118,S1000049.86971,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.86972,SP1000049.4.86972,SY1000049.2026.86972,iPad1(1000049),49,14.06.26 17:41,Prod,A1000049.7719,Tisch 15,111,S1000049.86972,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86973,SP1000049.4.86973,SY1000049.2026.86973,iPad1(1000049),49,14.06.26 17:41,Prod,A1000049.7719,Tisch 15,111,S1000049.86973,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000049.86974,SP1000049.4.86974,SY1000049.2026.86974,iPad1(1000049),49,14.06.26 12:26,Prod,A1000049.7720,Tisch 15,111,S1000049.86974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86975,SP1000049.4.86975,SY1000049.2026.86975,iPad1(1000049),49,14.06.26 12:26,Prod,A1000049.7720,Tisch 15,111,S1000049.86975,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86976,SP1000049.4.86976,SY1000049.2026.86976,iPad1(1000049),49,14.06.26 12:26,Prod,A1000049.7720,Tisch 15,111,S1000049.86976,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86977,SP1000049.4.86977,SY1000049.2026.86977,iPad1(1000049),49,14.06.26 12:18,Prod,A1000049.7721,Tisch 21,111,S1000049.86977,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86978,SP1000049.4.86978,SY1000049.2026.86978,iPad1(1000049),49,14.06.26 12:18,Prod,A1000049.7721,Tisch 21,111,S1000049.86978,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86979,SP1000049.4.86979,SY1000049.2026.86979,iPad1(1000049),49,14.06.26 12:18,Prod,A1000049.7721,Tisch 21,111,S1000049.86979,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000049.86980,SP1000049.4.86980,SY1000049.2026.86980,iPad1(1000049),49,14.06.26 18:33,Prod,A1000049.7722,Tisch 16,118,S1000049.86980,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000049.86981,SP1000049.4.86981,SY1000049.2026.86981,iPad1(1000049),49,14.06.26 18:33,Prod,A1000049.7722,Tisch 16,118,S1000049.86981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86982,SP1000049.4.86982,SY1000049.2026.86982,iPad1(1000049),49,14.06.26 18:33,Prod,A1000049.7722,Tisch 16,118,S1000049.86982,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86983,SP1000049.4.86983,SY1000049.2026.86983,iPad1(1000049),49,14.06.26 12:42,Prod,A1000049.7723,Tisch 16,118,S1000049.86983,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000049.86984,SP1000049.4.86984,SY1000049.2026.86984,iPad1(1000049),49,14.06.26 18:07,Prod,A1000049.7724,Tisch 18,112,S1000049.86984,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86985,SP1000049.4.86985,SY1000049.2026.86985,iPad1(1000049),49,14.06.26 18:07,Prod,A1000049.7724,Tisch 18,112,S1000049.86985,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000049.86986,SP1000049.4.86986,SY1000049.2026.86986,iPad1(1000049),49,14.06.26 14:34,Prod,A1000049.7725,Tisch 19,108,S1000049.86986,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000049.86987,SP1000049.4.86987,SY1000049.2026.86987,iPad1(1000049),49,14.06.26 14:34,Prod,A1000049.7725,Tisch 19,108,S1000049.86987,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000049.86988,SP1000049.4.86988,SY1000049.2026.86988,iPad1(1000049),49,14.06.26 14:34,Prod,A1000049.7725,Tisch 19,108,S1000049.86988,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000049.86989,SP1000049.4.86989,SY1000049.2026.86989,iPad1(1000049),49,14.06.26 19:13,Prod,A1000049.7726,Tisch 3,118,S1000049.86989,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000049.86990,SP1000049.4.86990,SY1000049.2026.86990,iPad1(1000049),49,14.06.26 18:23,Prod,A1000049.7727,Tisch 16,103,S1000049.86990,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000049.86991,SP1000049.4.86991,SY1000049.2026.86991,iPad1(1000049),49,14.06.26 19:52,Prod,A1000049.7728,Tisch 22,118,S1000049.86991,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000049.86992,SP1000049.4.86992,SY1000049.2026.86992,iPad1(1000049),49,14.06.26 19:52,Prod,A1000049.7728,Tisch 22,118,S1000049.86992,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000049.86993,SP1000049.4.86993,SY1000049.2026.86993,iPad1(1000049),49,14.06.26 19:52,Prod,A1000049.7728,Tisch 22,118,S1000049.86993,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000049.86994,SP1000049.4.86994,SY1000049.2026.86994,iPad1(1000049),49,14.06.26 11:52,Prod,A1000049.7729,,112,S1000049.86994,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000049.86995,SP1000049.4.86995,SY1000049.2026.86995,iPad1(1000049),49,14.06.26 11:52,Prod,A1000049.7729,,112,S1000049.86995,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000049.86996,SP1000049.4.86996,SY1000049.2026.86996,iPad1(1000049),49,14.06.26 11:51,Prod,A1000049.7730,Tisch 20,109,S1000049.86996,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000049.86997,SP1000049.4.86997,SY1000049.2026.86997,iPad1(1000049),49,14.06.26 11:51,Prod,A1000049.7730,Tisch 20,109,S1000049.86997,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
