Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000012.69269,SP1000012.45.69269,SY1000012.2026.69269,iPad1(1000012),12,13.06.26 19:17,Prod,A1000012.7925,Tisch 4,117,S1000012.69269,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.69270,SP1000012.45.69270,SY1000012.2026.69270,iPad1(1000012),12,13.06.26 13:45,Prod,A1000012.7926,Tisch 12,105,S1000012.69270,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69271,SP1000012.45.69271,SY1000012.2026.69271,iPad1(1000012),12,13.06.26 17:56,Prod,A1000012.7927,Tisch 23,115,S1000012.69271,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000012.69272,SP1000012.45.69272,SY1000012.2026.69272,iPad1(1000012),12,13.06.26 17:56,Prod,A1000012.7927,Tisch 23,115,S1000012.69272,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000012.69273,SP1000012.45.69273,SY1000012.2026.69273,iPad1(1000012),12,13.06.26 16:51,Prod,A1000012.7928,Tisch 20,102,S1000012.69273,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.69274,SP1000012.45.69274,SY1000012.2026.69274,iPad1(1000012),12,13.06.26 16:51,Prod,A1000012.7928,Tisch 20,102,S1000012.69274,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.69275,SP1000012.45.69275,SY1000012.2026.69275,iPad1(1000012),12,13.06.26 16:51,Prod,A1000012.7928,Tisch 20,102,S1000012.69275,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.69276,SP1000012.45.69276,SY1000012.2026.69276,iPad1(1000012),12,13.06.26 12:43,Prod,A1000012.7929,Tisch 24,105,S1000012.69276,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.69277,SP1000012.45.69277,SY1000012.2026.69277,iPad1(1000012),12,13.06.26 12:43,Prod,A1000012.7929,Tisch 24,105,S1000012.69277,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000012.69278,SP1000012.45.69278,SY1000012.2026.69278,iPad1(1000012),12,13.06.26 12:43,Prod,A1000012.7929,Tisch 24,105,S1000012.69278,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69279,SP1000012.45.69279,SY1000012.2026.69279,iPad1(1000012),12,13.06.26 11:12,Prod,A1000012.7930,,115,S1000012.69279,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.69280,SP1000012.45.69280,SY1000012.2026.69280,iPad1(1000012),12,13.06.26 15:38,Prod,A1000012.7931,Tisch 19,105,S1000012.69280,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69281,SP1000012.45.69281,SY1000012.2026.69281,iPad1(1000012),12,13.06.26 15:38,Prod,A1000012.7931,Tisch 19,105,S1000012.69281,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.69282,SP1000012.45.69282,SY1000012.2026.69282,iPad1(1000012),12,13.06.26 11:38,Prod,A1000012.7932,Tisch 8,102,S1000012.69282,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.69283,SP1000012.45.69283,SY1000012.2026.69283,iPad1(1000012),12,13.06.26 11:38,Prod,A1000012.7932,Tisch 8,102,S1000012.69283,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.69284,SP1000012.45.69284,SY1000012.2026.69284,iPad1(1000012),12,13.06.26 11:38,Prod,A1000012.7932,Tisch 8,102,S1000012.69284,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000012.69285,SP1000012.45.69285,SY1000012.2026.69285,iPad1(1000012),12,13.06.26 13:01,Prod,A1000012.7933,Tisch 9,102,S1000012.69285,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.69286,SP1000012.45.69286,SY1000012.2026.69286,iPad1(1000012),12,13.06.26 11:49,Prod,A1000012.7934,Tisch 14,105,S1000012.69286,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69287,SP1000012.45.69287,SY1000012.2026.69287,iPad1(1000012),12,13.06.26 13:46,Prod,A1000012.7935,Tisch 6,105,S1000012.69287,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69288,SP1000012.45.69288,SY1000012.2026.69288,iPad1(1000012),12,13.06.26 13:46,Prod,A1000012.7935,Tisch 6,105,S1000012.69288,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69289,SP1000012.45.69289,SY1000012.2026.69289,iPad1(1000012),12,13.06.26 13:46,Prod,A1000012.7935,Tisch 6,105,S1000012.69289,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69290,SP1000012.45.69290,SY1000012.2026.69290,iPad1(1000012),12,13.06.26 11:18,Prod,A1000012.7936,Tisch 13,105,S1000012.69290,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000012.69291,SP1000012.45.69291,SY1000012.2026.69291,iPad1(1000012),12,13.06.26 19:53,Prod,A1000012.7937,,103,S1000012.69291,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69292,SP1000012.45.69292,SY1000012.2026.69292,iPad1(1000012),12,13.06.26 09:23,Prod,A1000012.7938,Tisch 14,117,S1000012.69292,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69293,SP1000012.45.69293,SY1000012.2026.69293,iPad1(1000012),12,13.06.26 09:23,Prod,A1000012.7938,Tisch 14,117,S1000012.69293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69294,SP1000012.45.69294,SY1000012.2026.69294,iPad1(1000012),12,13.06.26 09:23,Prod,A1000012.7938,Tisch 14,117,S1000012.69294,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000012.69295,SP1000012.45.69295,SY1000012.2026.69295,iPad1(1000012),12,13.06.26 18:40,Prod,A1000012.7939,Tisch 5,115,S1000012.69295,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000012.69296,SP1000012.45.69296,SY1000012.2026.69296,iPad1(1000012),12,13.06.26 18:40,Prod,A1000012.7939,Tisch 5,115,S1000012.69296,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.69297,SP1000012.45.69297,SY1000012.2026.69297,iPad1(1000012),12,13.06.26 18:01,Prod,A1000012.7940,Tisch 3,102,S1000012.69297,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.69298,SP1000012.45.69298,SY1000012.2026.69298,iPad1(1000012),12,13.06.26 18:01,Prod,A1000012.7940,Tisch 3,102,S1000012.69298,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000012.69299,SP1000012.45.69299,SY1000012.2026.69299,iPad1(1000012),12,13.06.26 12:34,Prod,A1000012.7941,Tisch 19,102,S1000012.69299,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.69300,SP1000012.45.69300,SY1000012.2026.69300,iPad1(1000012),12,13.06.26 12:34,Prod,A1000012.7941,Tisch 19,102,S1000012.69300,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000012.69301,SP1000012.45.69301,SY1000012.2026.69301,iPad1(1000012),12,13.06.26 12:34,Prod,A1000012.7941,Tisch 19,102,S1000012.69301,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69302,SP1000012.45.69302,SY1000012.2026.69302,iPad1(1000012),12,13.06.26 17:27,Prod,A1000012.7942,Tisch 2,115,S1000012.69302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69303,SP1000012.45.69303,SY1000012.2026.69303,iPad1(1000012),12,13.06.26 17:27,Prod,A1000012.7942,Tisch 2,115,S1000012.69303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.69304,SP1000012.45.69304,SY1000012.2026.69304,iPad1(1000012),12,13.06.26 17:27,Prod,A1000012.7942,Tisch 2,115,S1000012.69304,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.69305,SP1000012.45.69305,SY1000012.2026.69305,iPad1(1000012),12,13.06.26 18:01,Prod,A1000012.7943,Tisch 8,115,S1000012.69305,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000012.69306,SP1000012.45.69306,SY1000012.2026.69306,iPad1(1000012),12,13.06.26 18:01,Prod,A1000012.7943,Tisch 8,115,S1000012.69306,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.69307,SP1000012.45.69307,SY1000012.2026.69307,iPad1(1000012),12,13.06.26 19:17,Prod,A1000012.7944,Tisch 17,106,S1000012.69307,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.69308,SP1000012.45.69308,SY1000012.2026.69308,iPad1(1000012),12,13.06.26 19:17,Prod,A1000012.7944,Tisch 17,106,S1000012.69308,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000012.69309,SP1000012.45.69309,SY1000012.2026.69309,iPad1(1000012),12,13.06.26 10:55,Prod,A1000012.7945,Tisch 17,115,S1000012.69309,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000012.69310,SP1000012.45.69310,SY1000012.2026.69310,iPad1(1000012),12,13.06.26 10:55,Prod,A1000012.7945,Tisch 17,115,S1000012.69310,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69311,SP1000012.45.69311,SY1000012.2026.69311,iPad1(1000012),12,13.06.26 11:24,Prod,A1000012.7946,Tisch 4,103,S1000012.69311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69312,SP1000012.45.69312,SY1000012.2026.69312,iPad1(1000012),12,13.06.26 11:24,Prod,A1000012.7946,Tisch 4,103,S1000012.69312,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000012.69313,SP1000012.45.69313,SY1000012.2026.69313,iPad1(1000012),12,13.06.26 11:24,Prod,A1000012.7946,Tisch 4,103,S1000012.69313,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69314,SP1000012.45.69314,SY1000012.2026.69314,iPad1(1000012),12,13.06.26 11:57,Prod,A1000012.7947,Tisch 21,115,S1000012.69314,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000012.69315,SP1000012.45.69315,SY1000012.2026.69315,iPad1(1000012),12,13.06.26 11:57,Prod,A1000012.7947,Tisch 21,115,S1000012.69315,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.69316,SP1000012.45.69316,SY1000012.2026.69316,iPad1(1000012),12,13.06.26 11:57,Prod,A1000012.7947,Tisch 21,115,S1000012.69316,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.69317,SP1000012.45.69317,SY1000012.2026.69317,iPad1(1000012),12,13.06.26 19:24,Prod,A1000012.7948,Tisch 24,102,S1000012.69317,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.69318,SP1000012.45.69318,SY1000012.2026.69318,iPad1(1000012),12,14.06.26 11:22,Prod,A1000012.7949,Tisch 15,115,S1000012.69318,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000012.69319,SP1000012.45.69319,SY1000012.2026.69319,iPad1(1000012),12,14.06.26 11:22,Prod,A1000012.7949,Tisch 15,115,S1000012.69319,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.69320,SP1000012.45.69320,SY1000012.2026.69320,iPad1(1000012),12,14.06.26 11:22,Prod,A1000012.7949,Tisch 15,115,S1000012.69320,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000012.69321,SP1000012.45.69321,SY1000012.2026.69321,iPad1(1000012),12,14.06.26 19:27,Prod,A1000012.7950,Tisch 15,106,S1000012.69321,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000012.69322,SP1000012.45.69322,SY1000012.2026.69322,iPad1(1000012),12,14.06.26 19:27,Prod,A1000012.7950,Tisch 15,106,S1000012.69322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69323,SP1000012.45.69323,SY1000012.2026.69323,iPad1(1000012),12,14.06.26 19:27,Prod,A1000012.7950,Tisch 15,106,S1000012.69323,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.69324,SP1000012.45.69324,SY1000012.2026.69324,iPad1(1000012),12,14.06.26 16:54,Prod,A1000012.7951,Tisch 16,117,S1000012.69324,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69325,SP1000012.45.69325,SY1000012.2026.69325,iPad1(1000012),12,14.06.26 16:54,Prod,A1000012.7951,Tisch 16,117,S1000012.69325,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000012.69326,SP1000012.45.69326,SY1000012.2026.69326,iPad1(1000012),12,14.06.26 13:35,Prod,A1000012.7952,Tisch 20,115,S1000012.69326,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000012.69327,SP1000012.45.69327,SY1000012.2026.69327,iPad1(1000012),12,14.06.26 13:35,Prod,A1000012.7952,Tisch 20,115,S1000012.69327,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.69328,SP1000012.45.69328,SY1000012.2026.69328,iPad1(1000012),12,14.06.26 12:11,Prod,A1000012.7953,Tisch 5,106,S1000012.69328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69329,SP1000012.45.69329,SY1000012.2026.69329,iPad1(1000012),12,14.06.26 12:11,Prod,A1000012.7953,Tisch 5,106,S1000012.69329,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.69330,SP1000012.45.69330,SY1000012.2026.69330,iPad1(1000012),12,14.06.26 12:11,Prod,A1000012.7953,Tisch 5,106,S1000012.69330,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.69331,SP1000012.45.69331,SY1000012.2026.69331,iPad1(1000012),12,14.06.26 13:04,Prod,A1000012.7954,Tisch 16,105,S1000012.69331,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.69332,SP1000012.45.69332,SY1000012.2026.69332,iPad1(1000012),12,14.06.26 19:33,Prod,A1000012.7955,Tisch 12,117,S1000012.69332,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69333,SP1000012.45.69333,SY1000012.2026.69333,iPad1(1000012),12,14.06.26 16:46,Prod,A1000012.7956,Tisch 24,115,S1000012.69333,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.69334,SP1000012.45.69334,SY1000012.2026.69334,iPad1(1000012),12,14.06.26 16:46,Prod,A1000012.7956,Tisch 24,115,S1000012.69334,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.69335,SP1000012.45.69335,SY1000012.2026.69335,iPad1(1000012),12,14.06.26 16:46,Prod,A1000012.7956,Tisch 24,115,S1000012.69335,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.69336,SP1000012.45.69336,SY1000012.2026.69336,iPad1(1000012),12,14.06.26 18:41,Prod,A1000012.7957,,105,S1000012.69336,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000012.69337,SP1000012.45.69337,SY1000012.2026.69337,iPad1(1000012),12,14.06.26 20:33,Prod,A1000012.7958,Tisch 14,102,S1000012.69337,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.69338,SP1000012.45.69338,SY1000012.2026.69338,iPad1(1000012),12,14.06.26 20:33,Prod,A1000012.7958,Tisch 14,102,S1000012.69338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69339,SP1000012.45.69339,SY1000012.2026.69339,iPad1(1000012),12,14.06.26 20:33,Prod,A1000012.7958,Tisch 14,102,S1000012.69339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69340,SP1000012.45.69340,SY1000012.2026.69340,iPad1(1000012),12,14.06.26 17:08,Prod,A1000012.7959,Tisch 17,105,S1000012.69340,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000012.69341,SP1000012.45.69341,SY1000012.2026.69341,iPad1(1000012),12,14.06.26 17:08,Prod,A1000012.7959,Tisch 17,105,S1000012.69341,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000012.69342,SP1000012.45.69342,SY1000012.2026.69342,iPad1(1000012),12,14.06.26 17:08,Prod,A1000012.7959,Tisch 17,105,S1000012.69342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000012.69343,SP1000012.45.69343,SY1000012.2026.69343,iPad1(1000012),12,14.06.26 20:01,Prod,A1000012.7960,Tisch 9,106,S1000012.69343,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.69344,SP1000012.45.69344,SY1000012.2026.69344,iPad1(1000012),12,14.06.26 20:01,Prod,A1000012.7960,Tisch 9,106,S1000012.69344,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000012.69345,SP1000012.45.69345,SY1000012.2026.69345,iPad1(1000012),12,14.06.26 20:01,Prod,A1000012.7960,Tisch 9,106,S1000012.69345,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000012.69346,SP1000012.45.69346,SY1000012.2026.69346,iPad1(1000012),12,14.06.26 11:24,Prod,A1000012.7961,Tisch 2,105,S1000012.69346,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000012.69347,SP1000012.45.69347,SY1000012.2026.69347,iPad1(1000012),12,14.06.26 11:24,Prod,A1000012.7961,Tisch 2,105,S1000012.69347,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69348,SP1000012.45.69348,SY1000012.2026.69348,iPad1(1000012),12,14.06.26 11:24,Prod,A1000012.7961,Tisch 2,105,S1000012.69348,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000012.69349,SP1000012.45.69349,SY1000012.2026.69349,iPad1(1000012),12,14.06.26 19:20,Prod,A1000012.7962,Tisch 22,115,S1000012.69349,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000012.69350,SP1000012.45.69350,SY1000012.2026.69350,iPad1(1000012),12,14.06.26 19:20,Prod,A1000012.7962,Tisch 22,115,S1000012.69350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000012.69351,SP1000012.45.69351,SY1000012.2026.69351,iPad1(1000012),12,14.06.26 19:20,Prod,A1000012.7962,Tisch 22,115,S1000012.69351,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000012.69352,SP1000012.45.69352,SY1000012.2026.69352,iPad1(1000012),12,14.06.26 08:33,Prod,A1000012.7963,Tisch 4,105,S1000012.69352,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.69353,SP1000012.45.69353,SY1000012.2026.69353,iPad1(1000012),12,14.06.26 11:40,Prod,A1000012.7964,Tisch 13,115,S1000012.69353,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000012.69354,SP1000012.45.69354,SY1000012.2026.69354,iPad1(1000012),12,14.06.26 11:40,Prod,A1000012.7964,Tisch 13,115,S1000012.69354,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
