Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000300.48717,SP1000300.33.48717,SY1000300.2026.48717,iPad1(1000300),300,09.06.26 13:09,Prod,A1000300.6882,Tisch 24,105,S1000300.48717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48718,SP1000300.33.48718,SY1000300.2026.48718,iPad1(1000300),300,09.06.26 13:09,Prod,A1000300.6882,Tisch 24,105,S1000300.48718,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48719,SP1000300.33.48719,SY1000300.2026.48719,iPad1(1000300),300,09.06.26 17:19,Prod,A1000300.6883,Tisch 22,105,S1000300.48719,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.48720,SP1000300.33.48720,SY1000300.2026.48720,iPad1(1000300),300,09.06.26 17:19,Prod,A1000300.6883,Tisch 22,105,S1000300.48720,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48721,SP1000300.33.48721,SY1000300.2026.48721,iPad1(1000300),300,09.06.26 11:03,Prod,A1000300.6884,Tisch 14,111,S1000300.48721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.48722,SP1000300.33.48722,SY1000300.2026.48722,iPad1(1000300),300,09.06.26 11:03,Prod,A1000300.6884,Tisch 14,111,S1000300.48722,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.48723,SP1000300.33.48723,SY1000300.2026.48723,iPad1(1000300),300,09.06.26 18:55,Prod,A1000300.6885,Tisch 3,111,S1000300.48723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.48724,SP1000300.33.48724,SY1000300.2026.48724,iPad1(1000300),300,09.06.26 18:55,Prod,A1000300.6885,Tisch 3,111,S1000300.48724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48725,SP1000300.33.48725,SY1000300.2026.48725,iPad1(1000300),300,09.06.26 18:55,Prod,A1000300.6885,Tisch 3,111,S1000300.48725,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48726,SP1000300.33.48726,SY1000300.2026.48726,iPad1(1000300),300,09.06.26 19:01,Prod,A1000300.6886,Tisch 20,118,S1000300.48726,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.48727,SP1000300.33.48727,SY1000300.2026.48727,iPad1(1000300),300,09.06.26 19:01,Prod,A1000300.6886,Tisch 20,118,S1000300.48727,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48728,SP1000300.33.48728,SY1000300.2026.48728,iPad1(1000300),300,09.06.26 17:57,Prod,A1000300.6887,Tisch 17,105,S1000300.48728,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.48729,SP1000300.33.48729,SY1000300.2026.48729,iPad1(1000300),300,09.06.26 17:57,Prod,A1000300.6887,Tisch 17,105,S1000300.48729,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48730,SP1000300.33.48730,SY1000300.2026.48730,iPad1(1000300),300,09.06.26 17:57,Prod,A1000300.6887,Tisch 17,105,S1000300.48730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48731,SP1000300.33.48731,SY1000300.2026.48731,iPad1(1000300),300,09.06.26 11:42,Prod,A1000300.6888,Tisch 10,111,S1000300.48731,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.48732,SP1000300.33.48732,SY1000300.2026.48732,iPad1(1000300),300,09.06.26 11:42,Prod,A1000300.6888,Tisch 10,111,S1000300.48732,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48733,SP1000300.33.48733,SY1000300.2026.48733,iPad1(1000300),300,09.06.26 11:42,Prod,A1000300.6888,Tisch 10,111,S1000300.48733,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.48734,SP1000300.33.48734,SY1000300.2026.48734,iPad1(1000300),300,09.06.26 20:02,Prod,A1000300.6889,Tisch 14,111,S1000300.48734,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48735,SP1000300.33.48735,SY1000300.2026.48735,iPad1(1000300),300,09.06.26 20:02,Prod,A1000300.6889,Tisch 14,111,S1000300.48735,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48736,SP1000300.33.48736,SY1000300.2026.48736,iPad1(1000300),300,09.06.26 11:11,Prod,A1000300.6890,Tisch 19,107,S1000300.48736,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000300.48737,SP1000300.33.48737,SY1000300.2026.48737,iPad1(1000300),300,09.06.26 12:53,Prod,A1000300.6891,Tisch 9,110,S1000300.48737,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.48738,SP1000300.33.48738,SY1000300.2026.48738,iPad1(1000300),300,09.06.26 12:53,Prod,A1000300.6891,Tisch 9,110,S1000300.48738,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48739,SP1000300.33.48739,SY1000300.2026.48739,iPad1(1000300),300,09.06.26 15:05,Prod,A1000300.6892,Tisch 6,111,S1000300.48739,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000300.48740,SP1000300.33.48740,SY1000300.2026.48740,iPad1(1000300),300,09.06.26 15:05,Prod,A1000300.6892,Tisch 6,111,S1000300.48740,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000300.48741,SP1000300.33.48741,SY1000300.2026.48741,iPad1(1000300),300,09.06.26 15:05,Prod,A1000300.6892,Tisch 6,111,S1000300.48741,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48742,SP1000300.33.48742,SY1000300.2026.48742,iPad1(1000300),300,09.06.26 12:15,Prod,A1000300.6893,Tisch 6,105,S1000300.48742,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48743,SP1000300.33.48743,SY1000300.2026.48743,iPad1(1000300),300,09.06.26 12:15,Prod,A1000300.6893,Tisch 6,105,S1000300.48743,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.48744,SP1000300.33.48744,SY1000300.2026.48744,iPad1(1000300),300,09.06.26 12:35,Prod,A1000300.6894,Tisch 6,119,S1000300.48744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48745,SP1000300.33.48745,SY1000300.2026.48745,iPad1(1000300),300,09.06.26 12:35,Prod,A1000300.6894,Tisch 6,119,S1000300.48745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48746,SP1000300.33.48746,SY1000300.2026.48746,iPad1(1000300),300,09.06.26 12:35,Prod,A1000300.6894,Tisch 6,119,S1000300.48746,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48747,SP1000300.33.48747,SY1000300.2026.48747,iPad1(1000300),300,09.06.26 19:28,Prod,A1000300.6895,Tisch 3,111,S1000300.48747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48748,SP1000300.33.48748,SY1000300.2026.48748,iPad1(1000300),300,09.06.26 19:28,Prod,A1000300.6895,Tisch 3,111,S1000300.48748,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.48749,SP1000300.33.48749,SY1000300.2026.48749,iPad1(1000300),300,09.06.26 19:28,Prod,A1000300.6895,Tisch 3,111,S1000300.48749,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.48750,SP1000300.33.48750,SY1000300.2026.48750,iPad1(1000300),300,09.06.26 12:48,Prod,A1000300.6896,,110,S1000300.48750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48751,SP1000300.33.48751,SY1000300.2026.48751,iPad1(1000300),300,09.06.26 12:48,Prod,A1000300.6896,,110,S1000300.48751,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000300.48752,SP1000300.33.48752,SY1000300.2026.48752,iPad1(1000300),300,09.06.26 13:21,Prod,A1000300.6897,Tisch 3,107,S1000300.48752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48753,SP1000300.33.48753,SY1000300.2026.48753,iPad1(1000300),300,09.06.26 15:03,Prod,A1000300.6898,Tisch 18,110,S1000300.48753,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000300.48754,SP1000300.33.48754,SY1000300.2026.48754,iPad1(1000300),300,09.06.26 19:04,Prod,A1000300.6899,Tisch 10,105,S1000300.48754,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.48755,SP1000300.33.48755,SY1000300.2026.48755,iPad1(1000300),300,09.06.26 11:42,Prod,A1000300.6900,Tisch 23,118,S1000300.48755,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.48756,SP1000300.33.48756,SY1000300.2026.48756,iPad1(1000300),300,09.06.26 10:18,Prod,A1000300.6901,Tisch 16,111,S1000300.48756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48757,SP1000300.33.48757,SY1000300.2026.48757,iPad1(1000300),300,09.06.26 10:18,Prod,A1000300.6901,Tisch 16,111,S1000300.48757,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.48758,SP1000300.33.48758,SY1000300.2026.48758,iPad1(1000300),300,09.06.26 10:18,Prod,A1000300.6901,Tisch 16,111,S1000300.48758,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000300.48759,SP1000300.33.48759,SY1000300.2026.48759,iPad1(1000300),300,09.06.26 15:29,Prod,A1000300.6902,,110,S1000300.48759,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000300.48760,SP1000300.33.48760,SY1000300.2026.48760,iPad1(1000300),300,09.06.26 15:29,Prod,A1000300.6902,,110,S1000300.48760,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000300.48761,SP1000300.33.48761,SY1000300.2026.48761,iPad1(1000300),300,09.06.26 17:49,Prod,A1000300.6903,Tisch 10,111,S1000300.48761,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000300.48762,SP1000300.33.48762,SY1000300.2026.48762,iPad1(1000300),300,09.06.26 17:49,Prod,A1000300.6903,Tisch 10,111,S1000300.48762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48763,SP1000300.33.48763,SY1000300.2026.48763,iPad1(1000300),300,09.06.26 12:34,Prod,A1000300.6904,Tisch 14,111,S1000300.48763,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.48764,SP1000300.33.48764,SY1000300.2026.48764,iPad1(1000300),300,09.06.26 12:34,Prod,A1000300.6904,Tisch 14,111,S1000300.48764,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000300.48765,SP1000300.33.48765,SY1000300.2026.48765,iPad1(1000300),300,09.06.26 11:49,Prod,A1000300.6905,Tisch 4,107,S1000300.48765,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000300.48766,SP1000300.33.48766,SY1000300.2026.48766,iPad1(1000300),300,09.06.26 11:49,Prod,A1000300.6905,Tisch 4,107,S1000300.48766,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48767,SP1000300.33.48767,SY1000300.2026.48767,iPad1(1000300),300,09.06.26 11:49,Prod,A1000300.6905,Tisch 4,107,S1000300.48767,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48768,SP1000300.33.48768,SY1000300.2026.48768,iPad1(1000300),300,09.06.26 17:01,Prod,A1000300.6906,Tisch 4,105,S1000300.48768,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.48769,SP1000300.33.48769,SY1000300.2026.48769,iPad1(1000300),300,09.06.26 17:01,Prod,A1000300.6906,Tisch 4,105,S1000300.48769,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000300.48770,SP1000300.33.48770,SY1000300.2026.48770,iPad1(1000300),300,09.06.26 12:19,Prod,A1000300.6907,Tisch 23,105,S1000300.48770,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000300.48771,SP1000300.33.48771,SY1000300.2026.48771,iPad1(1000300),300,09.06.26 12:28,Prod,A1000300.6908,Tisch 24,105,S1000300.48771,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.48772,SP1000300.33.48772,SY1000300.2026.48772,iPad1(1000300),300,09.06.26 12:28,Prod,A1000300.6908,Tisch 24,105,S1000300.48772,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48773,SP1000300.33.48773,SY1000300.2026.48773,iPad1(1000300),300,09.06.26 15:27,Prod,A1000300.6909,Tisch 11,111,S1000300.48773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48774,SP1000300.33.48774,SY1000300.2026.48774,iPad1(1000300),300,09.06.26 15:27,Prod,A1000300.6909,Tisch 11,111,S1000300.48774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48775,SP1000300.33.48775,SY1000300.2026.48775,iPad1(1000300),300,09.06.26 15:27,Prod,A1000300.6909,Tisch 11,111,S1000300.48775,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000300.48776,SP1000300.33.48776,SY1000300.2026.48776,iPad1(1000300),300,09.06.26 17:44,Prod,A1000300.6910,Tisch 21,107,S1000300.48776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48777,SP1000300.33.48777,SY1000300.2026.48777,iPad1(1000300),300,09.06.26 17:44,Prod,A1000300.6910,Tisch 21,107,S1000300.48777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48778,SP1000300.33.48778,SY1000300.2026.48778,iPad1(1000300),300,09.06.26 09:17,Prod,A1000300.6911,Tisch 5,111,S1000300.48778,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48779,SP1000300.33.48779,SY1000300.2026.48779,iPad1(1000300),300,09.06.26 09:17,Prod,A1000300.6911,Tisch 5,111,S1000300.48779,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48780,SP1000300.33.48780,SY1000300.2026.48780,iPad1(1000300),300,09.06.26 15:35,Prod,A1000300.6912,Tisch 21,111,S1000300.48780,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48781,SP1000300.33.48781,SY1000300.2026.48781,iPad1(1000300),300,09.06.26 19:32,Prod,A1000300.6913,Tisch 6,110,S1000300.48781,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000300.48782,SP1000300.33.48782,SY1000300.2026.48782,iPad1(1000300),300,09.06.26 19:32,Prod,A1000300.6913,Tisch 6,110,S1000300.48782,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.48783,SP1000300.33.48783,SY1000300.2026.48783,iPad1(1000300),300,09.06.26 18:38,Prod,A1000300.6914,Tisch 24,111,S1000300.48783,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000300.48784,SP1000300.33.48784,SY1000300.2026.48784,iPad1(1000300),300,09.06.26 13:39,Prod,A1000300.6915,Tisch 19,110,S1000300.48784,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.48785,SP1000300.33.48785,SY1000300.2026.48785,iPad1(1000300),300,09.06.26 13:39,Prod,A1000300.6915,Tisch 19,110,S1000300.48785,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48786,SP1000300.33.48786,SY1000300.2026.48786,iPad1(1000300),300,09.06.26 20:12,Prod,A1000300.6916,Tisch 24,118,S1000300.48786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000300.48787,SP1000300.33.48787,SY1000300.2026.48787,iPad1(1000300),300,09.06.26 20:12,Prod,A1000300.6916,Tisch 24,118,S1000300.48787,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.48788,SP1000300.33.48788,SY1000300.2026.48788,iPad1(1000300),300,09.06.26 20:12,Prod,A1000300.6916,Tisch 24,118,S1000300.48788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000300.48789,SP1000300.33.48789,SY1000300.2026.48789,iPad1(1000300),300,09.06.26 16:55,Prod,A1000300.6917,Tisch 11,107,S1000300.48789,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48790,SP1000300.33.48790,SY1000300.2026.48790,iPad1(1000300),300,09.06.26 19:56,Prod,A1000300.6918,Tisch 19,118,S1000300.48790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48791,SP1000300.33.48791,SY1000300.2026.48791,iPad1(1000300),300,09.06.26 19:56,Prod,A1000300.6918,Tisch 19,118,S1000300.48791,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48792,SP1000300.33.48792,SY1000300.2026.48792,iPad1(1000300),300,09.06.26 11:29,Prod,A1000300.6919,Tisch 23,110,S1000300.48792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.48793,SP1000300.33.48793,SY1000300.2026.48793,iPad1(1000300),300,09.06.26 11:29,Prod,A1000300.6919,Tisch 23,110,S1000300.48793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000300.48794,SP1000300.33.48794,SY1000300.2026.48794,iPad1(1000300),300,09.06.26 11:28,Prod,A1000300.6920,Tisch 12,118,S1000300.48794,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000300.48795,SP1000300.33.48795,SY1000300.2026.48795,iPad1(1000300),300,09.06.26 11:28,Prod,A1000300.6920,Tisch 12,118,S1000300.48795,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48796,SP1000300.33.48796,SY1000300.2026.48796,iPad1(1000300),300,09.06.26 11:44,Prod,A1000300.6921,Tisch 12,107,S1000300.48796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000300.48797,SP1000300.33.48797,SY1000300.2026.48797,iPad1(1000300),300,09.06.26 11:44,Prod,A1000300.6921,Tisch 12,107,S1000300.48797,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000300.48798,SP1000300.33.48798,SY1000300.2026.48798,iPad1(1000300),300,09.06.26 20:25,Prod,A1000300.6922,Tisch 8,111,S1000300.48798,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000300.48799,SP1000300.33.48799,SY1000300.2026.48799,iPad1(1000300),300,09.06.26 20:25,Prod,A1000300.6922,Tisch 8,111,S1000300.48799,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000300.48800,SP1000300.33.48800,SY1000300.2026.48800,iPad1(1000300),300,09.06.26 16:38,Prod,A1000300.6923,,107,S1000300.48800,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000300.48801,SP1000300.33.48801,SY1000300.2026.48801,iPad1(1000300),300,09.06.26 16:38,Prod,A1000300.6923,,107,S1000300.48801,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000300.48802,SP1000300.33.48802,SY1000300.2026.48802,iPad1(1000300),300,09.06.26 10:58,Prod,A1000300.6924,Tisch 6,119,S1000300.48802,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
