Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000324.62596,SP1000324.16.62596,SY1000324.2026.62596,iPad1(1000324),324,09.06.26 13:35,Prod,A1000324.7429,Tisch 4,104,S1000324.62596,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62597,SP1000324.16.62597,SY1000324.2026.62597,iPad1(1000324),324,09.06.26 13:35,Prod,A1000324.7429,Tisch 4,104,S1000324.62597,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62598,SP1000324.16.62598,SY1000324.2026.62598,iPad1(1000324),324,09.06.26 15:47,Prod,A1000324.7430,Tisch 12,115,S1000324.62598,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.62599,SP1000324.16.62599,SY1000324.2026.62599,iPad1(1000324),324,09.06.26 20:47,Prod,A1000324.7431,Tisch 4,102,S1000324.62599,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62600,SP1000324.16.62600,SY1000324.2026.62600,iPad1(1000324),324,09.06.26 20:47,Prod,A1000324.7431,Tisch 4,102,S1000324.62600,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000324.62601,SP1000324.16.62601,SY1000324.2026.62601,iPad1(1000324),324,09.06.26 18:52,Prod,A1000324.7432,Tisch 19,105,S1000324.62601,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62602,SP1000324.16.62602,SY1000324.2026.62602,iPad1(1000324),324,09.06.26 17:58,Prod,A1000324.7433,Tisch 17,106,S1000324.62602,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000324.62603,SP1000324.16.62603,SY1000324.2026.62603,iPad1(1000324),324,09.06.26 17:58,Prod,A1000324.7433,Tisch 17,106,S1000324.62603,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.62604,SP1000324.16.62604,SY1000324.2026.62604,iPad1(1000324),324,09.06.26 12:34,Prod,A1000324.7434,Tisch 10,115,S1000324.62604,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62605,SP1000324.16.62605,SY1000324.2026.62605,iPad1(1000324),324,09.06.26 17:13,Prod,A1000324.7435,Tisch 4,105,S1000324.62605,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62606,SP1000324.16.62606,SY1000324.2026.62606,iPad1(1000324),324,09.06.26 17:13,Prod,A1000324.7435,Tisch 4,105,S1000324.62606,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62607,SP1000324.16.62607,SY1000324.2026.62607,iPad1(1000324),324,09.06.26 17:13,Prod,A1000324.7435,Tisch 4,105,S1000324.62607,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62608,SP1000324.16.62608,SY1000324.2026.62608,iPad1(1000324),324,09.06.26 09:15,Prod,A1000324.7436,Tisch 18,119,S1000324.62608,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62609,SP1000324.16.62609,SY1000324.2026.62609,iPad1(1000324),324,09.06.26 09:15,Prod,A1000324.7436,Tisch 18,119,S1000324.62609,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62610,SP1000324.16.62610,SY1000324.2026.62610,iPad1(1000324),324,09.06.26 09:15,Prod,A1000324.7436,Tisch 18,119,S1000324.62610,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62611,SP1000324.16.62611,SY1000324.2026.62611,iPad1(1000324),324,09.06.26 13:50,Prod,A1000324.7437,Tisch 7,105,S1000324.62611,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.62612,SP1000324.16.62612,SY1000324.2026.62612,iPad1(1000324),324,09.06.26 13:50,Prod,A1000324.7437,Tisch 7,105,S1000324.62612,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000324.62613,SP1000324.16.62613,SY1000324.2026.62613,iPad1(1000324),324,09.06.26 15:25,Prod,A1000324.7438,Tisch 23,115,S1000324.62613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.62614,SP1000324.16.62614,SY1000324.2026.62614,iPad1(1000324),324,09.06.26 15:25,Prod,A1000324.7438,Tisch 23,115,S1000324.62614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62615,SP1000324.16.62615,SY1000324.2026.62615,iPad1(1000324),324,09.06.26 20:16,Prod,A1000324.7439,Tisch 13,106,S1000324.62615,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62616,SP1000324.16.62616,SY1000324.2026.62616,iPad1(1000324),324,09.06.26 20:16,Prod,A1000324.7439,Tisch 13,106,S1000324.62616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62617,SP1000324.16.62617,SY1000324.2026.62617,iPad1(1000324),324,09.06.26 20:16,Prod,A1000324.7439,Tisch 13,106,S1000324.62617,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62618,SP1000324.16.62618,SY1000324.2026.62618,iPad1(1000324),324,09.06.26 15:18,Prod,A1000324.7440,Tisch 9,106,S1000324.62618,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000324.62619,SP1000324.16.62619,SY1000324.2026.62619,iPad1(1000324),324,09.06.26 12:14,Prod,A1000324.7441,,110,S1000324.62619,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62620,SP1000324.16.62620,SY1000324.2026.62620,iPad1(1000324),324,09.06.26 12:14,Prod,A1000324.7441,,110,S1000324.62620,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62621,SP1000324.16.62621,SY1000324.2026.62621,iPad1(1000324),324,09.06.26 12:14,Prod,A1000324.7441,,110,S1000324.62621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62622,SP1000324.16.62622,SY1000324.2026.62622,iPad1(1000324),324,09.06.26 18:47,Prod,A1000324.7442,,102,S1000324.62622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62623,SP1000324.16.62623,SY1000324.2026.62623,iPad1(1000324),324,09.06.26 12:26,Prod,A1000324.7443,Tisch 16,105,S1000324.62623,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62624,SP1000324.16.62624,SY1000324.2026.62624,iPad1(1000324),324,09.06.26 20:52,Prod,A1000324.7444,Tisch 19,104,S1000324.62624,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000324.62625,SP1000324.16.62625,SY1000324.2026.62625,iPad1(1000324),324,09.06.26 20:52,Prod,A1000324.7444,Tisch 19,104,S1000324.62625,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.62626,SP1000324.16.62626,SY1000324.2026.62626,iPad1(1000324),324,09.06.26 20:52,Prod,A1000324.7444,Tisch 19,104,S1000324.62626,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62627,SP1000324.16.62627,SY1000324.2026.62627,iPad1(1000324),324,09.06.26 08:18,Prod,A1000324.7445,Tisch 20,110,S1000324.62627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.62628,SP1000324.16.62628,SY1000324.2026.62628,iPad1(1000324),324,09.06.26 11:32,Prod,A1000324.7446,Tisch 16,110,S1000324.62628,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62629,SP1000324.16.62629,SY1000324.2026.62629,iPad1(1000324),324,09.06.26 11:32,Prod,A1000324.7446,Tisch 16,110,S1000324.62629,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62630,SP1000324.16.62630,SY1000324.2026.62630,iPad1(1000324),324,09.06.26 12:41,Prod,A1000324.7447,Tisch 9,102,S1000324.62630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62631,SP1000324.16.62631,SY1000324.2026.62631,iPad1(1000324),324,09.06.26 20:53,Prod,A1000324.7448,Tisch 19,115,S1000324.62631,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62632,SP1000324.16.62632,SY1000324.2026.62632,iPad1(1000324),324,09.06.26 11:29,Prod,A1000324.7449,Tisch 17,115,S1000324.62632,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000324.62633,SP1000324.16.62633,SY1000324.2026.62633,iPad1(1000324),324,09.06.26 10:08,Prod,A1000324.7450,Tisch 12,115,S1000324.62633,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62634,SP1000324.16.62634,SY1000324.2026.62634,iPad1(1000324),324,09.06.26 10:08,Prod,A1000324.7450,Tisch 12,115,S1000324.62634,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000324.62635,SP1000324.16.62635,SY1000324.2026.62635,iPad1(1000324),324,09.06.26 10:08,Prod,A1000324.7450,Tisch 12,115,S1000324.62635,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62636,SP1000324.16.62636,SY1000324.2026.62636,iPad1(1000324),324,09.06.26 12:28,Prod,A1000324.7451,Tisch 8,105,S1000324.62636,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62637,SP1000324.16.62637,SY1000324.2026.62637,iPad1(1000324),324,09.06.26 12:28,Prod,A1000324.7451,Tisch 8,105,S1000324.62637,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000324.62638,SP1000324.16.62638,SY1000324.2026.62638,iPad1(1000324),324,09.06.26 19:21,Prod,A1000324.7452,Tisch 20,102,S1000324.62638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62639,SP1000324.16.62639,SY1000324.2026.62639,iPad1(1000324),324,09.06.26 19:21,Prod,A1000324.7452,Tisch 20,102,S1000324.62639,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62640,SP1000324.16.62640,SY1000324.2026.62640,iPad1(1000324),324,09.06.26 19:21,Prod,A1000324.7452,Tisch 20,102,S1000324.62640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.62641,SP1000324.16.62641,SY1000324.2026.62641,iPad1(1000324),324,09.06.26 12:36,Prod,A1000324.7453,Tisch 6,106,S1000324.62641,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000324.62642,SP1000324.16.62642,SY1000324.2026.62642,iPad1(1000324),324,09.06.26 12:36,Prod,A1000324.7453,Tisch 6,106,S1000324.62642,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000324.62643,SP1000324.16.62643,SY1000324.2026.62643,iPad1(1000324),324,09.06.26 19:11,Prod,A1000324.7454,,104,S1000324.62643,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000324.62644,SP1000324.16.62644,SY1000324.2026.62644,iPad1(1000324),324,09.06.26 19:11,Prod,A1000324.7454,,104,S1000324.62644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000324.62645,SP1000324.16.62645,SY1000324.2026.62645,iPad1(1000324),324,09.06.26 08:57,Prod,A1000324.7455,,119,S1000324.62645,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62646,SP1000324.16.62646,SY1000324.2026.62646,iPad1(1000324),324,10.06.26 17:02,Prod,A1000324.7456,Tisch 24,119,S1000324.62646,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62647,SP1000324.16.62647,SY1000324.2026.62647,iPad1(1000324),324,10.06.26 17:02,Prod,A1000324.7456,Tisch 24,119,S1000324.62647,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62648,SP1000324.16.62648,SY1000324.2026.62648,iPad1(1000324),324,10.06.26 10:24,Prod,A1000324.7457,,115,S1000324.62648,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.62649,SP1000324.16.62649,SY1000324.2026.62649,iPad1(1000324),324,10.06.26 10:24,Prod,A1000324.7457,,115,S1000324.62649,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000324.62650,SP1000324.16.62650,SY1000324.2026.62650,iPad1(1000324),324,10.06.26 10:24,Prod,A1000324.7457,,115,S1000324.62650,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62651,SP1000324.16.62651,SY1000324.2026.62651,iPad1(1000324),324,10.06.26 18:23,Prod,A1000324.7458,Tisch 8,110,S1000324.62651,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000324.62652,SP1000324.16.62652,SY1000324.2026.62652,iPad1(1000324),324,10.06.26 18:23,Prod,A1000324.7458,Tisch 8,110,S1000324.62652,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.62653,SP1000324.16.62653,SY1000324.2026.62653,iPad1(1000324),324,10.06.26 19:01,Prod,A1000324.7459,Tisch 3,119,S1000324.62653,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000324.62654,SP1000324.16.62654,SY1000324.2026.62654,iPad1(1000324),324,10.06.26 13:04,Prod,A1000324.7460,Tisch 7,105,S1000324.62654,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000324.62655,SP1000324.16.62655,SY1000324.2026.62655,iPad1(1000324),324,10.06.26 13:04,Prod,A1000324.7460,Tisch 7,105,S1000324.62655,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62656,SP1000324.16.62656,SY1000324.2026.62656,iPad1(1000324),324,10.06.26 13:04,Prod,A1000324.7460,Tisch 7,105,S1000324.62656,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000324.62657,SP1000324.16.62657,SY1000324.2026.62657,iPad1(1000324),324,10.06.26 16:39,Prod,A1000324.7461,Tisch 17,102,S1000324.62657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000324.62658,SP1000324.16.62658,SY1000324.2026.62658,iPad1(1000324),324,10.06.26 11:56,Prod,A1000324.7462,Tisch 24,115,S1000324.62658,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000324.62659,SP1000324.16.62659,SY1000324.2026.62659,iPad1(1000324),324,10.06.26 11:56,Prod,A1000324.7462,Tisch 24,115,S1000324.62659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62660,SP1000324.16.62660,SY1000324.2026.62660,iPad1(1000324),324,10.06.26 13:33,Prod,A1000324.7463,Tisch 20,102,S1000324.62660,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000324.62661,SP1000324.16.62661,SY1000324.2026.62661,iPad1(1000324),324,10.06.26 13:33,Prod,A1000324.7463,Tisch 20,102,S1000324.62661,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000324.62662,SP1000324.16.62662,SY1000324.2026.62662,iPad1(1000324),324,10.06.26 13:33,Prod,A1000324.7463,Tisch 20,102,S1000324.62662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000324.62663,SP1000324.16.62663,SY1000324.2026.62663,iPad1(1000324),324,10.06.26 12:35,Prod,A1000324.7464,Tisch 10,106,S1000324.62663,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.62664,SP1000324.16.62664,SY1000324.2026.62664,iPad1(1000324),324,10.06.26 12:15,Prod,A1000324.7465,Tisch 19,105,S1000324.62664,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62665,SP1000324.16.62665,SY1000324.2026.62665,iPad1(1000324),324,10.06.26 12:15,Prod,A1000324.7465,Tisch 19,105,S1000324.62665,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62666,SP1000324.16.62666,SY1000324.2026.62666,iPad1(1000324),324,10.06.26 18:27,Prod,A1000324.7466,Tisch 24,119,S1000324.62666,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000324.62667,SP1000324.16.62667,SY1000324.2026.62667,iPad1(1000324),324,10.06.26 18:27,Prod,A1000324.7466,Tisch 24,119,S1000324.62667,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000324.62668,SP1000324.16.62668,SY1000324.2026.62668,iPad1(1000324),324,10.06.26 18:27,Prod,A1000324.7466,Tisch 24,119,S1000324.62668,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62669,SP1000324.16.62669,SY1000324.2026.62669,iPad1(1000324),324,10.06.26 16:57,Prod,A1000324.7467,Tisch 4,102,S1000324.62669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62670,SP1000324.16.62670,SY1000324.2026.62670,iPad1(1000324),324,10.06.26 16:57,Prod,A1000324.7467,Tisch 4,102,S1000324.62670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62671,SP1000324.16.62671,SY1000324.2026.62671,iPad1(1000324),324,10.06.26 16:57,Prod,A1000324.7467,Tisch 4,102,S1000324.62671,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000324.62672,SP1000324.16.62672,SY1000324.2026.62672,iPad1(1000324),324,10.06.26 12:07,Prod,A1000324.7468,Tisch 22,119,S1000324.62672,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62673,SP1000324.16.62673,SY1000324.2026.62673,iPad1(1000324),324,10.06.26 12:07,Prod,A1000324.7468,Tisch 22,119,S1000324.62673,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000324.62674,SP1000324.16.62674,SY1000324.2026.62674,iPad1(1000324),324,10.06.26 12:07,Prod,A1000324.7468,Tisch 22,119,S1000324.62674,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000324.62675,SP1000324.16.62675,SY1000324.2026.62675,iPad1(1000324),324,10.06.26 18:37,Prod,A1000324.7469,Tisch 17,110,S1000324.62675,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000324.62676,SP1000324.16.62676,SY1000324.2026.62676,iPad1(1000324),324,10.06.26 18:37,Prod,A1000324.7469,Tisch 17,110,S1000324.62676,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62677,SP1000324.16.62677,SY1000324.2026.62677,iPad1(1000324),324,10.06.26 18:37,Prod,A1000324.7469,Tisch 17,110,S1000324.62677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000324.62678,SP1000324.16.62678,SY1000324.2026.62678,iPad1(1000324),324,10.06.26 19:31,Prod,A1000324.7470,Tisch 16,105,S1000324.62678,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000324.62679,SP1000324.16.62679,SY1000324.2026.62679,iPad1(1000324),324,10.06.26 19:31,Prod,A1000324.7470,Tisch 16,105,S1000324.62679,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000324.62680,SP1000324.16.62680,SY1000324.2026.62680,iPad1(1000324),324,10.06.26 19:31,Prod,A1000324.7470,Tisch 16,105,S1000324.62680,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000324.62681,SP1000324.16.62681,SY1000324.2026.62681,iPad1(1000324),324,10.06.26 17:25,Prod,A1000324.7471,Tisch 21,105,S1000324.62681,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
