Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000330.83439,SP1000330.13.83439,SY1000330.2026.83439,iPad1(1000330),330,12.06.26 12:43,Prod,A1000330.6958,Tisch 3,101,S1000330.83439,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.83440,SP1000330.13.83440,SY1000330.2026.83440,iPad1(1000330),330,12.06.26 19:33,Prod,A1000330.6959,Tisch 3,104,S1000330.83440,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.83441,SP1000330.13.83441,SY1000330.2026.83441,iPad1(1000330),330,12.06.26 19:33,Prod,A1000330.6959,Tisch 3,104,S1000330.83441,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.83442,SP1000330.13.83442,SY1000330.2026.83442,iPad1(1000330),330,12.06.26 19:33,Prod,A1000330.6959,Tisch 3,104,S1000330.83442,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.83443,SP1000330.13.83443,SY1000330.2026.83443,iPad1(1000330),330,12.06.26 17:04,Prod,A1000330.6960,Tisch 24,102,S1000330.83443,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.83444,SP1000330.13.83444,SY1000330.2026.83444,iPad1(1000330),330,12.06.26 17:04,Prod,A1000330.6960,Tisch 24,102,S1000330.83444,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.83445,SP1000330.13.83445,SY1000330.2026.83445,iPad1(1000330),330,12.06.26 17:04,Prod,A1000330.6960,Tisch 24,102,S1000330.83445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83446,SP1000330.13.83446,SY1000330.2026.83446,iPad1(1000330),330,12.06.26 17:29,Prod,A1000330.6961,Tisch 12,103,S1000330.83446,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83447,SP1000330.13.83447,SY1000330.2026.83447,iPad1(1000330),330,12.06.26 20:15,Prod,A1000330.6962,,102,S1000330.83447,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.83448,SP1000330.13.83448,SY1000330.2026.83448,iPad1(1000330),330,12.06.26 20:15,Prod,A1000330.6962,,102,S1000330.83448,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.83449,SP1000330.13.83449,SY1000330.2026.83449,iPad1(1000330),330,12.06.26 18:51,Prod,A1000330.6963,Tisch 14,112,S1000330.83449,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000330.83450,SP1000330.13.83450,SY1000330.2026.83450,iPad1(1000330),330,12.06.26 18:51,Prod,A1000330.6963,Tisch 14,112,S1000330.83450,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.83451,SP1000330.13.83451,SY1000330.2026.83451,iPad1(1000330),330,12.06.26 11:00,Prod,A1000330.6964,Tisch 12,112,S1000330.83451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83452,SP1000330.13.83452,SY1000330.2026.83452,iPad1(1000330),330,12.06.26 11:00,Prod,A1000330.6964,Tisch 12,112,S1000330.83452,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.83453,SP1000330.13.83453,SY1000330.2026.83453,iPad1(1000330),330,12.06.26 10:43,Prod,A1000330.6965,Tisch 1,104,S1000330.83453,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83454,SP1000330.13.83454,SY1000330.2026.83454,iPad1(1000330),330,12.06.26 10:43,Prod,A1000330.6965,Tisch 1,104,S1000330.83454,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.83455,SP1000330.13.83455,SY1000330.2026.83455,iPad1(1000330),330,12.06.26 19:15,Prod,A1000330.6966,Tisch 7,104,S1000330.83455,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83456,SP1000330.13.83456,SY1000330.2026.83456,iPad1(1000330),330,12.06.26 19:15,Prod,A1000330.6966,Tisch 7,104,S1000330.83456,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000330.83457,SP1000330.13.83457,SY1000330.2026.83457,iPad1(1000330),330,12.06.26 12:18,Prod,A1000330.6967,,106,S1000330.83457,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.83458,SP1000330.13.83458,SY1000330.2026.83458,iPad1(1000330),330,12.06.26 12:18,Prod,A1000330.6967,,106,S1000330.83458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.83459,SP1000330.13.83459,SY1000330.2026.83459,iPad1(1000330),330,12.06.26 12:18,Prod,A1000330.6967,,106,S1000330.83459,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000330.83460,SP1000330.13.83460,SY1000330.2026.83460,iPad1(1000330),330,12.06.26 13:10,Prod,A1000330.6968,Tisch 17,112,S1000330.83460,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000330.83461,SP1000330.13.83461,SY1000330.2026.83461,iPad1(1000330),330,12.06.26 11:45,Prod,A1000330.6969,Tisch 6,102,S1000330.83461,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000330.83462,SP1000330.13.83462,SY1000330.2026.83462,iPad1(1000330),330,12.06.26 16:44,Prod,A1000330.6970,Tisch 9,102,S1000330.83462,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.83463,SP1000330.13.83463,SY1000330.2026.83463,iPad1(1000330),330,12.06.26 16:44,Prod,A1000330.6970,Tisch 9,102,S1000330.83463,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000330.83464,SP1000330.13.83464,SY1000330.2026.83464,iPad1(1000330),330,12.06.26 18:27,Prod,A1000330.6971,Tisch 14,112,S1000330.83464,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.83465,SP1000330.13.83465,SY1000330.2026.83465,iPad1(1000330),330,12.06.26 18:27,Prod,A1000330.6971,Tisch 14,112,S1000330.83465,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000330.83466,SP1000330.13.83466,SY1000330.2026.83466,iPad1(1000330),330,12.06.26 18:27,Prod,A1000330.6971,Tisch 14,112,S1000330.83466,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83467,SP1000330.13.83467,SY1000330.2026.83467,iPad1(1000330),330,12.06.26 11:57,Prod,A1000330.6972,,103,S1000330.83467,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83468,SP1000330.13.83468,SY1000330.2026.83468,iPad1(1000330),330,12.06.26 11:57,Prod,A1000330.6972,,103,S1000330.83468,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000330.83469,SP1000330.13.83469,SY1000330.2026.83469,iPad1(1000330),330,12.06.26 11:57,Prod,A1000330.6972,,103,S1000330.83469,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83470,SP1000330.13.83470,SY1000330.2026.83470,iPad1(1000330),330,12.06.26 11:49,Prod,A1000330.6973,Tisch 17,104,S1000330.83470,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.83471,SP1000330.13.83471,SY1000330.2026.83471,iPad1(1000330),330,12.06.26 11:03,Prod,A1000330.6974,Tisch 8,104,S1000330.83471,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000330.83472,SP1000330.13.83472,SY1000330.2026.83472,iPad1(1000330),330,12.06.26 11:03,Prod,A1000330.6974,Tisch 8,104,S1000330.83472,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000330.83473,SP1000330.13.83473,SY1000330.2026.83473,iPad1(1000330),330,12.06.26 17:12,Prod,A1000330.6975,Tisch 15,102,S1000330.83473,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000330.83474,SP1000330.13.83474,SY1000330.2026.83474,iPad1(1000330),330,12.06.26 12:03,Prod,A1000330.6976,Tisch 7,102,S1000330.83474,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.83475,SP1000330.13.83475,SY1000330.2026.83475,iPad1(1000330),330,12.06.26 12:03,Prod,A1000330.6976,Tisch 7,102,S1000330.83475,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000330.83476,SP1000330.13.83476,SY1000330.2026.83476,iPad1(1000330),330,12.06.26 12:03,Prod,A1000330.6976,Tisch 7,102,S1000330.83476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83477,SP1000330.13.83477,SY1000330.2026.83477,iPad1(1000330),330,12.06.26 11:54,Prod,A1000330.6977,Tisch 17,104,S1000330.83477,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000330.83478,SP1000330.13.83478,SY1000330.2026.83478,iPad1(1000330),330,12.06.26 11:54,Prod,A1000330.6977,Tisch 17,104,S1000330.83478,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000330.83479,SP1000330.13.83479,SY1000330.2026.83479,iPad1(1000330),330,12.06.26 11:54,Prod,A1000330.6977,Tisch 17,104,S1000330.83479,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83480,SP1000330.13.83480,SY1000330.2026.83480,iPad1(1000330),330,12.06.26 12:08,Prod,A1000330.6978,Tisch 18,106,S1000330.83480,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.83481,SP1000330.13.83481,SY1000330.2026.83481,iPad1(1000330),330,12.06.26 11:35,Prod,A1000330.6979,Tisch 3,104,S1000330.83481,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.83482,SP1000330.13.83482,SY1000330.2026.83482,iPad1(1000330),330,12.06.26 20:14,Prod,A1000330.6980,Tisch 12,112,S1000330.83482,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.83483,SP1000330.13.83483,SY1000330.2026.83483,iPad1(1000330),330,12.06.26 18:07,Prod,A1000330.6981,Tisch 15,103,S1000330.83483,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.83484,SP1000330.13.83484,SY1000330.2026.83484,iPad1(1000330),330,12.06.26 18:07,Prod,A1000330.6981,Tisch 15,103,S1000330.83484,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000330.83485,SP1000330.13.83485,SY1000330.2026.83485,iPad1(1000330),330,12.06.26 11:25,Prod,A1000330.6982,Tisch 1,104,S1000330.83485,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83486,SP1000330.13.83486,SY1000330.2026.83486,iPad1(1000330),330,12.06.26 19:40,Prod,A1000330.6983,Tisch 3,102,S1000330.83486,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.83487,SP1000330.13.83487,SY1000330.2026.83487,iPad1(1000330),330,12.06.26 11:25,Prod,A1000330.6984,Tisch 23,101,S1000330.83487,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.83488,SP1000330.13.83488,SY1000330.2026.83488,iPad1(1000330),330,12.06.26 11:25,Prod,A1000330.6984,Tisch 23,101,S1000330.83488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83489,SP1000330.13.83489,SY1000330.2026.83489,iPad1(1000330),330,12.06.26 11:25,Prod,A1000330.6984,Tisch 23,101,S1000330.83489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.83490,SP1000330.13.83490,SY1000330.2026.83490,iPad1(1000330),330,13.06.26 15:44,Prod,A1000330.6985,Tisch 14,112,S1000330.83490,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.83491,SP1000330.13.83491,SY1000330.2026.83491,iPad1(1000330),330,13.06.26 15:44,Prod,A1000330.6985,Tisch 14,112,S1000330.83491,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.83492,SP1000330.13.83492,SY1000330.2026.83492,iPad1(1000330),330,13.06.26 12:52,Prod,A1000330.6986,Tisch 16,103,S1000330.83492,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83493,SP1000330.13.83493,SY1000330.2026.83493,iPad1(1000330),330,13.06.26 11:11,Prod,A1000330.6987,Tisch 16,112,S1000330.83493,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83494,SP1000330.13.83494,SY1000330.2026.83494,iPad1(1000330),330,13.06.26 11:11,Prod,A1000330.6987,Tisch 16,112,S1000330.83494,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000330.83495,SP1000330.13.83495,SY1000330.2026.83495,iPad1(1000330),330,13.06.26 10:39,Prod,A1000330.6988,Tisch 9,112,S1000330.83495,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000330.83496,SP1000330.13.83496,SY1000330.2026.83496,iPad1(1000330),330,13.06.26 10:39,Prod,A1000330.6988,Tisch 9,112,S1000330.83496,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000330.83497,SP1000330.13.83497,SY1000330.2026.83497,iPad1(1000330),330,13.06.26 10:39,Prod,A1000330.6988,Tisch 9,112,S1000330.83497,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.83498,SP1000330.13.83498,SY1000330.2026.83498,iPad1(1000330),330,13.06.26 13:01,Prod,A1000330.6989,Tisch 4,101,S1000330.83498,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000330.83499,SP1000330.13.83499,SY1000330.2026.83499,iPad1(1000330),330,13.06.26 13:01,Prod,A1000330.6989,Tisch 4,101,S1000330.83499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.83500,SP1000330.13.83500,SY1000330.2026.83500,iPad1(1000330),330,13.06.26 19:12,Prod,A1000330.6990,Tisch 24,102,S1000330.83500,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000330.83501,SP1000330.13.83501,SY1000330.2026.83501,iPad1(1000330),330,13.06.26 20:26,Prod,A1000330.6991,Tisch 3,102,S1000330.83501,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000330.83502,SP1000330.13.83502,SY1000330.2026.83502,iPad1(1000330),330,13.06.26 19:50,Prod,A1000330.6992,Tisch 9,112,S1000330.83502,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000330.83503,SP1000330.13.83503,SY1000330.2026.83503,iPad1(1000330),330,13.06.26 19:50,Prod,A1000330.6992,Tisch 9,112,S1000330.83503,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.83504,SP1000330.13.83504,SY1000330.2026.83504,iPad1(1000330),330,13.06.26 19:50,Prod,A1000330.6992,Tisch 9,112,S1000330.83504,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000330.83505,SP1000330.13.83505,SY1000330.2026.83505,iPad1(1000330),330,13.06.26 15:08,Prod,A1000330.6993,Tisch 2,104,S1000330.83505,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.83506,SP1000330.13.83506,SY1000330.2026.83506,iPad1(1000330),330,13.06.26 15:08,Prod,A1000330.6993,Tisch 2,104,S1000330.83506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83507,SP1000330.13.83507,SY1000330.2026.83507,iPad1(1000330),330,13.06.26 15:08,Prod,A1000330.6993,Tisch 2,104,S1000330.83507,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000330.83508,SP1000330.13.83508,SY1000330.2026.83508,iPad1(1000330),330,13.06.26 17:27,Prod,A1000330.6994,Tisch 13,103,S1000330.83508,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000330.83509,SP1000330.13.83509,SY1000330.2026.83509,iPad1(1000330),330,13.06.26 17:27,Prod,A1000330.6994,Tisch 13,103,S1000330.83509,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000330.83510,SP1000330.13.83510,SY1000330.2026.83510,iPad1(1000330),330,13.06.26 20:55,Prod,A1000330.6995,Tisch 13,106,S1000330.83510,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000330.83511,SP1000330.13.83511,SY1000330.2026.83511,iPad1(1000330),330,13.06.26 20:55,Prod,A1000330.6995,Tisch 13,106,S1000330.83511,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000330.83512,SP1000330.13.83512,SY1000330.2026.83512,iPad1(1000330),330,13.06.26 20:55,Prod,A1000330.6995,Tisch 13,106,S1000330.83512,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000330.83513,SP1000330.13.83513,SY1000330.2026.83513,iPad1(1000330),330,13.06.26 14:32,Prod,A1000330.6996,Tisch 6,102,S1000330.83513,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000330.83514,SP1000330.13.83514,SY1000330.2026.83514,iPad1(1000330),330,13.06.26 14:32,Prod,A1000330.6996,Tisch 6,102,S1000330.83514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000330.83515,SP1000330.13.83515,SY1000330.2026.83515,iPad1(1000330),330,13.06.26 13:40,Prod,A1000330.6997,Tisch 13,112,S1000330.83515,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000330.83516,SP1000330.13.83516,SY1000330.2026.83516,iPad1(1000330),330,13.06.26 13:40,Prod,A1000330.6997,Tisch 13,112,S1000330.83516,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.83517,SP1000330.13.83517,SY1000330.2026.83517,iPad1(1000330),330,13.06.26 13:40,Prod,A1000330.6997,Tisch 13,112,S1000330.83517,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000330.83518,SP1000330.13.83518,SY1000330.2026.83518,iPad1(1000330),330,13.06.26 14:32,Prod,A1000330.6998,Tisch 15,102,S1000330.83518,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000330.83519,SP1000330.13.83519,SY1000330.2026.83519,iPad1(1000330),330,13.06.26 14:32,Prod,A1000330.6998,Tisch 15,102,S1000330.83519,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000330.83520,SP1000330.13.83520,SY1000330.2026.83520,iPad1(1000330),330,13.06.26 11:30,Prod,A1000330.6999,Tisch 6,104,S1000330.83520,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000330.83521,SP1000330.13.83521,SY1000330.2026.83521,iPad1(1000330),330,13.06.26 20:48,Prod,A1000330.7000,Tisch 14,103,S1000330.83521,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000330.83522,SP1000330.13.83522,SY1000330.2026.83522,iPad1(1000330),330,13.06.26 20:48,Prod,A1000330.7000,Tisch 14,103,S1000330.83522,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000330.83523,SP1000330.13.83523,SY1000330.2026.83523,iPad1(1000330),330,13.06.26 18:19,Prod,A1000330.7001,Tisch 17,101,S1000330.83523,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000330.83524,SP1000330.13.83524,SY1000330.2026.83524,iPad1(1000330),330,13.06.26 19:46,Prod,A1000330.7002,Tisch 7,106,S1000330.83524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
