Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000226.84890,SP1000226.9.84890,SY1000226.2026.84890,iPad1(1000226),226,08.06.26 16:20,Prod,A1000226.7577,Tisch 5,108,S1000226.84890,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.84891,SP1000226.9.84891,SY1000226.2026.84891,iPad1(1000226),226,08.06.26 08:47,Prod,A1000226.7578,Tisch 22,117,S1000226.84891,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.84892,SP1000226.9.84892,SY1000226.2026.84892,iPad1(1000226),226,08.06.26 08:47,Prod,A1000226.7578,Tisch 22,117,S1000226.84892,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84893,SP1000226.9.84893,SY1000226.2026.84893,iPad1(1000226),226,08.06.26 08:47,Prod,A1000226.7578,Tisch 22,117,S1000226.84893,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.84894,SP1000226.9.84894,SY1000226.2026.84894,iPad1(1000226),226,08.06.26 20:24,Prod,A1000226.7579,Tisch 17,117,S1000226.84894,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.84895,SP1000226.9.84895,SY1000226.2026.84895,iPad1(1000226),226,08.06.26 20:24,Prod,A1000226.7579,Tisch 17,117,S1000226.84895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84896,SP1000226.9.84896,SY1000226.2026.84896,iPad1(1000226),226,08.06.26 20:24,Prod,A1000226.7579,Tisch 17,117,S1000226.84896,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.84897,SP1000226.9.84897,SY1000226.2026.84897,iPad1(1000226),226,08.06.26 13:47,Prod,A1000226.7580,Tisch 7,101,S1000226.84897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.84898,SP1000226.9.84898,SY1000226.2026.84898,iPad1(1000226),226,08.06.26 13:47,Prod,A1000226.7580,Tisch 7,101,S1000226.84898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84899,SP1000226.9.84899,SY1000226.2026.84899,iPad1(1000226),226,08.06.26 13:47,Prod,A1000226.7580,Tisch 7,101,S1000226.84899,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.84900,SP1000226.9.84900,SY1000226.2026.84900,iPad1(1000226),226,08.06.26 13:23,Prod,A1000226.7581,Tisch 12,108,S1000226.84900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84901,SP1000226.9.84901,SY1000226.2026.84901,iPad1(1000226),226,08.06.26 13:23,Prod,A1000226.7581,Tisch 12,108,S1000226.84901,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84902,SP1000226.9.84902,SY1000226.2026.84902,iPad1(1000226),226,08.06.26 13:23,Prod,A1000226.7581,Tisch 12,108,S1000226.84902,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84903,SP1000226.9.84903,SY1000226.2026.84903,iPad1(1000226),226,08.06.26 15:14,Prod,A1000226.7582,,117,S1000226.84903,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.84904,SP1000226.9.84904,SY1000226.2026.84904,iPad1(1000226),226,08.06.26 15:14,Prod,A1000226.7582,,117,S1000226.84904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84905,SP1000226.9.84905,SY1000226.2026.84905,iPad1(1000226),226,08.06.26 15:14,Prod,A1000226.7582,,117,S1000226.84905,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000226.84906,SP1000226.9.84906,SY1000226.2026.84906,iPad1(1000226),226,08.06.26 16:58,Prod,A1000226.7583,Tisch 15,117,S1000226.84906,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.84907,SP1000226.9.84907,SY1000226.2026.84907,iPad1(1000226),226,08.06.26 17:05,Prod,A1000226.7584,Tisch 20,117,S1000226.84907,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.84908,SP1000226.9.84908,SY1000226.2026.84908,iPad1(1000226),226,08.06.26 12:28,Prod,A1000226.7585,Tisch 10,109,S1000226.84908,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000226.84909,SP1000226.9.84909,SY1000226.2026.84909,iPad1(1000226),226,08.06.26 10:48,Prod,A1000226.7586,Tisch 6,109,S1000226.84909,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84910,SP1000226.9.84910,SY1000226.2026.84910,iPad1(1000226),226,08.06.26 11:20,Prod,A1000226.7587,Tisch 3,109,S1000226.84910,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84911,SP1000226.9.84911,SY1000226.2026.84911,iPad1(1000226),226,08.06.26 12:33,Prod,A1000226.7588,Tisch 3,108,S1000226.84911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84912,SP1000226.9.84912,SY1000226.2026.84912,iPad1(1000226),226,08.06.26 12:33,Prod,A1000226.7588,Tisch 3,108,S1000226.84912,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.84913,SP1000226.9.84913,SY1000226.2026.84913,iPad1(1000226),226,08.06.26 12:33,Prod,A1000226.7588,Tisch 3,108,S1000226.84913,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84914,SP1000226.9.84914,SY1000226.2026.84914,iPad1(1000226),226,08.06.26 11:42,Prod,A1000226.7589,Tisch 18,109,S1000226.84914,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000226.84915,SP1000226.9.84915,SY1000226.2026.84915,iPad1(1000226),226,08.06.26 11:42,Prod,A1000226.7589,Tisch 18,109,S1000226.84915,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.84916,SP1000226.9.84916,SY1000226.2026.84916,iPad1(1000226),226,08.06.26 11:42,Prod,A1000226.7589,Tisch 18,109,S1000226.84916,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.84917,SP1000226.9.84917,SY1000226.2026.84917,iPad1(1000226),226,08.06.26 08:49,Prod,A1000226.7590,Tisch 6,114,S1000226.84917,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000226.84918,SP1000226.9.84918,SY1000226.2026.84918,iPad1(1000226),226,08.06.26 14:35,Prod,A1000226.7591,Tisch 4,109,S1000226.84918,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.84919,SP1000226.9.84919,SY1000226.2026.84919,iPad1(1000226),226,08.06.26 14:35,Prod,A1000226.7591,Tisch 4,109,S1000226.84919,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84920,SP1000226.9.84920,SY1000226.2026.84920,iPad1(1000226),226,08.06.26 10:32,Prod,A1000226.7592,Tisch 16,101,S1000226.84920,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84921,SP1000226.9.84921,SY1000226.2026.84921,iPad1(1000226),226,08.06.26 10:32,Prod,A1000226.7592,Tisch 16,101,S1000226.84921,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.84922,SP1000226.9.84922,SY1000226.2026.84922,iPad1(1000226),226,08.06.26 13:48,Prod,A1000226.7593,Tisch 10,108,S1000226.84922,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000226.84923,SP1000226.9.84923,SY1000226.2026.84923,iPad1(1000226),226,08.06.26 13:48,Prod,A1000226.7593,Tisch 10,108,S1000226.84923,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84924,SP1000226.9.84924,SY1000226.2026.84924,iPad1(1000226),226,08.06.26 13:48,Prod,A1000226.7593,Tisch 10,108,S1000226.84924,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.84925,SP1000226.9.84925,SY1000226.2026.84925,iPad1(1000226),226,08.06.26 16:35,Prod,A1000226.7594,Tisch 23,109,S1000226.84925,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84926,SP1000226.9.84926,SY1000226.2026.84926,iPad1(1000226),226,08.06.26 20:06,Prod,A1000226.7595,Tisch 7,114,S1000226.84926,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000226.84927,SP1000226.9.84927,SY1000226.2026.84927,iPad1(1000226),226,08.06.26 18:00,Prod,A1000226.7596,Tisch 20,116,S1000226.84927,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.84928,SP1000226.9.84928,SY1000226.2026.84928,iPad1(1000226),226,08.06.26 18:08,Prod,A1000226.7597,Tisch 4,117,S1000226.84928,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.84929,SP1000226.9.84929,SY1000226.2026.84929,iPad1(1000226),226,08.06.26 18:08,Prod,A1000226.7597,Tisch 4,117,S1000226.84929,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.84930,SP1000226.9.84930,SY1000226.2026.84930,iPad1(1000226),226,08.06.26 18:08,Prod,A1000226.7597,Tisch 4,117,S1000226.84930,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84931,SP1000226.9.84931,SY1000226.2026.84931,iPad1(1000226),226,08.06.26 12:50,Prod,A1000226.7598,Tisch 16,116,S1000226.84931,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.84932,SP1000226.9.84932,SY1000226.2026.84932,iPad1(1000226),226,08.06.26 12:50,Prod,A1000226.7598,Tisch 16,116,S1000226.84932,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84933,SP1000226.9.84933,SY1000226.2026.84933,iPad1(1000226),226,08.06.26 12:50,Prod,A1000226.7598,Tisch 16,116,S1000226.84933,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84934,SP1000226.9.84934,SY1000226.2026.84934,iPad1(1000226),226,08.06.26 20:46,Prod,A1000226.7599,Tisch 11,114,S1000226.84934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84935,SP1000226.9.84935,SY1000226.2026.84935,iPad1(1000226),226,08.06.26 20:14,Prod,A1000226.7600,,108,S1000226.84935,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.84936,SP1000226.9.84936,SY1000226.2026.84936,iPad1(1000226),226,08.06.26 20:14,Prod,A1000226.7600,,108,S1000226.84936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84937,SP1000226.9.84937,SY1000226.2026.84937,iPad1(1000226),226,08.06.26 20:14,Prod,A1000226.7600,,108,S1000226.84937,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.84938,SP1000226.9.84938,SY1000226.2026.84938,iPad1(1000226),226,08.06.26 08:14,Prod,A1000226.7601,,108,S1000226.84938,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.84939,SP1000226.9.84939,SY1000226.2026.84939,iPad1(1000226),226,08.06.26 11:39,Prod,A1000226.7602,Tisch 4,114,S1000226.84939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84940,SP1000226.9.84940,SY1000226.2026.84940,iPad1(1000226),226,08.06.26 11:39,Prod,A1000226.7602,Tisch 4,114,S1000226.84940,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84941,SP1000226.9.84941,SY1000226.2026.84941,iPad1(1000226),226,08.06.26 12:35,Prod,A1000226.7603,Tisch 21,117,S1000226.84941,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000226.84942,SP1000226.9.84942,SY1000226.2026.84942,iPad1(1000226),226,08.06.26 12:35,Prod,A1000226.7603,Tisch 21,117,S1000226.84942,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.84943,SP1000226.9.84943,SY1000226.2026.84943,iPad1(1000226),226,08.06.26 12:57,Prod,A1000226.7604,Tisch 3,109,S1000226.84943,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000226.84944,SP1000226.9.84944,SY1000226.2026.84944,iPad1(1000226),226,08.06.26 10:23,Prod,A1000226.7605,Tisch 3,117,S1000226.84944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84945,SP1000226.9.84945,SY1000226.2026.84945,iPad1(1000226),226,08.06.26 17:18,Prod,A1000226.7606,Tisch 10,108,S1000226.84945,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.84946,SP1000226.9.84946,SY1000226.2026.84946,iPad1(1000226),226,08.06.26 17:18,Prod,A1000226.7606,Tisch 10,108,S1000226.84946,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000226.84947,SP1000226.9.84947,SY1000226.2026.84947,iPad1(1000226),226,08.06.26 17:18,Prod,A1000226.7606,Tisch 10,108,S1000226.84947,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000226.84948,SP1000226.9.84948,SY1000226.2026.84948,iPad1(1000226),226,08.06.26 13:29,Prod,A1000226.7607,Tisch 7,114,S1000226.84948,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.84949,SP1000226.9.84949,SY1000226.2026.84949,iPad1(1000226),226,08.06.26 13:29,Prod,A1000226.7607,Tisch 7,114,S1000226.84949,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000226.84950,SP1000226.9.84950,SY1000226.2026.84950,iPad1(1000226),226,08.06.26 13:29,Prod,A1000226.7607,Tisch 7,114,S1000226.84950,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.84951,SP1000226.9.84951,SY1000226.2026.84951,iPad1(1000226),226,08.06.26 19:14,Prod,A1000226.7608,Tisch 2,108,S1000226.84951,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000226.84952,SP1000226.9.84952,SY1000226.2026.84952,iPad1(1000226),226,08.06.26 19:14,Prod,A1000226.7608,Tisch 2,108,S1000226.84952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.84953,SP1000226.9.84953,SY1000226.2026.84953,iPad1(1000226),226,08.06.26 08:38,Prod,A1000226.7609,Tisch 2,114,S1000226.84953,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.84954,SP1000226.9.84954,SY1000226.2026.84954,iPad1(1000226),226,08.06.26 08:38,Prod,A1000226.7609,Tisch 2,114,S1000226.84954,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000226.84955,SP1000226.9.84955,SY1000226.2026.84955,iPad1(1000226),226,08.06.26 19:25,Prod,A1000226.7610,Tisch 18,116,S1000226.84955,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84956,SP1000226.9.84956,SY1000226.2026.84956,iPad1(1000226),226,08.06.26 19:25,Prod,A1000226.7610,Tisch 18,116,S1000226.84956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.84957,SP1000226.9.84957,SY1000226.2026.84957,iPad1(1000226),226,08.06.26 19:25,Prod,A1000226.7610,Tisch 18,116,S1000226.84957,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000226.84958,SP1000226.9.84958,SY1000226.2026.84958,iPad1(1000226),226,08.06.26 19:54,Prod,A1000226.7611,Tisch 20,109,S1000226.84958,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000226.84959,SP1000226.9.84959,SY1000226.2026.84959,iPad1(1000226),226,08.06.26 18:40,Prod,A1000226.7612,Tisch 11,114,S1000226.84959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84960,SP1000226.9.84960,SY1000226.2026.84960,iPad1(1000226),226,08.06.26 18:40,Prod,A1000226.7612,Tisch 11,114,S1000226.84960,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000226.84961,SP1000226.9.84961,SY1000226.2026.84961,iPad1(1000226),226,08.06.26 19:46,Prod,A1000226.7613,Tisch 12,109,S1000226.84961,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000226.84962,SP1000226.9.84962,SY1000226.2026.84962,iPad1(1000226),226,08.06.26 19:46,Prod,A1000226.7613,Tisch 12,109,S1000226.84962,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000226.84963,SP1000226.9.84963,SY1000226.2026.84963,iPad1(1000226),226,08.06.26 19:46,Prod,A1000226.7613,Tisch 12,109,S1000226.84963,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84964,SP1000226.9.84964,SY1000226.2026.84964,iPad1(1000226),226,08.06.26 18:46,Prod,A1000226.7614,Tisch 6,108,S1000226.84964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84965,SP1000226.9.84965,SY1000226.2026.84965,iPad1(1000226),226,08.06.26 18:46,Prod,A1000226.7614,Tisch 6,108,S1000226.84965,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000226.84966,SP1000226.9.84966,SY1000226.2026.84966,iPad1(1000226),226,08.06.26 18:46,Prod,A1000226.7614,Tisch 6,108,S1000226.84966,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000226.84967,SP1000226.9.84967,SY1000226.2026.84967,iPad1(1000226),226,08.06.26 18:39,Prod,A1000226.7615,Tisch 4,117,S1000226.84967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000226.84968,SP1000226.9.84968,SY1000226.2026.84968,iPad1(1000226),226,08.06.26 18:39,Prod,A1000226.7615,Tisch 4,117,S1000226.84968,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.84969,SP1000226.9.84969,SY1000226.2026.84969,iPad1(1000226),226,08.06.26 11:03,Prod,A1000226.7616,Tisch 6,101,S1000226.84969,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.84970,SP1000226.9.84970,SY1000226.2026.84970,iPad1(1000226),226,08.06.26 11:03,Prod,A1000226.7616,Tisch 6,101,S1000226.84970,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000226.84971,SP1000226.9.84971,SY1000226.2026.84971,iPad1(1000226),226,08.06.26 10:07,Prod,A1000226.7617,,109,S1000226.84971,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000226.84972,SP1000226.9.84972,SY1000226.2026.84972,iPad1(1000226),226,08.06.26 10:07,Prod,A1000226.7617,,109,S1000226.84972,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000226.84973,SP1000226.9.84973,SY1000226.2026.84973,iPad1(1000226),226,08.06.26 11:43,Prod,A1000226.7618,Tisch 9,101,S1000226.84973,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000226.84974,SP1000226.9.84974,SY1000226.2026.84974,iPad1(1000226),226,08.06.26 11:43,Prod,A1000226.7618,Tisch 9,101,S1000226.84974,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000226.84975,SP1000226.9.84975,SY1000226.2026.84975,iPad1(1000226),226,08.06.26 15:45,Prod,A1000226.7619,Tisch 15,114,S1000226.84975,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
