Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000124.77663,SP1000124.28.77663,SY1000124.2026.77663,iPad1(1000124),124,08.06.26 18:44,Prod,A1000124.6940,Tisch 1,110,S1000124.77663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77664,SP1000124.28.77664,SY1000124.2026.77664,iPad1(1000124),124,08.06.26 18:44,Prod,A1000124.6940,Tisch 1,110,S1000124.77664,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000124.77665,SP1000124.28.77665,SY1000124.2026.77665,iPad1(1000124),124,08.06.26 18:44,Prod,A1000124.6940,Tisch 1,110,S1000124.77665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77666,SP1000124.28.77666,SY1000124.2026.77666,iPad1(1000124),124,08.06.26 17:36,Prod,A1000124.6941,Tisch 7,119,S1000124.77666,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.77667,SP1000124.28.77667,SY1000124.2026.77667,iPad1(1000124),124,08.06.26 17:36,Prod,A1000124.6941,Tisch 7,119,S1000124.77667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77668,SP1000124.28.77668,SY1000124.2026.77668,iPad1(1000124),124,08.06.26 18:15,Prod,A1000124.6942,Tisch 10,105,S1000124.77668,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77669,SP1000124.28.77669,SY1000124.2026.77669,iPad1(1000124),124,08.06.26 18:15,Prod,A1000124.6942,Tisch 10,105,S1000124.77669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77670,SP1000124.28.77670,SY1000124.2026.77670,iPad1(1000124),124,08.06.26 18:15,Prod,A1000124.6942,Tisch 10,105,S1000124.77670,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.77671,SP1000124.28.77671,SY1000124.2026.77671,iPad1(1000124),124,08.06.26 11:02,Prod,A1000124.6943,Tisch 2,119,S1000124.77671,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.77672,SP1000124.28.77672,SY1000124.2026.77672,iPad1(1000124),124,08.06.26 18:36,Prod,A1000124.6944,Tisch 11,105,S1000124.77672,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77673,SP1000124.28.77673,SY1000124.2026.77673,iPad1(1000124),124,08.06.26 16:13,Prod,A1000124.6945,Tisch 5,119,S1000124.77673,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77674,SP1000124.28.77674,SY1000124.2026.77674,iPad1(1000124),124,09.06.26 14:20,Prod,A1000124.6946,Tisch 6,112,S1000124.77674,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77675,SP1000124.28.77675,SY1000124.2026.77675,iPad1(1000124),124,09.06.26 14:20,Prod,A1000124.6946,Tisch 6,112,S1000124.77675,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77676,SP1000124.28.77676,SY1000124.2026.77676,iPad1(1000124),124,09.06.26 18:57,Prod,A1000124.6947,Tisch 23,119,S1000124.77676,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77677,SP1000124.28.77677,SY1000124.2026.77677,iPad1(1000124),124,09.06.26 18:57,Prod,A1000124.6947,Tisch 23,119,S1000124.77677,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000124.77678,SP1000124.28.77678,SY1000124.2026.77678,iPad1(1000124),124,09.06.26 09:23,Prod,A1000124.6948,Tisch 12,119,S1000124.77678,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77679,SP1000124.28.77679,SY1000124.2026.77679,iPad1(1000124),124,09.06.26 09:23,Prod,A1000124.6948,Tisch 12,119,S1000124.77679,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77680,SP1000124.28.77680,SY1000124.2026.77680,iPad1(1000124),124,09.06.26 09:23,Prod,A1000124.6948,Tisch 12,119,S1000124.77680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77681,SP1000124.28.77681,SY1000124.2026.77681,iPad1(1000124),124,09.06.26 20:57,Prod,A1000124.6949,Tisch 21,119,S1000124.77681,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77682,SP1000124.28.77682,SY1000124.2026.77682,iPad1(1000124),124,09.06.26 20:57,Prod,A1000124.6949,Tisch 21,119,S1000124.77682,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77683,SP1000124.28.77683,SY1000124.2026.77683,iPad1(1000124),124,09.06.26 13:36,Prod,A1000124.6950,Tisch 9,112,S1000124.77683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77684,SP1000124.28.77684,SY1000124.2026.77684,iPad1(1000124),124,09.06.26 14:52,Prod,A1000124.6951,Tisch 8,119,S1000124.77684,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77685,SP1000124.28.77685,SY1000124.2026.77685,iPad1(1000124),124,09.06.26 14:52,Prod,A1000124.6951,Tisch 8,119,S1000124.77685,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77686,SP1000124.28.77686,SY1000124.2026.77686,iPad1(1000124),124,09.06.26 14:52,Prod,A1000124.6951,Tisch 8,119,S1000124.77686,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77687,SP1000124.28.77687,SY1000124.2026.77687,iPad1(1000124),124,09.06.26 12:19,Prod,A1000124.6952,Tisch 21,110,S1000124.77687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77688,SP1000124.28.77688,SY1000124.2026.77688,iPad1(1000124),124,09.06.26 12:19,Prod,A1000124.6952,Tisch 21,110,S1000124.77688,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000124.77689,SP1000124.28.77689,SY1000124.2026.77689,iPad1(1000124),124,09.06.26 16:09,Prod,A1000124.6953,Tisch 18,119,S1000124.77689,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.77690,SP1000124.28.77690,SY1000124.2026.77690,iPad1(1000124),124,09.06.26 08:50,Prod,A1000124.6954,Tisch 20,110,S1000124.77690,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77691,SP1000124.28.77691,SY1000124.2026.77691,iPad1(1000124),124,09.06.26 08:50,Prod,A1000124.6954,Tisch 20,110,S1000124.77691,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77692,SP1000124.28.77692,SY1000124.2026.77692,iPad1(1000124),124,09.06.26 08:50,Prod,A1000124.6954,Tisch 20,110,S1000124.77692,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000124.77693,SP1000124.28.77693,SY1000124.2026.77693,iPad1(1000124),124,09.06.26 18:09,Prod,A1000124.6955,Tisch 16,112,S1000124.77693,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77694,SP1000124.28.77694,SY1000124.2026.77694,iPad1(1000124),124,09.06.26 18:09,Prod,A1000124.6955,Tisch 16,112,S1000124.77694,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77695,SP1000124.28.77695,SY1000124.2026.77695,iPad1(1000124),124,09.06.26 11:57,Prod,A1000124.6956,Tisch 24,112,S1000124.77695,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77696,SP1000124.28.77696,SY1000124.2026.77696,iPad1(1000124),124,09.06.26 11:57,Prod,A1000124.6956,Tisch 24,112,S1000124.77696,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000124.77697,SP1000124.28.77697,SY1000124.2026.77697,iPad1(1000124),124,09.06.26 11:57,Prod,A1000124.6956,Tisch 24,112,S1000124.77697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000124.77698,SP1000124.28.77698,SY1000124.2026.77698,iPad1(1000124),124,09.06.26 11:01,Prod,A1000124.6957,Tisch 5,119,S1000124.77698,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000124.77699,SP1000124.28.77699,SY1000124.2026.77699,iPad1(1000124),124,09.06.26 15:26,Prod,A1000124.6958,Tisch 24,119,S1000124.77699,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000124.77700,SP1000124.28.77700,SY1000124.2026.77700,iPad1(1000124),124,09.06.26 12:04,Prod,A1000124.6959,Tisch 12,119,S1000124.77700,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77701,SP1000124.28.77701,SY1000124.2026.77701,iPad1(1000124),124,09.06.26 19:17,Prod,A1000124.6960,Tisch 20,110,S1000124.77701,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000124.77702,SP1000124.28.77702,SY1000124.2026.77702,iPad1(1000124),124,09.06.26 19:17,Prod,A1000124.6960,Tisch 20,110,S1000124.77702,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77703,SP1000124.28.77703,SY1000124.2026.77703,iPad1(1000124),124,09.06.26 19:17,Prod,A1000124.6960,Tisch 20,110,S1000124.77703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77704,SP1000124.28.77704,SY1000124.2026.77704,iPad1(1000124),124,09.06.26 15:06,Prod,A1000124.6961,Tisch 7,119,S1000124.77704,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77705,SP1000124.28.77705,SY1000124.2026.77705,iPad1(1000124),124,09.06.26 15:06,Prod,A1000124.6961,Tisch 7,119,S1000124.77705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77706,SP1000124.28.77706,SY1000124.2026.77706,iPad1(1000124),124,09.06.26 11:58,Prod,A1000124.6962,Tisch 4,119,S1000124.77706,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77707,SP1000124.28.77707,SY1000124.2026.77707,iPad1(1000124),124,09.06.26 11:58,Prod,A1000124.6962,Tisch 4,119,S1000124.77707,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77708,SP1000124.28.77708,SY1000124.2026.77708,iPad1(1000124),124,09.06.26 11:58,Prod,A1000124.6962,Tisch 4,119,S1000124.77708,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77709,SP1000124.28.77709,SY1000124.2026.77709,iPad1(1000124),124,09.06.26 17:29,Prod,A1000124.6963,Tisch 14,105,S1000124.77709,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77710,SP1000124.28.77710,SY1000124.2026.77710,iPad1(1000124),124,09.06.26 17:29,Prod,A1000124.6963,Tisch 14,105,S1000124.77710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000124.77711,SP1000124.28.77711,SY1000124.2026.77711,iPad1(1000124),124,09.06.26 17:29,Prod,A1000124.6963,Tisch 14,105,S1000124.77711,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77712,SP1000124.28.77712,SY1000124.2026.77712,iPad1(1000124),124,09.06.26 16:10,Prod,A1000124.6964,Tisch 19,112,S1000124.77712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000124.77713,SP1000124.28.77713,SY1000124.2026.77713,iPad1(1000124),124,09.06.26 16:10,Prod,A1000124.6964,Tisch 19,112,S1000124.77713,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77714,SP1000124.28.77714,SY1000124.2026.77714,iPad1(1000124),124,09.06.26 11:49,Prod,A1000124.6965,Tisch 9,110,S1000124.77714,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.77715,SP1000124.28.77715,SY1000124.2026.77715,iPad1(1000124),124,09.06.26 11:49,Prod,A1000124.6965,Tisch 9,110,S1000124.77715,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000124.77716,SP1000124.28.77716,SY1000124.2026.77716,iPad1(1000124),124,09.06.26 10:30,Prod,A1000124.6966,Tisch 21,119,S1000124.77716,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000124.77717,SP1000124.28.77717,SY1000124.2026.77717,iPad1(1000124),124,09.06.26 20:38,Prod,A1000124.6967,,119,S1000124.77717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77718,SP1000124.28.77718,SY1000124.2026.77718,iPad1(1000124),124,09.06.26 20:38,Prod,A1000124.6967,,119,S1000124.77718,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77719,SP1000124.28.77719,SY1000124.2026.77719,iPad1(1000124),124,09.06.26 20:38,Prod,A1000124.6967,,119,S1000124.77719,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000124.77720,SP1000124.28.77720,SY1000124.2026.77720,iPad1(1000124),124,09.06.26 09:05,Prod,A1000124.6968,Tisch 5,110,S1000124.77720,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77721,SP1000124.28.77721,SY1000124.2026.77721,iPad1(1000124),124,09.06.26 09:05,Prod,A1000124.6968,Tisch 5,110,S1000124.77721,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77722,SP1000124.28.77722,SY1000124.2026.77722,iPad1(1000124),124,09.06.26 09:05,Prod,A1000124.6968,Tisch 5,110,S1000124.77722,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.77723,SP1000124.28.77723,SY1000124.2026.77723,iPad1(1000124),124,09.06.26 17:10,Prod,A1000124.6969,Tisch 23,112,S1000124.77723,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000124.77724,SP1000124.28.77724,SY1000124.2026.77724,iPad1(1000124),124,09.06.26 17:10,Prod,A1000124.6969,Tisch 23,112,S1000124.77724,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000124.77725,SP1000124.28.77725,SY1000124.2026.77725,iPad1(1000124),124,09.06.26 17:10,Prod,A1000124.6969,Tisch 23,112,S1000124.77725,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000124.77726,SP1000124.28.77726,SY1000124.2026.77726,iPad1(1000124),124,09.06.26 12:23,Prod,A1000124.6970,Tisch 7,105,S1000124.77726,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77727,SP1000124.28.77727,SY1000124.2026.77727,iPad1(1000124),124,09.06.26 12:23,Prod,A1000124.6970,Tisch 7,105,S1000124.77727,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000124.77728,SP1000124.28.77728,SY1000124.2026.77728,iPad1(1000124),124,09.06.26 12:23,Prod,A1000124.6970,Tisch 7,105,S1000124.77728,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000124.77729,SP1000124.28.77729,SY1000124.2026.77729,iPad1(1000124),124,09.06.26 19:14,Prod,A1000124.6971,Tisch 17,119,S1000124.77729,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000124.77730,SP1000124.28.77730,SY1000124.2026.77730,iPad1(1000124),124,09.06.26 19:14,Prod,A1000124.6971,Tisch 17,119,S1000124.77730,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77731,SP1000124.28.77731,SY1000124.2026.77731,iPad1(1000124),124,09.06.26 10:07,Prod,A1000124.6972,Tisch 13,110,S1000124.77731,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77732,SP1000124.28.77732,SY1000124.2026.77732,iPad1(1000124),124,09.06.26 10:07,Prod,A1000124.6972,Tisch 13,110,S1000124.77732,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000124.77733,SP1000124.28.77733,SY1000124.2026.77733,iPad1(1000124),124,09.06.26 10:07,Prod,A1000124.6972,Tisch 13,110,S1000124.77733,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77734,SP1000124.28.77734,SY1000124.2026.77734,iPad1(1000124),124,09.06.26 18:20,Prod,A1000124.6973,Tisch 18,119,S1000124.77734,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000124.77735,SP1000124.28.77735,SY1000124.2026.77735,iPad1(1000124),124,09.06.26 11:46,Prod,A1000124.6974,Tisch 9,119,S1000124.77735,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77736,SP1000124.28.77736,SY1000124.2026.77736,iPad1(1000124),124,09.06.26 11:46,Prod,A1000124.6974,Tisch 9,119,S1000124.77736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000124.77737,SP1000124.28.77737,SY1000124.2026.77737,iPad1(1000124),124,09.06.26 11:46,Prod,A1000124.6974,Tisch 9,119,S1000124.77737,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77738,SP1000124.28.77738,SY1000124.2026.77738,iPad1(1000124),124,09.06.26 13:28,Prod,A1000124.6975,Tisch 6,119,S1000124.77738,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77739,SP1000124.28.77739,SY1000124.2026.77739,iPad1(1000124),124,09.06.26 11:51,Prod,A1000124.6976,Tisch 13,110,S1000124.77739,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77740,SP1000124.28.77740,SY1000124.2026.77740,iPad1(1000124),124,09.06.26 11:51,Prod,A1000124.6976,Tisch 13,110,S1000124.77740,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000124.77741,SP1000124.28.77741,SY1000124.2026.77741,iPad1(1000124),124,09.06.26 14:55,Prod,A1000124.6977,,119,S1000124.77741,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000124.77742,SP1000124.28.77742,SY1000124.2026.77742,iPad1(1000124),124,09.06.26 09:14,Prod,A1000124.6978,Tisch 1,110,S1000124.77742,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000124.77743,SP1000124.28.77743,SY1000124.2026.77743,iPad1(1000124),124,09.06.26 08:51,Prod,A1000124.6979,Tisch 6,112,S1000124.77743,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000124.77744,SP1000124.28.77744,SY1000124.2026.77744,iPad1(1000124),124,09.06.26 08:51,Prod,A1000124.6979,Tisch 6,112,S1000124.77744,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000124.77745,SP1000124.28.77745,SY1000124.2026.77745,iPad1(1000124),124,09.06.26 15:18,Prod,A1000124.6980,,110,S1000124.77745,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000124.77746,SP1000124.28.77746,SY1000124.2026.77746,iPad1(1000124),124,09.06.26 20:46,Prod,A1000124.6981,Tisch 11,119,S1000124.77746,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000124.77747,SP1000124.28.77747,SY1000124.2026.77747,iPad1(1000124),124,09.06.26 20:46,Prod,A1000124.6981,Tisch 11,119,S1000124.77747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000124.77748,SP1000124.28.77748,SY1000124.2026.77748,iPad1(1000124),124,09.06.26 20:46,Prod,A1000124.6981,Tisch 11,119,S1000124.77748,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
