Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000306.84057,SP1000306.46.84057,SY1000306.2026.84057,iPad1(1000306),306,12.06.26 18:55,Prod,A1000306.7713,Tisch 16,107,S1000306.84057,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000306.84058,SP1000306.46.84058,SY1000306.2026.84058,iPad1(1000306),306,12.06.26 18:55,Prod,A1000306.7713,Tisch 16,107,S1000306.84058,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.84059,SP1000306.46.84059,SY1000306.2026.84059,iPad1(1000306),306,12.06.26 17:42,Prod,A1000306.7714,Tisch 20,107,S1000306.84059,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84060,SP1000306.46.84060,SY1000306.2026.84060,iPad1(1000306),306,12.06.26 17:42,Prod,A1000306.7714,Tisch 20,107,S1000306.84060,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.84061,SP1000306.46.84061,SY1000306.2026.84061,iPad1(1000306),306,12.06.26 17:42,Prod,A1000306.7714,Tisch 20,107,S1000306.84061,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.84062,SP1000306.46.84062,SY1000306.2026.84062,iPad1(1000306),306,12.06.26 14:45,Prod,A1000306.7715,Tisch 21,114,S1000306.84062,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.84063,SP1000306.46.84063,SY1000306.2026.84063,iPad1(1000306),306,12.06.26 11:27,Prod,A1000306.7716,Tisch 24,120,S1000306.84063,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000306.84064,SP1000306.46.84064,SY1000306.2026.84064,iPad1(1000306),306,12.06.26 11:27,Prod,A1000306.7716,Tisch 24,120,S1000306.84064,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.84065,SP1000306.46.84065,SY1000306.2026.84065,iPad1(1000306),306,12.06.26 17:00,Prod,A1000306.7717,Tisch 22,105,S1000306.84065,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.84066,SP1000306.46.84066,SY1000306.2026.84066,iPad1(1000306),306,12.06.26 12:07,Prod,A1000306.7718,,114,S1000306.84066,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.84067,SP1000306.46.84067,SY1000306.2026.84067,iPad1(1000306),306,12.06.26 18:05,Prod,A1000306.7719,Tisch 24,117,S1000306.84067,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84068,SP1000306.46.84068,SY1000306.2026.84068,iPad1(1000306),306,12.06.26 18:05,Prod,A1000306.7719,Tisch 24,117,S1000306.84068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84069,SP1000306.46.84069,SY1000306.2026.84069,iPad1(1000306),306,12.06.26 09:45,Prod,A1000306.7720,Tisch 14,107,S1000306.84069,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.84070,SP1000306.46.84070,SY1000306.2026.84070,iPad1(1000306),306,12.06.26 09:45,Prod,A1000306.7720,Tisch 14,107,S1000306.84070,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84071,SP1000306.46.84071,SY1000306.2026.84071,iPad1(1000306),306,12.06.26 19:23,Prod,A1000306.7721,Tisch 21,107,S1000306.84071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84072,SP1000306.46.84072,SY1000306.2026.84072,iPad1(1000306),306,12.06.26 15:20,Prod,A1000306.7722,Tisch 12,114,S1000306.84072,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.84073,SP1000306.46.84073,SY1000306.2026.84073,iPad1(1000306),306,12.06.26 15:20,Prod,A1000306.7722,Tisch 12,114,S1000306.84073,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.84074,SP1000306.46.84074,SY1000306.2026.84074,iPad1(1000306),306,12.06.26 15:20,Prod,A1000306.7722,Tisch 12,114,S1000306.84074,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84075,SP1000306.46.84075,SY1000306.2026.84075,iPad1(1000306),306,12.06.26 11:51,Prod,A1000306.7723,Tisch 12,103,S1000306.84075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84076,SP1000306.46.84076,SY1000306.2026.84076,iPad1(1000306),306,12.06.26 11:51,Prod,A1000306.7723,Tisch 12,103,S1000306.84076,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84077,SP1000306.46.84077,SY1000306.2026.84077,iPad1(1000306),306,12.06.26 20:47,Prod,A1000306.7724,Tisch 24,103,S1000306.84077,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000306.84078,SP1000306.46.84078,SY1000306.2026.84078,iPad1(1000306),306,12.06.26 20:47,Prod,A1000306.7724,Tisch 24,103,S1000306.84078,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000306.84079,SP1000306.46.84079,SY1000306.2026.84079,iPad1(1000306),306,12.06.26 20:47,Prod,A1000306.7724,Tisch 24,103,S1000306.84079,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.84080,SP1000306.46.84080,SY1000306.2026.84080,iPad1(1000306),306,12.06.26 16:04,Prod,A1000306.7725,,120,S1000306.84080,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.84081,SP1000306.46.84081,SY1000306.2026.84081,iPad1(1000306),306,12.06.26 16:04,Prod,A1000306.7725,,120,S1000306.84081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84082,SP1000306.46.84082,SY1000306.2026.84082,iPad1(1000306),306,12.06.26 19:48,Prod,A1000306.7726,Tisch 22,103,S1000306.84082,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000306.84083,SP1000306.46.84083,SY1000306.2026.84083,iPad1(1000306),306,12.06.26 16:16,Prod,A1000306.7727,Tisch 11,117,S1000306.84083,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.84084,SP1000306.46.84084,SY1000306.2026.84084,iPad1(1000306),306,12.06.26 16:16,Prod,A1000306.7727,Tisch 11,117,S1000306.84084,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.84085,SP1000306.46.84085,SY1000306.2026.84085,iPad1(1000306),306,12.06.26 16:16,Prod,A1000306.7727,Tisch 11,117,S1000306.84085,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.84086,SP1000306.46.84086,SY1000306.2026.84086,iPad1(1000306),306,12.06.26 17:11,Prod,A1000306.7728,,103,S1000306.84086,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000306.84087,SP1000306.46.84087,SY1000306.2026.84087,iPad1(1000306),306,12.06.26 17:11,Prod,A1000306.7728,,103,S1000306.84087,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.84088,SP1000306.46.84088,SY1000306.2026.84088,iPad1(1000306),306,12.06.26 11:27,Prod,A1000306.7729,,107,S1000306.84088,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.84089,SP1000306.46.84089,SY1000306.2026.84089,iPad1(1000306),306,12.06.26 12:11,Prod,A1000306.7730,Tisch 23,114,S1000306.84089,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84090,SP1000306.46.84090,SY1000306.2026.84090,iPad1(1000306),306,12.06.26 12:11,Prod,A1000306.7730,Tisch 23,114,S1000306.84090,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.84091,SP1000306.46.84091,SY1000306.2026.84091,iPad1(1000306),306,12.06.26 12:11,Prod,A1000306.7730,Tisch 23,114,S1000306.84091,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84092,SP1000306.46.84092,SY1000306.2026.84092,iPad1(1000306),306,12.06.26 19:33,Prod,A1000306.7731,Tisch 24,114,S1000306.84092,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.84093,SP1000306.46.84093,SY1000306.2026.84093,iPad1(1000306),306,12.06.26 11:43,Prod,A1000306.7732,Tisch 20,103,S1000306.84093,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84094,SP1000306.46.84094,SY1000306.2026.84094,iPad1(1000306),306,12.06.26 11:43,Prod,A1000306.7732,Tisch 20,103,S1000306.84094,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.84095,SP1000306.46.84095,SY1000306.2026.84095,iPad1(1000306),306,12.06.26 10:35,Prod,A1000306.7733,Tisch 8,107,S1000306.84095,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.84096,SP1000306.46.84096,SY1000306.2026.84096,iPad1(1000306),306,12.06.26 10:35,Prod,A1000306.7733,Tisch 8,107,S1000306.84096,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84097,SP1000306.46.84097,SY1000306.2026.84097,iPad1(1000306),306,12.06.26 18:07,Prod,A1000306.7734,Tisch 20,120,S1000306.84097,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000306.84098,SP1000306.46.84098,SY1000306.2026.84098,iPad1(1000306),306,12.06.26 18:07,Prod,A1000306.7734,Tisch 20,120,S1000306.84098,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000306.84099,SP1000306.46.84099,SY1000306.2026.84099,iPad1(1000306),306,12.06.26 19:33,Prod,A1000306.7735,Tisch 21,101,S1000306.84099,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000306.84100,SP1000306.46.84100,SY1000306.2026.84100,iPad1(1000306),306,12.06.26 19:33,Prod,A1000306.7735,Tisch 21,101,S1000306.84100,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.84101,SP1000306.46.84101,SY1000306.2026.84101,iPad1(1000306),306,12.06.26 16:58,Prod,A1000306.7736,Tisch 24,117,S1000306.84101,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.84102,SP1000306.46.84102,SY1000306.2026.84102,iPad1(1000306),306,12.06.26 18:20,Prod,A1000306.7737,Tisch 24,105,S1000306.84102,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.84103,SP1000306.46.84103,SY1000306.2026.84103,iPad1(1000306),306,12.06.26 20:18,Prod,A1000306.7738,Tisch 5,117,S1000306.84103,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.84104,SP1000306.46.84104,SY1000306.2026.84104,iPad1(1000306),306,12.06.26 20:18,Prod,A1000306.7738,Tisch 5,117,S1000306.84104,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.84105,SP1000306.46.84105,SY1000306.2026.84105,iPad1(1000306),306,12.06.26 20:18,Prod,A1000306.7738,Tisch 5,117,S1000306.84105,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84106,SP1000306.46.84106,SY1000306.2026.84106,iPad1(1000306),306,12.06.26 17:53,Prod,A1000306.7739,Tisch 21,103,S1000306.84106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84107,SP1000306.46.84107,SY1000306.2026.84107,iPad1(1000306),306,12.06.26 17:53,Prod,A1000306.7739,Tisch 21,103,S1000306.84107,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84108,SP1000306.46.84108,SY1000306.2026.84108,iPad1(1000306),306,13.06.26 10:06,Prod,A1000306.7740,Tisch 17,114,S1000306.84108,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000306.84109,SP1000306.46.84109,SY1000306.2026.84109,iPad1(1000306),306,13.06.26 10:06,Prod,A1000306.7740,Tisch 17,114,S1000306.84109,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000306.84110,SP1000306.46.84110,SY1000306.2026.84110,iPad1(1000306),306,13.06.26 10:06,Prod,A1000306.7740,Tisch 17,114,S1000306.84110,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.84111,SP1000306.46.84111,SY1000306.2026.84111,iPad1(1000306),306,13.06.26 19:14,Prod,A1000306.7741,Tisch 18,105,S1000306.84111,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000306.84112,SP1000306.46.84112,SY1000306.2026.84112,iPad1(1000306),306,13.06.26 19:14,Prod,A1000306.7741,Tisch 18,105,S1000306.84112,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000306.84113,SP1000306.46.84113,SY1000306.2026.84113,iPad1(1000306),306,13.06.26 16:25,Prod,A1000306.7742,Tisch 13,120,S1000306.84113,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000306.84114,SP1000306.46.84114,SY1000306.2026.84114,iPad1(1000306),306,13.06.26 16:25,Prod,A1000306.7742,Tisch 13,120,S1000306.84114,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000306.84115,SP1000306.46.84115,SY1000306.2026.84115,iPad1(1000306),306,13.06.26 18:55,Prod,A1000306.7743,Tisch 13,117,S1000306.84115,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000306.84116,SP1000306.46.84116,SY1000306.2026.84116,iPad1(1000306),306,13.06.26 20:12,Prod,A1000306.7744,Tisch 15,105,S1000306.84116,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000306.84117,SP1000306.46.84117,SY1000306.2026.84117,iPad1(1000306),306,13.06.26 08:12,Prod,A1000306.7745,Tisch 16,117,S1000306.84117,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84118,SP1000306.46.84118,SY1000306.2026.84118,iPad1(1000306),306,13.06.26 11:54,Prod,A1000306.7746,Tisch 10,101,S1000306.84118,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.84119,SP1000306.46.84119,SY1000306.2026.84119,iPad1(1000306),306,13.06.26 12:24,Prod,A1000306.7747,Tisch 19,117,S1000306.84119,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84120,SP1000306.46.84120,SY1000306.2026.84120,iPad1(1000306),306,13.06.26 12:24,Prod,A1000306.7747,Tisch 19,117,S1000306.84120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84121,SP1000306.46.84121,SY1000306.2026.84121,iPad1(1000306),306,13.06.26 20:49,Prod,A1000306.7748,Tisch 11,107,S1000306.84121,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000306.84122,SP1000306.46.84122,SY1000306.2026.84122,iPad1(1000306),306,13.06.26 20:49,Prod,A1000306.7748,Tisch 11,107,S1000306.84122,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000306.84123,SP1000306.46.84123,SY1000306.2026.84123,iPad1(1000306),306,13.06.26 20:49,Prod,A1000306.7748,Tisch 11,107,S1000306.84123,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84124,SP1000306.46.84124,SY1000306.2026.84124,iPad1(1000306),306,13.06.26 19:43,Prod,A1000306.7749,Tisch 5,117,S1000306.84124,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000306.84125,SP1000306.46.84125,SY1000306.2026.84125,iPad1(1000306),306,13.06.26 19:39,Prod,A1000306.7750,,101,S1000306.84125,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000306.84126,SP1000306.46.84126,SY1000306.2026.84126,iPad1(1000306),306,13.06.26 19:39,Prod,A1000306.7750,,101,S1000306.84126,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000306.84127,SP1000306.46.84127,SY1000306.2026.84127,iPad1(1000306),306,13.06.26 19:39,Prod,A1000306.7750,,101,S1000306.84127,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.84128,SP1000306.46.84128,SY1000306.2026.84128,iPad1(1000306),306,13.06.26 15:50,Prod,A1000306.7751,Tisch 6,105,S1000306.84128,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000306.84129,SP1000306.46.84129,SY1000306.2026.84129,iPad1(1000306),306,13.06.26 15:50,Prod,A1000306.7751,Tisch 6,105,S1000306.84129,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84130,SP1000306.46.84130,SY1000306.2026.84130,iPad1(1000306),306,13.06.26 17:22,Prod,A1000306.7752,Tisch 3,103,S1000306.84130,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84131,SP1000306.46.84131,SY1000306.2026.84131,iPad1(1000306),306,13.06.26 17:22,Prod,A1000306.7752,Tisch 3,103,S1000306.84131,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.84132,SP1000306.46.84132,SY1000306.2026.84132,iPad1(1000306),306,13.06.26 17:22,Prod,A1000306.7752,Tisch 3,103,S1000306.84132,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000306.84133,SP1000306.46.84133,SY1000306.2026.84133,iPad1(1000306),306,13.06.26 12:58,Prod,A1000306.7753,Tisch 7,117,S1000306.84133,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000306.84134,SP1000306.46.84134,SY1000306.2026.84134,iPad1(1000306),306,13.06.26 12:58,Prod,A1000306.7753,Tisch 7,117,S1000306.84134,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84135,SP1000306.46.84135,SY1000306.2026.84135,iPad1(1000306),306,13.06.26 12:58,Prod,A1000306.7753,Tisch 7,117,S1000306.84135,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000306.84136,SP1000306.46.84136,SY1000306.2026.84136,iPad1(1000306),306,13.06.26 17:15,Prod,A1000306.7754,Tisch 19,117,S1000306.84136,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000306.84137,SP1000306.46.84137,SY1000306.2026.84137,iPad1(1000306),306,13.06.26 17:34,Prod,A1000306.7755,Tisch 4,117,S1000306.84137,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000306.84138,SP1000306.46.84138,SY1000306.2026.84138,iPad1(1000306),306,13.06.26 17:34,Prod,A1000306.7755,Tisch 4,117,S1000306.84138,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000306.84139,SP1000306.46.84139,SY1000306.2026.84139,iPad1(1000306),306,13.06.26 19:23,Prod,A1000306.7756,Tisch 15,101,S1000306.84139,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000306.84140,SP1000306.46.84140,SY1000306.2026.84140,iPad1(1000306),306,13.06.26 19:23,Prod,A1000306.7756,Tisch 15,101,S1000306.84140,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000306.84141,SP1000306.46.84141,SY1000306.2026.84141,iPad1(1000306),306,13.06.26 19:23,Prod,A1000306.7756,Tisch 15,101,S1000306.84141,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000306.84142,SP1000306.46.84142,SY1000306.2026.84142,iPad1(1000306),306,13.06.26 11:41,Prod,A1000306.7757,Tisch 8,103,S1000306.84142,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
