Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000153.25277,SP1000153.37.25277,SY1000153.2026.25277,iPad1(1000153),153,06.06.26 08:38,Prod,A1000153.6787,Tisch 13,102,S1000153.25277,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.25278,SP1000153.37.25278,SY1000153.2026.25278,iPad1(1000153),153,06.06.26 08:38,Prod,A1000153.6787,Tisch 13,102,S1000153.25278,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25279,SP1000153.37.25279,SY1000153.2026.25279,iPad1(1000153),153,06.06.26 19:44,Prod,A1000153.6788,Tisch 4,105,S1000153.25279,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.25280,SP1000153.37.25280,SY1000153.2026.25280,iPad1(1000153),153,06.06.26 17:30,Prod,A1000153.6789,Tisch 5,102,S1000153.25280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25281,SP1000153.37.25281,SY1000153.2026.25281,iPad1(1000153),153,06.06.26 11:18,Prod,A1000153.6790,Tisch 2,109,S1000153.25281,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25282,SP1000153.37.25282,SY1000153.2026.25282,iPad1(1000153),153,06.06.26 16:49,Prod,A1000153.6791,Tisch 7,105,S1000153.25282,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25283,SP1000153.37.25283,SY1000153.2026.25283,iPad1(1000153),153,06.06.26 16:49,Prod,A1000153.6791,Tisch 7,105,S1000153.25283,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25284,SP1000153.37.25284,SY1000153.2026.25284,iPad1(1000153),153,07.06.26 16:51,Prod,A1000153.6792,Tisch 14,105,S1000153.25284,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25285,SP1000153.37.25285,SY1000153.2026.25285,iPad1(1000153),153,07.06.26 12:06,Prod,A1000153.6793,Tisch 19,105,S1000153.25285,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25286,SP1000153.37.25286,SY1000153.2026.25286,iPad1(1000153),153,07.06.26 12:06,Prod,A1000153.6793,Tisch 19,105,S1000153.25286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25287,SP1000153.37.25287,SY1000153.2026.25287,iPad1(1000153),153,07.06.26 11:22,Prod,A1000153.6794,Tisch 6,101,S1000153.25287,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25288,SP1000153.37.25288,SY1000153.2026.25288,iPad1(1000153),153,07.06.26 11:22,Prod,A1000153.6794,Tisch 6,101,S1000153.25288,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.25289,SP1000153.37.25289,SY1000153.2026.25289,iPad1(1000153),153,07.06.26 08:35,Prod,A1000153.6795,,101,S1000153.25289,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.25290,SP1000153.37.25290,SY1000153.2026.25290,iPad1(1000153),153,07.06.26 08:35,Prod,A1000153.6795,,101,S1000153.25290,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000153.25291,SP1000153.37.25291,SY1000153.2026.25291,iPad1(1000153),153,07.06.26 18:32,Prod,A1000153.6796,Tisch 9,105,S1000153.25291,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.25292,SP1000153.37.25292,SY1000153.2026.25292,iPad1(1000153),153,07.06.26 18:32,Prod,A1000153.6796,Tisch 9,105,S1000153.25292,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.25293,SP1000153.37.25293,SY1000153.2026.25293,iPad1(1000153),153,07.06.26 13:56,Prod,A1000153.6797,Tisch 1,109,S1000153.25293,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.25294,SP1000153.37.25294,SY1000153.2026.25294,iPad1(1000153),153,07.06.26 13:56,Prod,A1000153.6797,Tisch 1,109,S1000153.25294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25295,SP1000153.37.25295,SY1000153.2026.25295,iPad1(1000153),153,07.06.26 13:56,Prod,A1000153.6797,Tisch 1,109,S1000153.25295,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000153.25296,SP1000153.37.25296,SY1000153.2026.25296,iPad1(1000153),153,07.06.26 12:08,Prod,A1000153.6798,Tisch 12,101,S1000153.25296,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25297,SP1000153.37.25297,SY1000153.2026.25297,iPad1(1000153),153,07.06.26 20:20,Prod,A1000153.6799,Tisch 14,109,S1000153.25297,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.25298,SP1000153.37.25298,SY1000153.2026.25298,iPad1(1000153),153,07.06.26 15:07,Prod,A1000153.6800,Tisch 5,105,S1000153.25298,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.25299,SP1000153.37.25299,SY1000153.2026.25299,iPad1(1000153),153,07.06.26 15:07,Prod,A1000153.6800,Tisch 5,105,S1000153.25299,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25300,SP1000153.37.25300,SY1000153.2026.25300,iPad1(1000153),153,07.06.26 15:07,Prod,A1000153.6800,Tisch 5,105,S1000153.25300,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.25301,SP1000153.37.25301,SY1000153.2026.25301,iPad1(1000153),153,07.06.26 17:15,Prod,A1000153.6801,Tisch 16,101,S1000153.25301,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.25302,SP1000153.37.25302,SY1000153.2026.25302,iPad1(1000153),153,07.06.26 17:15,Prod,A1000153.6801,Tisch 16,101,S1000153.25302,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25303,SP1000153.37.25303,SY1000153.2026.25303,iPad1(1000153),153,07.06.26 15:43,Prod,A1000153.6802,Tisch 20,105,S1000153.25303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25304,SP1000153.37.25304,SY1000153.2026.25304,iPad1(1000153),153,07.06.26 15:43,Prod,A1000153.6802,Tisch 20,105,S1000153.25304,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.25305,SP1000153.37.25305,SY1000153.2026.25305,iPad1(1000153),153,07.06.26 15:43,Prod,A1000153.6802,Tisch 20,105,S1000153.25305,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000153.25306,SP1000153.37.25306,SY1000153.2026.25306,iPad1(1000153),153,07.06.26 20:58,Prod,A1000153.6803,Tisch 15,109,S1000153.25306,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000153.25307,SP1000153.37.25307,SY1000153.2026.25307,iPad1(1000153),153,07.06.26 20:58,Prod,A1000153.6803,Tisch 15,109,S1000153.25307,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000153.25308,SP1000153.37.25308,SY1000153.2026.25308,iPad1(1000153),153,07.06.26 17:06,Prod,A1000153.6804,Tisch 4,113,S1000153.25308,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25309,SP1000153.37.25309,SY1000153.2026.25309,iPad1(1000153),153,07.06.26 17:06,Prod,A1000153.6804,Tisch 4,113,S1000153.25309,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.25310,SP1000153.37.25310,SY1000153.2026.25310,iPad1(1000153),153,07.06.26 14:33,Prod,A1000153.6805,Tisch 23,101,S1000153.25310,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25311,SP1000153.37.25311,SY1000153.2026.25311,iPad1(1000153),153,07.06.26 14:33,Prod,A1000153.6805,Tisch 23,101,S1000153.25311,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.25312,SP1000153.37.25312,SY1000153.2026.25312,iPad1(1000153),153,07.06.26 17:21,Prod,A1000153.6806,Tisch 17,101,S1000153.25312,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25313,SP1000153.37.25313,SY1000153.2026.25313,iPad1(1000153),153,07.06.26 18:48,Prod,A1000153.6807,Tisch 18,115,S1000153.25313,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25314,SP1000153.37.25314,SY1000153.2026.25314,iPad1(1000153),153,07.06.26 18:48,Prod,A1000153.6807,Tisch 18,115,S1000153.25314,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000153.25315,SP1000153.37.25315,SY1000153.2026.25315,iPad1(1000153),153,07.06.26 18:48,Prod,A1000153.6807,Tisch 18,115,S1000153.25315,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000153.25316,SP1000153.37.25316,SY1000153.2026.25316,iPad1(1000153),153,07.06.26 18:18,Prod,A1000153.6808,Tisch 9,109,S1000153.25316,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25317,SP1000153.37.25317,SY1000153.2026.25317,iPad1(1000153),153,07.06.26 18:40,Prod,A1000153.6809,Tisch 1,102,S1000153.25317,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000153.25318,SP1000153.37.25318,SY1000153.2026.25318,iPad1(1000153),153,07.06.26 18:40,Prod,A1000153.6809,Tisch 1,102,S1000153.25318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25319,SP1000153.37.25319,SY1000153.2026.25319,iPad1(1000153),153,07.06.26 18:40,Prod,A1000153.6809,Tisch 1,102,S1000153.25319,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000153.25320,SP1000153.37.25320,SY1000153.2026.25320,iPad1(1000153),153,07.06.26 15:36,Prod,A1000153.6810,Tisch 2,102,S1000153.25320,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000153.25321,SP1000153.37.25321,SY1000153.2026.25321,iPad1(1000153),153,07.06.26 16:39,Prod,A1000153.6811,Tisch 3,101,S1000153.25321,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25322,SP1000153.37.25322,SY1000153.2026.25322,iPad1(1000153),153,07.06.26 16:39,Prod,A1000153.6811,Tisch 3,101,S1000153.25322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25323,SP1000153.37.25323,SY1000153.2026.25323,iPad1(1000153),153,07.06.26 16:39,Prod,A1000153.6811,Tisch 3,101,S1000153.25323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25324,SP1000153.37.25324,SY1000153.2026.25324,iPad1(1000153),153,07.06.26 12:41,Prod,A1000153.6812,Tisch 20,109,S1000153.25324,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000153.25325,SP1000153.37.25325,SY1000153.2026.25325,iPad1(1000153),153,07.06.26 12:41,Prod,A1000153.6812,Tisch 20,109,S1000153.25325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000153.25326,SP1000153.37.25326,SY1000153.2026.25326,iPad1(1000153),153,07.06.26 12:41,Prod,A1000153.6812,Tisch 20,109,S1000153.25326,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000153.25327,SP1000153.37.25327,SY1000153.2026.25327,iPad1(1000153),153,07.06.26 13:50,Prod,A1000153.6813,Tisch 22,101,S1000153.25327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25328,SP1000153.37.25328,SY1000153.2026.25328,iPad1(1000153),153,07.06.26 13:50,Prod,A1000153.6813,Tisch 22,101,S1000153.25328,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000153.25329,SP1000153.37.25329,SY1000153.2026.25329,iPad1(1000153),153,07.06.26 13:50,Prod,A1000153.6813,Tisch 22,101,S1000153.25329,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000153.25330,SP1000153.37.25330,SY1000153.2026.25330,iPad1(1000153),153,07.06.26 20:57,Prod,A1000153.6814,Tisch 18,105,S1000153.25330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000153.25331,SP1000153.37.25331,SY1000153.2026.25331,iPad1(1000153),153,07.06.26 20:57,Prod,A1000153.6814,Tisch 18,105,S1000153.25331,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25332,SP1000153.37.25332,SY1000153.2026.25332,iPad1(1000153),153,07.06.26 20:57,Prod,A1000153.6814,Tisch 18,105,S1000153.25332,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.25333,SP1000153.37.25333,SY1000153.2026.25333,iPad1(1000153),153,07.06.26 11:29,Prod,A1000153.6815,Tisch 13,101,S1000153.25333,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25334,SP1000153.37.25334,SY1000153.2026.25334,iPad1(1000153),153,07.06.26 11:29,Prod,A1000153.6815,Tisch 13,101,S1000153.25334,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25335,SP1000153.37.25335,SY1000153.2026.25335,iPad1(1000153),153,07.06.26 14:42,Prod,A1000153.6816,,102,S1000153.25335,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.25336,SP1000153.37.25336,SY1000153.2026.25336,iPad1(1000153),153,07.06.26 16:15,Prod,A1000153.6817,Tisch 14,105,S1000153.25336,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000153.25337,SP1000153.37.25337,SY1000153.2026.25337,iPad1(1000153),153,07.06.26 19:49,Prod,A1000153.6818,Tisch 5,101,S1000153.25337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25338,SP1000153.37.25338,SY1000153.2026.25338,iPad1(1000153),153,07.06.26 13:32,Prod,A1000153.6819,Tisch 19,101,S1000153.25338,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.25339,SP1000153.37.25339,SY1000153.2026.25339,iPad1(1000153),153,07.06.26 12:11,Prod,A1000153.6820,Tisch 9,101,S1000153.25339,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.25340,SP1000153.37.25340,SY1000153.2026.25340,iPad1(1000153),153,07.06.26 20:36,Prod,A1000153.6821,Tisch 1,115,S1000153.25340,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25341,SP1000153.37.25341,SY1000153.2026.25341,iPad1(1000153),153,07.06.26 20:36,Prod,A1000153.6821,Tisch 1,115,S1000153.25341,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000153.25342,SP1000153.37.25342,SY1000153.2026.25342,iPad1(1000153),153,07.06.26 20:36,Prod,A1000153.6821,Tisch 1,115,S1000153.25342,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25343,SP1000153.37.25343,SY1000153.2026.25343,iPad1(1000153),153,07.06.26 12:23,Prod,A1000153.6822,Tisch 10,113,S1000153.25343,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.25344,SP1000153.37.25344,SY1000153.2026.25344,iPad1(1000153),153,07.06.26 12:23,Prod,A1000153.6822,Tisch 10,113,S1000153.25344,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000153.25345,SP1000153.37.25345,SY1000153.2026.25345,iPad1(1000153),153,07.06.26 12:23,Prod,A1000153.6822,Tisch 10,113,S1000153.25345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25346,SP1000153.37.25346,SY1000153.2026.25346,iPad1(1000153),153,07.06.26 17:25,Prod,A1000153.6823,Tisch 21,115,S1000153.25346,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000153.25347,SP1000153.37.25347,SY1000153.2026.25347,iPad1(1000153),153,07.06.26 17:25,Prod,A1000153.6823,Tisch 21,115,S1000153.25347,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000153.25348,SP1000153.37.25348,SY1000153.2026.25348,iPad1(1000153),153,07.06.26 17:25,Prod,A1000153.6823,Tisch 21,115,S1000153.25348,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25349,SP1000153.37.25349,SY1000153.2026.25349,iPad1(1000153),153,07.06.26 13:47,Prod,A1000153.6824,Tisch 6,105,S1000153.25349,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000153.25350,SP1000153.37.25350,SY1000153.2026.25350,iPad1(1000153),153,07.06.26 13:47,Prod,A1000153.6824,Tisch 6,105,S1000153.25350,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000153.25351,SP1000153.37.25351,SY1000153.2026.25351,iPad1(1000153),153,07.06.26 13:47,Prod,A1000153.6824,Tisch 6,105,S1000153.25351,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000153.25352,SP1000153.37.25352,SY1000153.2026.25352,iPad1(1000153),153,07.06.26 17:18,Prod,A1000153.6825,Tisch 18,109,S1000153.25352,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000153.25353,SP1000153.37.25353,SY1000153.2026.25353,iPad1(1000153),153,07.06.26 17:18,Prod,A1000153.6825,Tisch 18,109,S1000153.25353,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25354,SP1000153.37.25354,SY1000153.2026.25354,iPad1(1000153),153,07.06.26 17:18,Prod,A1000153.6825,Tisch 18,109,S1000153.25354,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000153.25355,SP1000153.37.25355,SY1000153.2026.25355,iPad1(1000153),153,07.06.26 11:52,Prod,A1000153.6826,Tisch 18,102,S1000153.25355,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25356,SP1000153.37.25356,SY1000153.2026.25356,iPad1(1000153),153,07.06.26 11:52,Prod,A1000153.6826,Tisch 18,102,S1000153.25356,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000153.25357,SP1000153.37.25357,SY1000153.2026.25357,iPad1(1000153),153,07.06.26 11:52,Prod,A1000153.6826,Tisch 18,102,S1000153.25357,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000153.25358,SP1000153.37.25358,SY1000153.2026.25358,iPad1(1000153),153,07.06.26 09:06,Prod,A1000153.6827,Tisch 1,101,S1000153.25358,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000153.25359,SP1000153.37.25359,SY1000153.2026.25359,iPad1(1000153),153,07.06.26 09:06,Prod,A1000153.6827,Tisch 1,101,S1000153.25359,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000153.25360,SP1000153.37.25360,SY1000153.2026.25360,iPad1(1000153),153,07.06.26 16:18,Prod,A1000153.6828,Tisch 12,101,S1000153.25360,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000153.25361,SP1000153.37.25361,SY1000153.2026.25361,iPad1(1000153),153,07.06.26 16:18,Prod,A1000153.6828,Tisch 12,101,S1000153.25361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
