Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000074.88121,SP1000074.9.88121,SY1000074.2026.88121,iPad1(1000074),74,11.06.26 20:54,Prod,A1000074.7311,,109,S1000074.88121,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.88122,SP1000074.9.88122,SY1000074.2026.88122,iPad1(1000074),74,11.06.26 20:54,Prod,A1000074.7311,,109,S1000074.88122,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000074.88123,SP1000074.9.88123,SY1000074.2026.88123,iPad1(1000074),74,11.06.26 20:54,Prod,A1000074.7311,,109,S1000074.88123,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.88124,SP1000074.9.88124,SY1000074.2026.88124,iPad1(1000074),74,11.06.26 12:57,Prod,A1000074.7312,Tisch 10,109,S1000074.88124,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.88125,SP1000074.9.88125,SY1000074.2026.88125,iPad1(1000074),74,11.06.26 11:31,Prod,A1000074.7313,Tisch 10,109,S1000074.88125,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000074.88126,SP1000074.9.88126,SY1000074.2026.88126,iPad1(1000074),74,11.06.26 11:31,Prod,A1000074.7313,Tisch 10,109,S1000074.88126,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000074.88127,SP1000074.9.88127,SY1000074.2026.88127,iPad1(1000074),74,11.06.26 10:17,Prod,A1000074.7314,Tisch 18,114,S1000074.88127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88128,SP1000074.9.88128,SY1000074.2026.88128,iPad1(1000074),74,11.06.26 10:17,Prod,A1000074.7314,Tisch 18,114,S1000074.88128,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000074.88129,SP1000074.9.88129,SY1000074.2026.88129,iPad1(1000074),74,11.06.26 10:17,Prod,A1000074.7314,Tisch 18,114,S1000074.88129,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.88130,SP1000074.9.88130,SY1000074.2026.88130,iPad1(1000074),74,11.06.26 20:53,Prod,A1000074.7315,Tisch 22,101,S1000074.88130,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.88131,SP1000074.9.88131,SY1000074.2026.88131,iPad1(1000074),74,11.06.26 20:53,Prod,A1000074.7315,Tisch 22,101,S1000074.88131,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88132,SP1000074.9.88132,SY1000074.2026.88132,iPad1(1000074),74,11.06.26 20:53,Prod,A1000074.7315,Tisch 22,101,S1000074.88132,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.88133,SP1000074.9.88133,SY1000074.2026.88133,iPad1(1000074),74,11.06.26 11:23,Prod,A1000074.7316,,119,S1000074.88133,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.88134,SP1000074.9.88134,SY1000074.2026.88134,iPad1(1000074),74,11.06.26 08:51,Prod,A1000074.7317,Tisch 4,101,S1000074.88134,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88135,SP1000074.9.88135,SY1000074.2026.88135,iPad1(1000074),74,11.06.26 08:51,Prod,A1000074.7317,Tisch 4,101,S1000074.88135,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88136,SP1000074.9.88136,SY1000074.2026.88136,iPad1(1000074),74,11.06.26 08:51,Prod,A1000074.7317,Tisch 4,101,S1000074.88136,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88137,SP1000074.9.88137,SY1000074.2026.88137,iPad1(1000074),74,11.06.26 15:55,Prod,A1000074.7318,,101,S1000074.88137,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.88138,SP1000074.9.88138,SY1000074.2026.88138,iPad1(1000074),74,11.06.26 15:55,Prod,A1000074.7318,,101,S1000074.88138,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.88139,SP1000074.9.88139,SY1000074.2026.88139,iPad1(1000074),74,11.06.26 17:00,Prod,A1000074.7319,Tisch 4,114,S1000074.88139,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000074.88140,SP1000074.9.88140,SY1000074.2026.88140,iPad1(1000074),74,11.06.26 18:20,Prod,A1000074.7320,Tisch 11,104,S1000074.88140,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.88141,SP1000074.9.88141,SY1000074.2026.88141,iPad1(1000074),74,11.06.26 18:20,Prod,A1000074.7320,Tisch 11,104,S1000074.88141,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.88142,SP1000074.9.88142,SY1000074.2026.88142,iPad1(1000074),74,11.06.26 18:20,Prod,A1000074.7320,Tisch 11,104,S1000074.88142,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88143,SP1000074.9.88143,SY1000074.2026.88143,iPad1(1000074),74,11.06.26 19:57,Prod,A1000074.7321,Tisch 21,109,S1000074.88143,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000074.88144,SP1000074.9.88144,SY1000074.2026.88144,iPad1(1000074),74,11.06.26 19:57,Prod,A1000074.7321,Tisch 21,109,S1000074.88144,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.88145,SP1000074.9.88145,SY1000074.2026.88145,iPad1(1000074),74,11.06.26 19:16,Prod,A1000074.7322,Tisch 1,104,S1000074.88145,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.88146,SP1000074.9.88146,SY1000074.2026.88146,iPad1(1000074),74,11.06.26 19:16,Prod,A1000074.7322,Tisch 1,104,S1000074.88146,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000074.88147,SP1000074.9.88147,SY1000074.2026.88147,iPad1(1000074),74,11.06.26 15:06,Prod,A1000074.7323,Tisch 10,104,S1000074.88147,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88148,SP1000074.9.88148,SY1000074.2026.88148,iPad1(1000074),74,11.06.26 19:58,Prod,A1000074.7324,Tisch 1,114,S1000074.88148,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88149,SP1000074.9.88149,SY1000074.2026.88149,iPad1(1000074),74,11.06.26 19:58,Prod,A1000074.7324,Tisch 1,114,S1000074.88149,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88150,SP1000074.9.88150,SY1000074.2026.88150,iPad1(1000074),74,11.06.26 18:22,Prod,A1000074.7325,Tisch 2,104,S1000074.88150,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88151,SP1000074.9.88151,SY1000074.2026.88151,iPad1(1000074),74,11.06.26 18:22,Prod,A1000074.7325,Tisch 2,104,S1000074.88151,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.88152,SP1000074.9.88152,SY1000074.2026.88152,iPad1(1000074),74,11.06.26 11:39,Prod,A1000074.7326,,119,S1000074.88152,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000074.88153,SP1000074.9.88153,SY1000074.2026.88153,iPad1(1000074),74,11.06.26 11:39,Prod,A1000074.7326,,119,S1000074.88153,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.88154,SP1000074.9.88154,SY1000074.2026.88154,iPad1(1000074),74,11.06.26 11:39,Prod,A1000074.7326,,119,S1000074.88154,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88155,SP1000074.9.88155,SY1000074.2026.88155,iPad1(1000074),74,11.06.26 09:06,Prod,A1000074.7327,Tisch 5,111,S1000074.88155,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.88156,SP1000074.9.88156,SY1000074.2026.88156,iPad1(1000074),74,11.06.26 12:12,Prod,A1000074.7328,Tisch 10,101,S1000074.88156,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88157,SP1000074.9.88157,SY1000074.2026.88157,iPad1(1000074),74,11.06.26 19:42,Prod,A1000074.7329,Tisch 16,109,S1000074.88157,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88158,SP1000074.9.88158,SY1000074.2026.88158,iPad1(1000074),74,11.06.26 19:42,Prod,A1000074.7329,Tisch 16,109,S1000074.88158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88159,SP1000074.9.88159,SY1000074.2026.88159,iPad1(1000074),74,11.06.26 19:42,Prod,A1000074.7329,Tisch 16,109,S1000074.88159,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88160,SP1000074.9.88160,SY1000074.2026.88160,iPad1(1000074),74,11.06.26 17:37,Prod,A1000074.7330,,101,S1000074.88160,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.88161,SP1000074.9.88161,SY1000074.2026.88161,iPad1(1000074),74,11.06.26 16:01,Prod,A1000074.7331,Tisch 9,101,S1000074.88161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88162,SP1000074.9.88162,SY1000074.2026.88162,iPad1(1000074),74,11.06.26 12:46,Prod,A1000074.7332,Tisch 20,101,S1000074.88162,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88163,SP1000074.9.88163,SY1000074.2026.88163,iPad1(1000074),74,11.06.26 19:00,Prod,A1000074.7333,Tisch 17,109,S1000074.88163,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88164,SP1000074.9.88164,SY1000074.2026.88164,iPad1(1000074),74,11.06.26 19:00,Prod,A1000074.7333,Tisch 17,109,S1000074.88164,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88165,SP1000074.9.88165,SY1000074.2026.88165,iPad1(1000074),74,11.06.26 19:52,Prod,A1000074.7334,Tisch 20,119,S1000074.88165,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88166,SP1000074.9.88166,SY1000074.2026.88166,iPad1(1000074),74,11.06.26 19:52,Prod,A1000074.7334,Tisch 20,119,S1000074.88166,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88167,SP1000074.9.88167,SY1000074.2026.88167,iPad1(1000074),74,11.06.26 19:52,Prod,A1000074.7334,Tisch 20,119,S1000074.88167,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.88168,SP1000074.9.88168,SY1000074.2026.88168,iPad1(1000074),74,11.06.26 12:24,Prod,A1000074.7335,Tisch 15,114,S1000074.88168,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.88169,SP1000074.9.88169,SY1000074.2026.88169,iPad1(1000074),74,11.06.26 12:24,Prod,A1000074.7335,Tisch 15,114,S1000074.88169,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.88170,SP1000074.9.88170,SY1000074.2026.88170,iPad1(1000074),74,11.06.26 20:29,Prod,A1000074.7336,Tisch 10,101,S1000074.88170,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.88171,SP1000074.9.88171,SY1000074.2026.88171,iPad1(1000074),74,11.06.26 20:29,Prod,A1000074.7336,Tisch 10,101,S1000074.88171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88172,SP1000074.9.88172,SY1000074.2026.88172,iPad1(1000074),74,11.06.26 18:15,Prod,A1000074.7337,Tisch 23,109,S1000074.88172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88173,SP1000074.9.88173,SY1000074.2026.88173,iPad1(1000074),74,11.06.26 19:55,Prod,A1000074.7338,Tisch 11,111,S1000074.88173,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88174,SP1000074.9.88174,SY1000074.2026.88174,iPad1(1000074),74,11.06.26 16:54,Prod,A1000074.7339,Tisch 10,119,S1000074.88174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88175,SP1000074.9.88175,SY1000074.2026.88175,iPad1(1000074),74,11.06.26 08:11,Prod,A1000074.7340,Tisch 10,114,S1000074.88175,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000074.88176,SP1000074.9.88176,SY1000074.2026.88176,iPad1(1000074),74,11.06.26 08:11,Prod,A1000074.7340,Tisch 10,114,S1000074.88176,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.88177,SP1000074.9.88177,SY1000074.2026.88177,iPad1(1000074),74,11.06.26 08:11,Prod,A1000074.7340,Tisch 10,114,S1000074.88177,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.88178,SP1000074.9.88178,SY1000074.2026.88178,iPad1(1000074),74,11.06.26 16:19,Prod,A1000074.7341,,109,S1000074.88178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88179,SP1000074.9.88179,SY1000074.2026.88179,iPad1(1000074),74,11.06.26 16:19,Prod,A1000074.7341,,109,S1000074.88179,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000074.88180,SP1000074.9.88180,SY1000074.2026.88180,iPad1(1000074),74,11.06.26 16:19,Prod,A1000074.7341,,109,S1000074.88180,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000074.88181,SP1000074.9.88181,SY1000074.2026.88181,iPad1(1000074),74,11.06.26 17:48,Prod,A1000074.7342,Tisch 2,104,S1000074.88181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88182,SP1000074.9.88182,SY1000074.2026.88182,iPad1(1000074),74,11.06.26 13:57,Prod,A1000074.7343,Tisch 19,101,S1000074.88182,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.88183,SP1000074.9.88183,SY1000074.2026.88183,iPad1(1000074),74,11.06.26 13:57,Prod,A1000074.7343,Tisch 19,101,S1000074.88183,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000074.88184,SP1000074.9.88184,SY1000074.2026.88184,iPad1(1000074),74,11.06.26 17:29,Prod,A1000074.7344,Tisch 19,101,S1000074.88184,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88185,SP1000074.9.88185,SY1000074.2026.88185,iPad1(1000074),74,11.06.26 17:29,Prod,A1000074.7344,Tisch 19,101,S1000074.88185,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88186,SP1000074.9.88186,SY1000074.2026.88186,iPad1(1000074),74,11.06.26 12:14,Prod,A1000074.7345,Tisch 21,101,S1000074.88186,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000074.88187,SP1000074.9.88187,SY1000074.2026.88187,iPad1(1000074),74,11.06.26 12:14,Prod,A1000074.7345,Tisch 21,101,S1000074.88187,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000074.88188,SP1000074.9.88188,SY1000074.2026.88188,iPad1(1000074),74,11.06.26 20:36,Prod,A1000074.7346,Tisch 2,101,S1000074.88188,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000074.88189,SP1000074.9.88189,SY1000074.2026.88189,iPad1(1000074),74,11.06.26 20:36,Prod,A1000074.7346,Tisch 2,101,S1000074.88189,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000074.88190,SP1000074.9.88190,SY1000074.2026.88190,iPad1(1000074),74,11.06.26 11:04,Prod,A1000074.7347,Tisch 23,111,S1000074.88190,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88191,SP1000074.9.88191,SY1000074.2026.88191,iPad1(1000074),74,11.06.26 11:04,Prod,A1000074.7347,Tisch 23,111,S1000074.88191,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000074.88192,SP1000074.9.88192,SY1000074.2026.88192,iPad1(1000074),74,11.06.26 11:04,Prod,A1000074.7347,Tisch 23,111,S1000074.88192,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88193,SP1000074.9.88193,SY1000074.2026.88193,iPad1(1000074),74,11.06.26 20:32,Prod,A1000074.7348,Tisch 4,101,S1000074.88193,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000074.88194,SP1000074.9.88194,SY1000074.2026.88194,iPad1(1000074),74,11.06.26 15:28,Prod,A1000074.7349,Tisch 1,114,S1000074.88194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88195,SP1000074.9.88195,SY1000074.2026.88195,iPad1(1000074),74,11.06.26 15:28,Prod,A1000074.7349,Tisch 1,114,S1000074.88195,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000074.88196,SP1000074.9.88196,SY1000074.2026.88196,iPad1(1000074),74,11.06.26 15:28,Prod,A1000074.7349,Tisch 1,114,S1000074.88196,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000074.88197,SP1000074.9.88197,SY1000074.2026.88197,iPad1(1000074),74,11.06.26 12:26,Prod,A1000074.7350,Tisch 24,119,S1000074.88197,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000074.88198,SP1000074.9.88198,SY1000074.2026.88198,iPad1(1000074),74,11.06.26 17:58,Prod,A1000074.7351,Tisch 7,101,S1000074.88198,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000074.88199,SP1000074.9.88199,SY1000074.2026.88199,iPad1(1000074),74,11.06.26 17:58,Prod,A1000074.7351,Tisch 7,101,S1000074.88199,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000074.88200,SP1000074.9.88200,SY1000074.2026.88200,iPad1(1000074),74,11.06.26 08:17,Prod,A1000074.7352,Tisch 1,104,S1000074.88200,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000074.88201,SP1000074.9.88201,SY1000074.2026.88201,iPad1(1000074),74,11.06.26 18:31,Prod,A1000074.7353,Tisch 7,109,S1000074.88201,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000074.88202,SP1000074.9.88202,SY1000074.2026.88202,iPad1(1000074),74,11.06.26 18:31,Prod,A1000074.7353,Tisch 7,109,S1000074.88202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000074.88203,SP1000074.9.88203,SY1000074.2026.88203,iPad1(1000074),74,11.06.26 18:31,Prod,A1000074.7353,Tisch 7,109,S1000074.88203,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000074.88204,SP1000074.9.88204,SY1000074.2026.88204,iPad1(1000074),74,11.06.26 12:18,Prod,A1000074.7354,,111,S1000074.88204,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000074.88205,SP1000074.9.88205,SY1000074.2026.88205,iPad1(1000074),74,11.06.26 12:18,Prod,A1000074.7354,,111,S1000074.88205,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000074.88206,SP1000074.9.88206,SY1000074.2026.88206,iPad1(1000074),74,11.06.26 10:09,Prod,A1000074.7355,Tisch 6,104,S1000074.88206,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
