Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000065.40561,SP1000065.27.40561,SY1000065.2026.40561,iPad1(1000065),65,13.06.26 18:28,Prod,A1000065.7439,Tisch 22,120,S1000065.40561,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.40562,SP1000065.27.40562,SY1000065.2026.40562,iPad1(1000065),65,13.06.26 12:00,Prod,A1000065.7440,Tisch 3,110,S1000065.40562,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40563,SP1000065.27.40563,SY1000065.2026.40563,iPad1(1000065),65,13.06.26 18:17,Prod,A1000065.7441,Tisch 9,117,S1000065.40563,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40564,SP1000065.27.40564,SY1000065.2026.40564,iPad1(1000065),65,13.06.26 18:17,Prod,A1000065.7441,Tisch 9,117,S1000065.40564,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.40565,SP1000065.27.40565,SY1000065.2026.40565,iPad1(1000065),65,13.06.26 18:17,Prod,A1000065.7441,Tisch 9,117,S1000065.40565,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40566,SP1000065.27.40566,SY1000065.2026.40566,iPad1(1000065),65,13.06.26 12:56,Prod,A1000065.7442,Tisch 10,110,S1000065.40566,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.40567,SP1000065.27.40567,SY1000065.2026.40567,iPad1(1000065),65,13.06.26 09:57,Prod,A1000065.7443,Tisch 11,120,S1000065.40567,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.40568,SP1000065.27.40568,SY1000065.2026.40568,iPad1(1000065),65,13.06.26 09:57,Prod,A1000065.7443,Tisch 11,120,S1000065.40568,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.40569,SP1000065.27.40569,SY1000065.2026.40569,iPad1(1000065),65,13.06.26 20:34,Prod,A1000065.7444,Tisch 21,117,S1000065.40569,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40570,SP1000065.27.40570,SY1000065.2026.40570,iPad1(1000065),65,13.06.26 20:34,Prod,A1000065.7444,Tisch 21,117,S1000065.40570,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000065.40571,SP1000065.27.40571,SY1000065.2026.40571,iPad1(1000065),65,13.06.26 20:51,Prod,A1000065.7445,Tisch 15,110,S1000065.40571,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40572,SP1000065.27.40572,SY1000065.2026.40572,iPad1(1000065),65,13.06.26 20:51,Prod,A1000065.7445,Tisch 15,110,S1000065.40572,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.40573,SP1000065.27.40573,SY1000065.2026.40573,iPad1(1000065),65,13.06.26 19:39,Prod,A1000065.7446,Tisch 10,109,S1000065.40573,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40574,SP1000065.27.40574,SY1000065.2026.40574,iPad1(1000065),65,13.06.26 13:56,Prod,A1000065.7447,Tisch 13,120,S1000065.40574,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.40575,SP1000065.27.40575,SY1000065.2026.40575,iPad1(1000065),65,13.06.26 13:56,Prod,A1000065.7447,Tisch 13,120,S1000065.40575,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40576,SP1000065.27.40576,SY1000065.2026.40576,iPad1(1000065),65,13.06.26 13:56,Prod,A1000065.7447,Tisch 13,120,S1000065.40576,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000065.40577,SP1000065.27.40577,SY1000065.2026.40577,iPad1(1000065),65,13.06.26 12:37,Prod,A1000065.7448,Tisch 15,104,S1000065.40577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40578,SP1000065.27.40578,SY1000065.2026.40578,iPad1(1000065),65,13.06.26 12:37,Prod,A1000065.7448,Tisch 15,104,S1000065.40578,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40579,SP1000065.27.40579,SY1000065.2026.40579,iPad1(1000065),65,13.06.26 19:00,Prod,A1000065.7449,Tisch 21,107,S1000065.40579,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.40580,SP1000065.27.40580,SY1000065.2026.40580,iPad1(1000065),65,13.06.26 19:00,Prod,A1000065.7449,Tisch 21,107,S1000065.40580,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.40581,SP1000065.27.40581,SY1000065.2026.40581,iPad1(1000065),65,13.06.26 19:00,Prod,A1000065.7449,Tisch 21,107,S1000065.40581,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000065.40582,SP1000065.27.40582,SY1000065.2026.40582,iPad1(1000065),65,13.06.26 16:14,Prod,A1000065.7450,Tisch 2,120,S1000065.40582,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.40583,SP1000065.27.40583,SY1000065.2026.40583,iPad1(1000065),65,13.06.26 18:44,Prod,A1000065.7451,Tisch 12,104,S1000065.40583,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.40584,SP1000065.27.40584,SY1000065.2026.40584,iPad1(1000065),65,13.06.26 17:28,Prod,A1000065.7452,Tisch 11,107,S1000065.40584,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.40585,SP1000065.27.40585,SY1000065.2026.40585,iPad1(1000065),65,13.06.26 17:28,Prod,A1000065.7452,Tisch 11,107,S1000065.40585,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40586,SP1000065.27.40586,SY1000065.2026.40586,iPad1(1000065),65,13.06.26 16:48,Prod,A1000065.7453,Tisch 21,109,S1000065.40586,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000065.40587,SP1000065.27.40587,SY1000065.2026.40587,iPad1(1000065),65,13.06.26 19:16,Prod,A1000065.7454,Tisch 8,104,S1000065.40587,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.40588,SP1000065.27.40588,SY1000065.2026.40588,iPad1(1000065),65,13.06.26 17:22,Prod,A1000065.7455,Tisch 16,104,S1000065.40588,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000065.40589,SP1000065.27.40589,SY1000065.2026.40589,iPad1(1000065),65,13.06.26 19:28,Prod,A1000065.7456,Tisch 16,117,S1000065.40589,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000065.40590,SP1000065.27.40590,SY1000065.2026.40590,iPad1(1000065),65,13.06.26 12:12,Prod,A1000065.7457,Tisch 15,110,S1000065.40590,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40591,SP1000065.27.40591,SY1000065.2026.40591,iPad1(1000065),65,13.06.26 12:12,Prod,A1000065.7457,Tisch 15,110,S1000065.40591,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.40592,SP1000065.27.40592,SY1000065.2026.40592,iPad1(1000065),65,13.06.26 12:12,Prod,A1000065.7457,Tisch 15,110,S1000065.40592,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40593,SP1000065.27.40593,SY1000065.2026.40593,iPad1(1000065),65,13.06.26 12:45,Prod,A1000065.7458,Tisch 15,117,S1000065.40593,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.40594,SP1000065.27.40594,SY1000065.2026.40594,iPad1(1000065),65,13.06.26 17:04,Prod,A1000065.7459,Tisch 23,109,S1000065.40594,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000065.40595,SP1000065.27.40595,SY1000065.2026.40595,iPad1(1000065),65,13.06.26 17:04,Prod,A1000065.7459,Tisch 23,109,S1000065.40595,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40596,SP1000065.27.40596,SY1000065.2026.40596,iPad1(1000065),65,13.06.26 17:04,Prod,A1000065.7459,Tisch 23,109,S1000065.40596,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40597,SP1000065.27.40597,SY1000065.2026.40597,iPad1(1000065),65,13.06.26 08:10,Prod,A1000065.7460,Tisch 9,104,S1000065.40597,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40598,SP1000065.27.40598,SY1000065.2026.40598,iPad1(1000065),65,13.06.26 08:10,Prod,A1000065.7460,Tisch 9,104,S1000065.40598,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.40599,SP1000065.27.40599,SY1000065.2026.40599,iPad1(1000065),65,13.06.26 17:02,Prod,A1000065.7461,Tisch 10,110,S1000065.40599,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000065.40600,SP1000065.27.40600,SY1000065.2026.40600,iPad1(1000065),65,13.06.26 17:02,Prod,A1000065.7461,Tisch 10,110,S1000065.40600,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.40601,SP1000065.27.40601,SY1000065.2026.40601,iPad1(1000065),65,13.06.26 13:34,Prod,A1000065.7462,Tisch 21,117,S1000065.40601,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.40602,SP1000065.27.40602,SY1000065.2026.40602,iPad1(1000065),65,13.06.26 15:15,Prod,A1000065.7463,Tisch 3,117,S1000065.40602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40603,SP1000065.27.40603,SY1000065.2026.40603,iPad1(1000065),65,13.06.26 15:15,Prod,A1000065.7463,Tisch 3,117,S1000065.40603,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40604,SP1000065.27.40604,SY1000065.2026.40604,iPad1(1000065),65,13.06.26 18:37,Prod,A1000065.7464,Tisch 14,104,S1000065.40604,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.40605,SP1000065.27.40605,SY1000065.2026.40605,iPad1(1000065),65,13.06.26 18:37,Prod,A1000065.7464,Tisch 14,104,S1000065.40605,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.40606,SP1000065.27.40606,SY1000065.2026.40606,iPad1(1000065),65,13.06.26 20:20,Prod,A1000065.7465,Tisch 4,101,S1000065.40606,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000065.40607,SP1000065.27.40607,SY1000065.2026.40607,iPad1(1000065),65,13.06.26 20:20,Prod,A1000065.7465,Tisch 4,101,S1000065.40607,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40608,SP1000065.27.40608,SY1000065.2026.40608,iPad1(1000065),65,13.06.26 10:27,Prod,A1000065.7466,Tisch 16,109,S1000065.40608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40609,SP1000065.27.40609,SY1000065.2026.40609,iPad1(1000065),65,13.06.26 10:27,Prod,A1000065.7466,Tisch 16,109,S1000065.40609,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.40610,SP1000065.27.40610,SY1000065.2026.40610,iPad1(1000065),65,13.06.26 10:12,Prod,A1000065.7467,Tisch 1,109,S1000065.40610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.40611,SP1000065.27.40611,SY1000065.2026.40611,iPad1(1000065),65,13.06.26 10:12,Prod,A1000065.7467,Tisch 1,109,S1000065.40611,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000065.40612,SP1000065.27.40612,SY1000065.2026.40612,iPad1(1000065),65,13.06.26 17:57,Prod,A1000065.7468,Tisch 3,117,S1000065.40612,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000065.40613,SP1000065.27.40613,SY1000065.2026.40613,iPad1(1000065),65,13.06.26 17:57,Prod,A1000065.7468,Tisch 3,117,S1000065.40613,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000065.40614,SP1000065.27.40614,SY1000065.2026.40614,iPad1(1000065),65,13.06.26 17:57,Prod,A1000065.7468,Tisch 3,117,S1000065.40614,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000065.40615,SP1000065.27.40615,SY1000065.2026.40615,iPad1(1000065),65,13.06.26 20:31,Prod,A1000065.7469,Tisch 12,120,S1000065.40615,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40616,SP1000065.27.40616,SY1000065.2026.40616,iPad1(1000065),65,13.06.26 19:05,Prod,A1000065.7470,Tisch 16,120,S1000065.40616,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000065.40617,SP1000065.27.40617,SY1000065.2026.40617,iPad1(1000065),65,13.06.26 19:05,Prod,A1000065.7470,Tisch 16,120,S1000065.40617,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000065.40618,SP1000065.27.40618,SY1000065.2026.40618,iPad1(1000065),65,13.06.26 19:05,Prod,A1000065.7470,Tisch 16,120,S1000065.40618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.40619,SP1000065.27.40619,SY1000065.2026.40619,iPad1(1000065),65,13.06.26 17:46,Prod,A1000065.7471,Tisch 2,117,S1000065.40619,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.40620,SP1000065.27.40620,SY1000065.2026.40620,iPad1(1000065),65,13.06.26 17:46,Prod,A1000065.7471,Tisch 2,117,S1000065.40620,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000065.40621,SP1000065.27.40621,SY1000065.2026.40621,iPad1(1000065),65,13.06.26 17:46,Prod,A1000065.7471,Tisch 2,117,S1000065.40621,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40622,SP1000065.27.40622,SY1000065.2026.40622,iPad1(1000065),65,13.06.26 20:00,Prod,A1000065.7472,Tisch 21,104,S1000065.40622,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.40623,SP1000065.27.40623,SY1000065.2026.40623,iPad1(1000065),65,13.06.26 20:00,Prod,A1000065.7472,Tisch 21,104,S1000065.40623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40624,SP1000065.27.40624,SY1000065.2026.40624,iPad1(1000065),65,13.06.26 20:00,Prod,A1000065.7472,Tisch 21,104,S1000065.40624,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40625,SP1000065.27.40625,SY1000065.2026.40625,iPad1(1000065),65,13.06.26 19:25,Prod,A1000065.7473,Tisch 19,104,S1000065.40625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000065.40626,SP1000065.27.40626,SY1000065.2026.40626,iPad1(1000065),65,13.06.26 19:25,Prod,A1000065.7473,Tisch 19,104,S1000065.40626,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40627,SP1000065.27.40627,SY1000065.2026.40627,iPad1(1000065),65,13.06.26 13:35,Prod,A1000065.7474,Tisch 15,107,S1000065.40627,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000065.40628,SP1000065.27.40628,SY1000065.2026.40628,iPad1(1000065),65,13.06.26 13:35,Prod,A1000065.7474,Tisch 15,107,S1000065.40628,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000065.40629,SP1000065.27.40629,SY1000065.2026.40629,iPad1(1000065),65,13.06.26 13:35,Prod,A1000065.7474,Tisch 15,107,S1000065.40629,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.40630,SP1000065.27.40630,SY1000065.2026.40630,iPad1(1000065),65,13.06.26 10:34,Prod,A1000065.7475,Tisch 5,117,S1000065.40630,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.40631,SP1000065.27.40631,SY1000065.2026.40631,iPad1(1000065),65,13.06.26 19:05,Prod,A1000065.7476,Tisch 10,117,S1000065.40631,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40632,SP1000065.27.40632,SY1000065.2026.40632,iPad1(1000065),65,13.06.26 19:05,Prod,A1000065.7476,Tisch 10,117,S1000065.40632,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40633,SP1000065.27.40633,SY1000065.2026.40633,iPad1(1000065),65,13.06.26 19:05,Prod,A1000065.7476,Tisch 10,117,S1000065.40633,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000065.40634,SP1000065.27.40634,SY1000065.2026.40634,iPad1(1000065),65,13.06.26 15:29,Prod,A1000065.7477,Tisch 9,104,S1000065.40634,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000065.40635,SP1000065.27.40635,SY1000065.2026.40635,iPad1(1000065),65,13.06.26 15:29,Prod,A1000065.7477,Tisch 9,104,S1000065.40635,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000065.40636,SP1000065.27.40636,SY1000065.2026.40636,iPad1(1000065),65,13.06.26 15:29,Prod,A1000065.7477,Tisch 9,104,S1000065.40636,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000065.40637,SP1000065.27.40637,SY1000065.2026.40637,iPad1(1000065),65,13.06.26 18:16,Prod,A1000065.7478,Tisch 1,120,S1000065.40637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000065.40638,SP1000065.27.40638,SY1000065.2026.40638,iPad1(1000065),65,13.06.26 18:13,Prod,A1000065.7479,Tisch 11,110,S1000065.40638,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000065.40639,SP1000065.27.40639,SY1000065.2026.40639,iPad1(1000065),65,13.06.26 17:02,Prod,A1000065.7480,Tisch 23,120,S1000065.40639,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000065.40640,SP1000065.27.40640,SY1000065.2026.40640,iPad1(1000065),65,13.06.26 17:02,Prod,A1000065.7480,Tisch 23,120,S1000065.40640,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000065.40641,SP1000065.27.40641,SY1000065.2026.40641,iPad1(1000065),65,13.06.26 17:02,Prod,A1000065.7480,Tisch 23,120,S1000065.40641,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000065.40642,SP1000065.27.40642,SY1000065.2026.40642,iPad1(1000065),65,13.06.26 10:05,Prod,A1000065.7481,Tisch 10,120,S1000065.40642,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000065.40643,SP1000065.27.40643,SY1000065.2026.40643,iPad1(1000065),65,13.06.26 10:05,Prod,A1000065.7481,Tisch 10,120,S1000065.40643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000065.40644,SP1000065.27.40644,SY1000065.2026.40644,iPad1(1000065),65,13.06.26 08:25,Prod,A1000065.7482,Tisch 2,110,S1000065.40644,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000065.40645,SP1000065.27.40645,SY1000065.2026.40645,iPad1(1000065),65,13.06.26 09:30,Prod,A1000065.7483,Tisch 11,120,S1000065.40645,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
