Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000234.27139,SP1000234.50.27139,SY1000234.2026.27139,iPad1(1000234),234,08.06.26 12:35,Prod,A1000234.6697,Tisch 17,109,S1000234.27139,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27140,SP1000234.50.27140,SY1000234.2026.27140,iPad1(1000234),234,08.06.26 12:35,Prod,A1000234.6697,Tisch 17,109,S1000234.27140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27141,SP1000234.50.27141,SY1000234.2026.27141,iPad1(1000234),234,08.06.26 12:35,Prod,A1000234.6697,Tisch 17,109,S1000234.27141,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27142,SP1000234.50.27142,SY1000234.2026.27142,iPad1(1000234),234,08.06.26 17:21,Prod,A1000234.6698,Tisch 24,108,S1000234.27142,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27143,SP1000234.50.27143,SY1000234.2026.27143,iPad1(1000234),234,08.06.26 20:02,Prod,A1000234.6699,Tisch 14,112,S1000234.27143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27144,SP1000234.50.27144,SY1000234.2026.27144,iPad1(1000234),234,08.06.26 20:02,Prod,A1000234.6699,Tisch 14,112,S1000234.27144,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000234.27145,SP1000234.50.27145,SY1000234.2026.27145,iPad1(1000234),234,08.06.26 12:06,Prod,A1000234.6700,Tisch 15,108,S1000234.27145,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27146,SP1000234.50.27146,SY1000234.2026.27146,iPad1(1000234),234,08.06.26 12:06,Prod,A1000234.6700,Tisch 15,108,S1000234.27146,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000234.27147,SP1000234.50.27147,SY1000234.2026.27147,iPad1(1000234),234,08.06.26 12:06,Prod,A1000234.6700,Tisch 15,108,S1000234.27147,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27148,SP1000234.50.27148,SY1000234.2026.27148,iPad1(1000234),234,08.06.26 14:04,Prod,A1000234.6701,Tisch 3,112,S1000234.27148,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27149,SP1000234.50.27149,SY1000234.2026.27149,iPad1(1000234),234,08.06.26 14:04,Prod,A1000234.6701,Tisch 3,112,S1000234.27149,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000234.27150,SP1000234.50.27150,SY1000234.2026.27150,iPad1(1000234),234,08.06.26 20:55,Prod,A1000234.6702,,112,S1000234.27150,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000234.27151,SP1000234.50.27151,SY1000234.2026.27151,iPad1(1000234),234,08.06.26 20:55,Prod,A1000234.6702,,112,S1000234.27151,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27152,SP1000234.50.27152,SY1000234.2026.27152,iPad1(1000234),234,08.06.26 18:04,Prod,A1000234.6703,Tisch 2,112,S1000234.27152,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000234.27153,SP1000234.50.27153,SY1000234.2026.27153,iPad1(1000234),234,08.06.26 18:04,Prod,A1000234.6703,Tisch 2,112,S1000234.27153,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.27154,SP1000234.50.27154,SY1000234.2026.27154,iPad1(1000234),234,08.06.26 18:04,Prod,A1000234.6703,Tisch 2,112,S1000234.27154,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27155,SP1000234.50.27155,SY1000234.2026.27155,iPad1(1000234),234,08.06.26 20:34,Prod,A1000234.6704,Tisch 24,109,S1000234.27155,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000234.27156,SP1000234.50.27156,SY1000234.2026.27156,iPad1(1000234),234,08.06.26 18:58,Prod,A1000234.6705,Tisch 11,113,S1000234.27156,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.27157,SP1000234.50.27157,SY1000234.2026.27157,iPad1(1000234),234,08.06.26 17:04,Prod,A1000234.6706,Tisch 23,109,S1000234.27157,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.27158,SP1000234.50.27158,SY1000234.2026.27158,iPad1(1000234),234,08.06.26 09:05,Prod,A1000234.6707,Tisch 21,119,S1000234.27158,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000234.27159,SP1000234.50.27159,SY1000234.2026.27159,iPad1(1000234),234,08.06.26 09:05,Prod,A1000234.6707,Tisch 21,119,S1000234.27159,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27160,SP1000234.50.27160,SY1000234.2026.27160,iPad1(1000234),234,08.06.26 09:05,Prod,A1000234.6707,Tisch 21,119,S1000234.27160,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27161,SP1000234.50.27161,SY1000234.2026.27161,iPad1(1000234),234,08.06.26 18:05,Prod,A1000234.6708,Tisch 3,109,S1000234.27161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27162,SP1000234.50.27162,SY1000234.2026.27162,iPad1(1000234),234,08.06.26 18:05,Prod,A1000234.6708,Tisch 3,109,S1000234.27162,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27163,SP1000234.50.27163,SY1000234.2026.27163,iPad1(1000234),234,08.06.26 18:16,Prod,A1000234.6709,Tisch 22,119,S1000234.27163,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27164,SP1000234.50.27164,SY1000234.2026.27164,iPad1(1000234),234,08.06.26 18:16,Prod,A1000234.6709,Tisch 22,119,S1000234.27164,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27165,SP1000234.50.27165,SY1000234.2026.27165,iPad1(1000234),234,08.06.26 16:34,Prod,A1000234.6710,Tisch 13,112,S1000234.27165,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27166,SP1000234.50.27166,SY1000234.2026.27166,iPad1(1000234),234,08.06.26 16:34,Prod,A1000234.6710,Tisch 13,112,S1000234.27166,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27167,SP1000234.50.27167,SY1000234.2026.27167,iPad1(1000234),234,08.06.26 16:34,Prod,A1000234.6710,Tisch 13,112,S1000234.27167,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.27168,SP1000234.50.27168,SY1000234.2026.27168,iPad1(1000234),234,08.06.26 17:17,Prod,A1000234.6711,Tisch 5,112,S1000234.27168,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27169,SP1000234.50.27169,SY1000234.2026.27169,iPad1(1000234),234,08.06.26 17:17,Prod,A1000234.6711,Tisch 5,112,S1000234.27169,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.27170,SP1000234.50.27170,SY1000234.2026.27170,iPad1(1000234),234,08.06.26 17:17,Prod,A1000234.6711,Tisch 5,112,S1000234.27170,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27171,SP1000234.50.27171,SY1000234.2026.27171,iPad1(1000234),234,08.06.26 13:04,Prod,A1000234.6712,Tisch 1,109,S1000234.27171,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27172,SP1000234.50.27172,SY1000234.2026.27172,iPad1(1000234),234,08.06.26 13:04,Prod,A1000234.6712,Tisch 1,109,S1000234.27172,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27173,SP1000234.50.27173,SY1000234.2026.27173,iPad1(1000234),234,08.06.26 13:04,Prod,A1000234.6712,Tisch 1,109,S1000234.27173,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.27174,SP1000234.50.27174,SY1000234.2026.27174,iPad1(1000234),234,08.06.26 13:25,Prod,A1000234.6713,Tisch 19,108,S1000234.27174,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27175,SP1000234.50.27175,SY1000234.2026.27175,iPad1(1000234),234,08.06.26 13:25,Prod,A1000234.6713,Tisch 19,108,S1000234.27175,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000234.27176,SP1000234.50.27176,SY1000234.2026.27176,iPad1(1000234),234,08.06.26 20:06,Prod,A1000234.6714,,112,S1000234.27176,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27177,SP1000234.50.27177,SY1000234.2026.27177,iPad1(1000234),234,08.06.26 20:06,Prod,A1000234.6714,,112,S1000234.27177,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000234.27178,SP1000234.50.27178,SY1000234.2026.27178,iPad1(1000234),234,08.06.26 20:06,Prod,A1000234.6714,,112,S1000234.27178,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000234.27179,SP1000234.50.27179,SY1000234.2026.27179,iPad1(1000234),234,09.06.26 16:36,Prod,A1000234.6715,Tisch 10,119,S1000234.27179,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27180,SP1000234.50.27180,SY1000234.2026.27180,iPad1(1000234),234,09.06.26 16:36,Prod,A1000234.6715,Tisch 10,119,S1000234.27180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27181,SP1000234.50.27181,SY1000234.2026.27181,iPad1(1000234),234,09.06.26 16:36,Prod,A1000234.6715,Tisch 10,119,S1000234.27181,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27182,SP1000234.50.27182,SY1000234.2026.27182,iPad1(1000234),234,09.06.26 18:23,Prod,A1000234.6716,Tisch 8,108,S1000234.27182,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000234.27183,SP1000234.50.27183,SY1000234.2026.27183,iPad1(1000234),234,09.06.26 17:33,Prod,A1000234.6717,Tisch 11,108,S1000234.27183,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27184,SP1000234.50.27184,SY1000234.2026.27184,iPad1(1000234),234,09.06.26 17:33,Prod,A1000234.6717,Tisch 11,108,S1000234.27184,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27185,SP1000234.50.27185,SY1000234.2026.27185,iPad1(1000234),234,09.06.26 17:33,Prod,A1000234.6717,Tisch 11,108,S1000234.27185,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27186,SP1000234.50.27186,SY1000234.2026.27186,iPad1(1000234),234,09.06.26 13:21,Prod,A1000234.6718,Tisch 23,113,S1000234.27186,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27187,SP1000234.50.27187,SY1000234.2026.27187,iPad1(1000234),234,09.06.26 13:21,Prod,A1000234.6718,Tisch 23,113,S1000234.27187,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27188,SP1000234.50.27188,SY1000234.2026.27188,iPad1(1000234),234,09.06.26 13:21,Prod,A1000234.6718,Tisch 23,113,S1000234.27188,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27189,SP1000234.50.27189,SY1000234.2026.27189,iPad1(1000234),234,09.06.26 20:06,Prod,A1000234.6719,Tisch 21,109,S1000234.27189,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27190,SP1000234.50.27190,SY1000234.2026.27190,iPad1(1000234),234,09.06.26 20:06,Prod,A1000234.6719,Tisch 21,109,S1000234.27190,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27191,SP1000234.50.27191,SY1000234.2026.27191,iPad1(1000234),234,09.06.26 19:11,Prod,A1000234.6720,,119,S1000234.27191,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000234.27192,SP1000234.50.27192,SY1000234.2026.27192,iPad1(1000234),234,09.06.26 19:11,Prod,A1000234.6720,,119,S1000234.27192,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27193,SP1000234.50.27193,SY1000234.2026.27193,iPad1(1000234),234,09.06.26 19:11,Prod,A1000234.6720,,119,S1000234.27193,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27194,SP1000234.50.27194,SY1000234.2026.27194,iPad1(1000234),234,09.06.26 19:39,Prod,A1000234.6721,Tisch 4,112,S1000234.27194,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27195,SP1000234.50.27195,SY1000234.2026.27195,iPad1(1000234),234,09.06.26 19:39,Prod,A1000234.6721,Tisch 4,112,S1000234.27195,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000234.27196,SP1000234.50.27196,SY1000234.2026.27196,iPad1(1000234),234,09.06.26 19:02,Prod,A1000234.6722,,108,S1000234.27196,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27197,SP1000234.50.27197,SY1000234.2026.27197,iPad1(1000234),234,09.06.26 19:02,Prod,A1000234.6722,,108,S1000234.27197,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000234.27198,SP1000234.50.27198,SY1000234.2026.27198,iPad1(1000234),234,09.06.26 20:28,Prod,A1000234.6723,Tisch 6,108,S1000234.27198,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.27199,SP1000234.50.27199,SY1000234.2026.27199,iPad1(1000234),234,09.06.26 16:23,Prod,A1000234.6724,Tisch 22,109,S1000234.27199,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27200,SP1000234.50.27200,SY1000234.2026.27200,iPad1(1000234),234,09.06.26 18:50,Prod,A1000234.6725,Tisch 14,101,S1000234.27200,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27201,SP1000234.50.27201,SY1000234.2026.27201,iPad1(1000234),234,09.06.26 18:50,Prod,A1000234.6725,Tisch 14,101,S1000234.27201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27202,SP1000234.50.27202,SY1000234.2026.27202,iPad1(1000234),234,09.06.26 18:08,Prod,A1000234.6726,Tisch 9,112,S1000234.27202,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27203,SP1000234.50.27203,SY1000234.2026.27203,iPad1(1000234),234,09.06.26 18:54,Prod,A1000234.6727,Tisch 13,112,S1000234.27203,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000234.27204,SP1000234.50.27204,SY1000234.2026.27204,iPad1(1000234),234,09.06.26 09:40,Prod,A1000234.6728,Tisch 14,112,S1000234.27204,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000234.27205,SP1000234.50.27205,SY1000234.2026.27205,iPad1(1000234),234,09.06.26 09:40,Prod,A1000234.6728,Tisch 14,112,S1000234.27205,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000234.27206,SP1000234.50.27206,SY1000234.2026.27206,iPad1(1000234),234,09.06.26 09:40,Prod,A1000234.6728,Tisch 14,112,S1000234.27206,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27207,SP1000234.50.27207,SY1000234.2026.27207,iPad1(1000234),234,09.06.26 19:58,Prod,A1000234.6729,Tisch 14,112,S1000234.27207,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27208,SP1000234.50.27208,SY1000234.2026.27208,iPad1(1000234),234,09.06.26 19:58,Prod,A1000234.6729,Tisch 14,112,S1000234.27208,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000234.27209,SP1000234.50.27209,SY1000234.2026.27209,iPad1(1000234),234,09.06.26 19:58,Prod,A1000234.6729,Tisch 14,112,S1000234.27209,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000234.27210,SP1000234.50.27210,SY1000234.2026.27210,iPad1(1000234),234,09.06.26 08:06,Prod,A1000234.6730,Tisch 23,113,S1000234.27210,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000234.27211,SP1000234.50.27211,SY1000234.2026.27211,iPad1(1000234),234,09.06.26 08:06,Prod,A1000234.6730,Tisch 23,113,S1000234.27211,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.27212,SP1000234.50.27212,SY1000234.2026.27212,iPad1(1000234),234,09.06.26 16:55,Prod,A1000234.6731,Tisch 14,112,S1000234.27212,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000234.27213,SP1000234.50.27213,SY1000234.2026.27213,iPad1(1000234),234,09.06.26 12:16,Prod,A1000234.6732,,112,S1000234.27213,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000234.27214,SP1000234.50.27214,SY1000234.2026.27214,iPad1(1000234),234,09.06.26 12:16,Prod,A1000234.6732,,112,S1000234.27214,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000234.27215,SP1000234.50.27215,SY1000234.2026.27215,iPad1(1000234),234,09.06.26 12:16,Prod,A1000234.6732,,112,S1000234.27215,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000234.27216,SP1000234.50.27216,SY1000234.2026.27216,iPad1(1000234),234,09.06.26 10:24,Prod,A1000234.6733,Tisch 8,109,S1000234.27216,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000234.27217,SP1000234.50.27217,SY1000234.2026.27217,iPad1(1000234),234,09.06.26 20:58,Prod,A1000234.6734,Tisch 13,112,S1000234.27217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000234.27218,SP1000234.50.27218,SY1000234.2026.27218,iPad1(1000234),234,09.06.26 12:57,Prod,A1000234.6735,Tisch 2,112,S1000234.27218,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27219,SP1000234.50.27219,SY1000234.2026.27219,iPad1(1000234),234,09.06.26 12:57,Prod,A1000234.6735,Tisch 2,112,S1000234.27219,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000234.27220,SP1000234.50.27220,SY1000234.2026.27220,iPad1(1000234),234,09.06.26 11:53,Prod,A1000234.6736,Tisch 14,112,S1000234.27220,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000234.27221,SP1000234.50.27221,SY1000234.2026.27221,iPad1(1000234),234,09.06.26 14:16,Prod,A1000234.6737,Tisch 13,108,S1000234.27221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000234.27222,SP1000234.50.27222,SY1000234.2026.27222,iPad1(1000234),234,09.06.26 14:16,Prod,A1000234.6737,Tisch 13,108,S1000234.27222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000234.27223,SP1000234.50.27223,SY1000234.2026.27223,iPad1(1000234),234,09.06.26 14:16,Prod,A1000234.6737,Tisch 13,108,S1000234.27223,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000234.27224,SP1000234.50.27224,SY1000234.2026.27224,iPad1(1000234),234,09.06.26 08:35,Prod,A1000234.6738,Tisch 15,112,S1000234.27224,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
