Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000218.16609,SP1000218.40.16609,SY1000218.2026.16609,iPad1(1000218),218,13.06.26 10:06,Prod,A1000218.7331,Tisch 6,110,S1000218.16609,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.16610,SP1000218.40.16610,SY1000218.2026.16610,iPad1(1000218),218,13.06.26 10:06,Prod,A1000218.7331,Tisch 6,110,S1000218.16610,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16611,SP1000218.40.16611,SY1000218.2026.16611,iPad1(1000218),218,13.06.26 10:06,Prod,A1000218.7331,Tisch 6,110,S1000218.16611,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16612,SP1000218.40.16612,SY1000218.2026.16612,iPad1(1000218),218,13.06.26 17:36,Prod,A1000218.7332,,110,S1000218.16612,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.16613,SP1000218.40.16613,SY1000218.2026.16613,iPad1(1000218),218,13.06.26 17:36,Prod,A1000218.7332,,110,S1000218.16613,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16614,SP1000218.40.16614,SY1000218.2026.16614,iPad1(1000218),218,13.06.26 17:36,Prod,A1000218.7332,,110,S1000218.16614,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16615,SP1000218.40.16615,SY1000218.2026.16615,iPad1(1000218),218,13.06.26 17:51,Prod,A1000218.7333,Tisch 17,110,S1000218.16615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16616,SP1000218.40.16616,SY1000218.2026.16616,iPad1(1000218),218,13.06.26 17:51,Prod,A1000218.7333,Tisch 17,110,S1000218.16616,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000218.16617,SP1000218.40.16617,SY1000218.2026.16617,iPad1(1000218),218,13.06.26 11:23,Prod,A1000218.7334,Tisch 16,114,S1000218.16617,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000218.16618,SP1000218.40.16618,SY1000218.2026.16618,iPad1(1000218),218,13.06.26 19:21,Prod,A1000218.7335,,110,S1000218.16618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16619,SP1000218.40.16619,SY1000218.2026.16619,iPad1(1000218),218,13.06.26 19:49,Prod,A1000218.7336,,112,S1000218.16619,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16620,SP1000218.40.16620,SY1000218.2026.16620,iPad1(1000218),218,13.06.26 16:35,Prod,A1000218.7337,Tisch 23,114,S1000218.16620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16621,SP1000218.40.16621,SY1000218.2026.16621,iPad1(1000218),218,13.06.26 16:35,Prod,A1000218.7337,Tisch 23,114,S1000218.16621,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16622,SP1000218.40.16622,SY1000218.2026.16622,iPad1(1000218),218,13.06.26 16:35,Prod,A1000218.7337,Tisch 23,114,S1000218.16622,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16623,SP1000218.40.16623,SY1000218.2026.16623,iPad1(1000218),218,13.06.26 14:19,Prod,A1000218.7338,Tisch 20,114,S1000218.16623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16624,SP1000218.40.16624,SY1000218.2026.16624,iPad1(1000218),218,13.06.26 11:35,Prod,A1000218.7339,Tisch 12,110,S1000218.16624,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.16625,SP1000218.40.16625,SY1000218.2026.16625,iPad1(1000218),218,13.06.26 11:35,Prod,A1000218.7339,Tisch 12,110,S1000218.16625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16626,SP1000218.40.16626,SY1000218.2026.16626,iPad1(1000218),218,13.06.26 11:35,Prod,A1000218.7339,Tisch 12,110,S1000218.16626,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.16627,SP1000218.40.16627,SY1000218.2026.16627,iPad1(1000218),218,13.06.26 12:53,Prod,A1000218.7340,Tisch 21,114,S1000218.16627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16628,SP1000218.40.16628,SY1000218.2026.16628,iPad1(1000218),218,13.06.26 19:04,Prod,A1000218.7341,Tisch 22,114,S1000218.16628,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.16629,SP1000218.40.16629,SY1000218.2026.16629,iPad1(1000218),218,13.06.26 19:04,Prod,A1000218.7341,Tisch 22,114,S1000218.16629,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.16630,SP1000218.40.16630,SY1000218.2026.16630,iPad1(1000218),218,13.06.26 11:12,Prod,A1000218.7342,Tisch 16,110,S1000218.16630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16631,SP1000218.40.16631,SY1000218.2026.16631,iPad1(1000218),218,13.06.26 11:12,Prod,A1000218.7342,Tisch 16,110,S1000218.16631,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16632,SP1000218.40.16632,SY1000218.2026.16632,iPad1(1000218),218,13.06.26 11:12,Prod,A1000218.7342,Tisch 16,110,S1000218.16632,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.16633,SP1000218.40.16633,SY1000218.2026.16633,iPad1(1000218),218,13.06.26 16:51,Prod,A1000218.7343,Tisch 20,110,S1000218.16633,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.16634,SP1000218.40.16634,SY1000218.2026.16634,iPad1(1000218),218,13.06.26 16:51,Prod,A1000218.7343,Tisch 20,110,S1000218.16634,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16635,SP1000218.40.16635,SY1000218.2026.16635,iPad1(1000218),218,13.06.26 17:30,Prod,A1000218.7344,Tisch 9,112,S1000218.16635,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.16636,SP1000218.40.16636,SY1000218.2026.16636,iPad1(1000218),218,13.06.26 17:30,Prod,A1000218.7344,Tisch 9,112,S1000218.16636,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16637,SP1000218.40.16637,SY1000218.2026.16637,iPad1(1000218),218,13.06.26 17:30,Prod,A1000218.7344,Tisch 9,112,S1000218.16637,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000218.16638,SP1000218.40.16638,SY1000218.2026.16638,iPad1(1000218),218,13.06.26 15:03,Prod,A1000218.7345,Tisch 5,114,S1000218.16638,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16639,SP1000218.40.16639,SY1000218.2026.16639,iPad1(1000218),218,13.06.26 16:35,Prod,A1000218.7346,Tisch 15,112,S1000218.16639,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000218.16640,SP1000218.40.16640,SY1000218.2026.16640,iPad1(1000218),218,13.06.26 16:35,Prod,A1000218.7346,Tisch 15,112,S1000218.16640,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.16641,SP1000218.40.16641,SY1000218.2026.16641,iPad1(1000218),218,13.06.26 17:36,Prod,A1000218.7347,Tisch 13,114,S1000218.16641,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16642,SP1000218.40.16642,SY1000218.2026.16642,iPad1(1000218),218,13.06.26 17:36,Prod,A1000218.7347,Tisch 13,114,S1000218.16642,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000218.16643,SP1000218.40.16643,SY1000218.2026.16643,iPad1(1000218),218,13.06.26 20:52,Prod,A1000218.7348,Tisch 21,112,S1000218.16643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16644,SP1000218.40.16644,SY1000218.2026.16644,iPad1(1000218),218,13.06.26 20:52,Prod,A1000218.7348,Tisch 21,112,S1000218.16644,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.16645,SP1000218.40.16645,SY1000218.2026.16645,iPad1(1000218),218,13.06.26 20:52,Prod,A1000218.7348,Tisch 21,112,S1000218.16645,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16646,SP1000218.40.16646,SY1000218.2026.16646,iPad1(1000218),218,13.06.26 12:35,Prod,A1000218.7349,Tisch 14,110,S1000218.16646,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000218.16647,SP1000218.40.16647,SY1000218.2026.16647,iPad1(1000218),218,13.06.26 12:35,Prod,A1000218.7349,Tisch 14,110,S1000218.16647,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16648,SP1000218.40.16648,SY1000218.2026.16648,iPad1(1000218),218,13.06.26 14:25,Prod,A1000218.7350,Tisch 20,110,S1000218.16648,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.16649,SP1000218.40.16649,SY1000218.2026.16649,iPad1(1000218),218,13.06.26 14:25,Prod,A1000218.7350,Tisch 20,110,S1000218.16649,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000218.16650,SP1000218.40.16650,SY1000218.2026.16650,iPad1(1000218),218,13.06.26 16:55,Prod,A1000218.7351,Tisch 4,110,S1000218.16650,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000218.16651,SP1000218.40.16651,SY1000218.2026.16651,iPad1(1000218),218,13.06.26 20:12,Prod,A1000218.7352,Tisch 21,112,S1000218.16651,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16652,SP1000218.40.16652,SY1000218.2026.16652,iPad1(1000218),218,13.06.26 12:18,Prod,A1000218.7353,Tisch 5,114,S1000218.16652,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16653,SP1000218.40.16653,SY1000218.2026.16653,iPad1(1000218),218,13.06.26 12:18,Prod,A1000218.7353,Tisch 5,114,S1000218.16653,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16654,SP1000218.40.16654,SY1000218.2026.16654,iPad1(1000218),218,13.06.26 20:46,Prod,A1000218.7354,Tisch 21,110,S1000218.16654,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000218.16655,SP1000218.40.16655,SY1000218.2026.16655,iPad1(1000218),218,13.06.26 10:21,Prod,A1000218.7355,Tisch 4,112,S1000218.16655,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16656,SP1000218.40.16656,SY1000218.2026.16656,iPad1(1000218),218,13.06.26 10:21,Prod,A1000218.7355,Tisch 4,112,S1000218.16656,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000218.16657,SP1000218.40.16657,SY1000218.2026.16657,iPad1(1000218),218,13.06.26 10:21,Prod,A1000218.7355,Tisch 4,112,S1000218.16657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16658,SP1000218.40.16658,SY1000218.2026.16658,iPad1(1000218),218,13.06.26 14:22,Prod,A1000218.7356,Tisch 12,114,S1000218.16658,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000218.16659,SP1000218.40.16659,SY1000218.2026.16659,iPad1(1000218),218,13.06.26 14:22,Prod,A1000218.7356,Tisch 12,114,S1000218.16659,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000218.16660,SP1000218.40.16660,SY1000218.2026.16660,iPad1(1000218),218,13.06.26 16:06,Prod,A1000218.7357,Tisch 23,114,S1000218.16660,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000218.16661,SP1000218.40.16661,SY1000218.2026.16661,iPad1(1000218),218,13.06.26 16:06,Prod,A1000218.7357,Tisch 23,114,S1000218.16661,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.16662,SP1000218.40.16662,SY1000218.2026.16662,iPad1(1000218),218,13.06.26 16:06,Prod,A1000218.7357,Tisch 23,114,S1000218.16662,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.16663,SP1000218.40.16663,SY1000218.2026.16663,iPad1(1000218),218,13.06.26 18:37,Prod,A1000218.7358,Tisch 22,114,S1000218.16663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16664,SP1000218.40.16664,SY1000218.2026.16664,iPad1(1000218),218,13.06.26 18:37,Prod,A1000218.7358,Tisch 22,114,S1000218.16664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16665,SP1000218.40.16665,SY1000218.2026.16665,iPad1(1000218),218,13.06.26 08:49,Prod,A1000218.7359,Tisch 13,110,S1000218.16665,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16666,SP1000218.40.16666,SY1000218.2026.16666,iPad1(1000218),218,13.06.26 08:49,Prod,A1000218.7359,Tisch 13,110,S1000218.16666,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000218.16667,SP1000218.40.16667,SY1000218.2026.16667,iPad1(1000218),218,13.06.26 12:15,Prod,A1000218.7360,Tisch 3,110,S1000218.16667,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000218.16668,SP1000218.40.16668,SY1000218.2026.16668,iPad1(1000218),218,13.06.26 20:51,Prod,A1000218.7361,Tisch 1,112,S1000218.16668,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.16669,SP1000218.40.16669,SY1000218.2026.16669,iPad1(1000218),218,13.06.26 11:06,Prod,A1000218.7362,Tisch 21,119,S1000218.16669,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000218.16670,SP1000218.40.16670,SY1000218.2026.16670,iPad1(1000218),218,13.06.26 11:06,Prod,A1000218.7362,Tisch 21,119,S1000218.16670,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16671,SP1000218.40.16671,SY1000218.2026.16671,iPad1(1000218),218,13.06.26 11:21,Prod,A1000218.7363,Tisch 22,110,S1000218.16671,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000218.16672,SP1000218.40.16672,SY1000218.2026.16672,iPad1(1000218),218,13.06.26 12:46,Prod,A1000218.7364,Tisch 19,114,S1000218.16672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000218.16673,SP1000218.40.16673,SY1000218.2026.16673,iPad1(1000218),218,13.06.26 12:46,Prod,A1000218.7364,Tisch 19,114,S1000218.16673,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000218.16674,SP1000218.40.16674,SY1000218.2026.16674,iPad1(1000218),218,13.06.26 12:46,Prod,A1000218.7364,Tisch 19,114,S1000218.16674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16675,SP1000218.40.16675,SY1000218.2026.16675,iPad1(1000218),218,13.06.26 17:39,Prod,A1000218.7365,Tisch 2,119,S1000218.16675,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000218.16676,SP1000218.40.16676,SY1000218.2026.16676,iPad1(1000218),218,13.06.26 18:36,Prod,A1000218.7366,Tisch 22,105,S1000218.16676,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000218.16677,SP1000218.40.16677,SY1000218.2026.16677,iPad1(1000218),218,13.06.26 18:36,Prod,A1000218.7366,Tisch 22,105,S1000218.16677,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.16678,SP1000218.40.16678,SY1000218.2026.16678,iPad1(1000218),218,13.06.26 17:11,Prod,A1000218.7367,Tisch 16,110,S1000218.16678,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16679,SP1000218.40.16679,SY1000218.2026.16679,iPad1(1000218),218,13.06.26 17:44,Prod,A1000218.7368,Tisch 20,110,S1000218.16679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000218.16680,SP1000218.40.16680,SY1000218.2026.16680,iPad1(1000218),218,13.06.26 17:44,Prod,A1000218.7368,Tisch 20,110,S1000218.16680,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000218.16681,SP1000218.40.16681,SY1000218.2026.16681,iPad1(1000218),218,13.06.26 16:54,Prod,A1000218.7369,Tisch 10,112,S1000218.16681,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000218.16682,SP1000218.40.16682,SY1000218.2026.16682,iPad1(1000218),218,13.06.26 11:48,Prod,A1000218.7370,Tisch 16,112,S1000218.16682,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16683,SP1000218.40.16683,SY1000218.2026.16683,iPad1(1000218),218,13.06.26 11:48,Prod,A1000218.7370,Tisch 16,112,S1000218.16683,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000218.16684,SP1000218.40.16684,SY1000218.2026.16684,iPad1(1000218),218,13.06.26 11:48,Prod,A1000218.7370,Tisch 16,112,S1000218.16684,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000218.16685,SP1000218.40.16685,SY1000218.2026.16685,iPad1(1000218),218,13.06.26 16:26,Prod,A1000218.7371,Tisch 15,110,S1000218.16685,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16686,SP1000218.40.16686,SY1000218.2026.16686,iPad1(1000218),218,13.06.26 16:05,Prod,A1000218.7372,Tisch 14,119,S1000218.16686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16687,SP1000218.40.16687,SY1000218.2026.16687,iPad1(1000218),218,13.06.26 19:57,Prod,A1000218.7373,Tisch 11,110,S1000218.16687,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000218.16688,SP1000218.40.16688,SY1000218.2026.16688,iPad1(1000218),218,13.06.26 19:57,Prod,A1000218.7373,Tisch 11,110,S1000218.16688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16689,SP1000218.40.16689,SY1000218.2026.16689,iPad1(1000218),218,13.06.26 11:55,Prod,A1000218.7374,,110,S1000218.16689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000218.16690,SP1000218.40.16690,SY1000218.2026.16690,iPad1(1000218),218,13.06.26 11:55,Prod,A1000218.7374,,110,S1000218.16690,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16691,SP1000218.40.16691,SY1000218.2026.16691,iPad1(1000218),218,13.06.26 12:31,Prod,A1000218.7375,Tisch 5,110,S1000218.16691,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000218.16692,SP1000218.40.16692,SY1000218.2026.16692,iPad1(1000218),218,13.06.26 12:31,Prod,A1000218.7375,Tisch 5,110,S1000218.16692,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000218.16693,SP1000218.40.16693,SY1000218.2026.16693,iPad1(1000218),218,13.06.26 12:31,Prod,A1000218.7375,Tisch 5,110,S1000218.16693,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000218.16694,SP1000218.40.16694,SY1000218.2026.16694,iPad1(1000218),218,13.06.26 13:35,Prod,A1000218.7376,Tisch 20,119,S1000218.16694,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
