Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000034.74795,SP1000034.51.74795,SY1000034.2026.74795,iPad1(1000034),34,07.06.26 08:22,Prod,A1000034.7469,Tisch 14,113,S1000034.74795,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74796,SP1000034.51.74796,SY1000034.2026.74796,iPad1(1000034),34,07.06.26 08:22,Prod,A1000034.7469,Tisch 14,113,S1000034.74796,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.74797,SP1000034.51.74797,SY1000034.2026.74797,iPad1(1000034),34,07.06.26 16:08,Prod,A1000034.7470,Tisch 8,119,S1000034.74797,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.74798,SP1000034.51.74798,SY1000034.2026.74798,iPad1(1000034),34,07.06.26 16:08,Prod,A1000034.7470,Tisch 8,119,S1000034.74798,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.74799,SP1000034.51.74799,SY1000034.2026.74799,iPad1(1000034),34,07.06.26 16:08,Prod,A1000034.7470,Tisch 8,119,S1000034.74799,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74800,SP1000034.51.74800,SY1000034.2026.74800,iPad1(1000034),34,07.06.26 11:56,Prod,A1000034.7471,Tisch 9,110,S1000034.74800,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74801,SP1000034.51.74801,SY1000034.2026.74801,iPad1(1000034),34,07.06.26 11:56,Prod,A1000034.7471,Tisch 9,110,S1000034.74801,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74802,SP1000034.51.74802,SY1000034.2026.74802,iPad1(1000034),34,07.06.26 11:56,Prod,A1000034.7471,Tisch 9,110,S1000034.74802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74803,SP1000034.51.74803,SY1000034.2026.74803,iPad1(1000034),34,07.06.26 16:10,Prod,A1000034.7472,Tisch 1,107,S1000034.74803,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74804,SP1000034.51.74804,SY1000034.2026.74804,iPad1(1000034),34,07.06.26 16:10,Prod,A1000034.7472,Tisch 1,107,S1000034.74804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74805,SP1000034.51.74805,SY1000034.2026.74805,iPad1(1000034),34,07.06.26 18:20,Prod,A1000034.7473,Tisch 2,104,S1000034.74805,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000034.74806,SP1000034.51.74806,SY1000034.2026.74806,iPad1(1000034),34,07.06.26 18:32,Prod,A1000034.7474,,104,S1000034.74806,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74807,SP1000034.51.74807,SY1000034.2026.74807,iPad1(1000034),34,07.06.26 18:32,Prod,A1000034.7474,,104,S1000034.74807,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.74808,SP1000034.51.74808,SY1000034.2026.74808,iPad1(1000034),34,07.06.26 18:46,Prod,A1000034.7475,Tisch 16,117,S1000034.74808,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74809,SP1000034.51.74809,SY1000034.2026.74809,iPad1(1000034),34,07.06.26 20:15,Prod,A1000034.7476,Tisch 2,119,S1000034.74809,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74810,SP1000034.51.74810,SY1000034.2026.74810,iPad1(1000034),34,07.06.26 20:15,Prod,A1000034.7476,Tisch 2,119,S1000034.74810,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74811,SP1000034.51.74811,SY1000034.2026.74811,iPad1(1000034),34,07.06.26 20:15,Prod,A1000034.7476,Tisch 2,119,S1000034.74811,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74812,SP1000034.51.74812,SY1000034.2026.74812,iPad1(1000034),34,07.06.26 12:04,Prod,A1000034.7477,Tisch 8,107,S1000034.74812,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74813,SP1000034.51.74813,SY1000034.2026.74813,iPad1(1000034),34,07.06.26 16:15,Prod,A1000034.7478,,104,S1000034.74813,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74814,SP1000034.51.74814,SY1000034.2026.74814,iPad1(1000034),34,07.06.26 16:15,Prod,A1000034.7478,,104,S1000034.74814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74815,SP1000034.51.74815,SY1000034.2026.74815,iPad1(1000034),34,07.06.26 16:15,Prod,A1000034.7478,,104,S1000034.74815,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74816,SP1000034.51.74816,SY1000034.2026.74816,iPad1(1000034),34,08.06.26 13:22,Prod,A1000034.7479,Tisch 14,110,S1000034.74816,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74817,SP1000034.51.74817,SY1000034.2026.74817,iPad1(1000034),34,08.06.26 13:22,Prod,A1000034.7479,Tisch 14,110,S1000034.74817,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74818,SP1000034.51.74818,SY1000034.2026.74818,iPad1(1000034),34,08.06.26 13:22,Prod,A1000034.7479,Tisch 14,110,S1000034.74818,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000034.74819,SP1000034.51.74819,SY1000034.2026.74819,iPad1(1000034),34,08.06.26 16:14,Prod,A1000034.7480,Tisch 8,119,S1000034.74819,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74820,SP1000034.51.74820,SY1000034.2026.74820,iPad1(1000034),34,08.06.26 16:14,Prod,A1000034.7480,Tisch 8,119,S1000034.74820,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74821,SP1000034.51.74821,SY1000034.2026.74821,iPad1(1000034),34,08.06.26 12:50,Prod,A1000034.7481,Tisch 6,119,S1000034.74821,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.74822,SP1000034.51.74822,SY1000034.2026.74822,iPad1(1000034),34,08.06.26 09:07,Prod,A1000034.7482,Tisch 13,119,S1000034.74822,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74823,SP1000034.51.74823,SY1000034.2026.74823,iPad1(1000034),34,08.06.26 11:20,Prod,A1000034.7483,Tisch 6,104,S1000034.74823,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74824,SP1000034.51.74824,SY1000034.2026.74824,iPad1(1000034),34,08.06.26 11:20,Prod,A1000034.7483,Tisch 6,104,S1000034.74824,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74825,SP1000034.51.74825,SY1000034.2026.74825,iPad1(1000034),34,08.06.26 12:12,Prod,A1000034.7484,Tisch 5,104,S1000034.74825,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74826,SP1000034.51.74826,SY1000034.2026.74826,iPad1(1000034),34,08.06.26 15:08,Prod,A1000034.7485,Tisch 20,119,S1000034.74826,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74827,SP1000034.51.74827,SY1000034.2026.74827,iPad1(1000034),34,08.06.26 19:10,Prod,A1000034.7486,Tisch 20,117,S1000034.74827,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000034.74828,SP1000034.51.74828,SY1000034.2026.74828,iPad1(1000034),34,08.06.26 12:04,Prod,A1000034.7487,Tisch 22,110,S1000034.74828,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000034.74829,SP1000034.51.74829,SY1000034.2026.74829,iPad1(1000034),34,08.06.26 12:04,Prod,A1000034.7487,Tisch 22,110,S1000034.74829,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000034.74830,SP1000034.51.74830,SY1000034.2026.74830,iPad1(1000034),34,08.06.26 12:04,Prod,A1000034.7487,Tisch 22,110,S1000034.74830,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74831,SP1000034.51.74831,SY1000034.2026.74831,iPad1(1000034),34,08.06.26 16:47,Prod,A1000034.7488,Tisch 19,110,S1000034.74831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74832,SP1000034.51.74832,SY1000034.2026.74832,iPad1(1000034),34,08.06.26 16:47,Prod,A1000034.7488,Tisch 19,110,S1000034.74832,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74833,SP1000034.51.74833,SY1000034.2026.74833,iPad1(1000034),34,08.06.26 16:47,Prod,A1000034.7488,Tisch 19,110,S1000034.74833,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74834,SP1000034.51.74834,SY1000034.2026.74834,iPad1(1000034),34,08.06.26 08:19,Prod,A1000034.7489,Tisch 18,119,S1000034.74834,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74835,SP1000034.51.74835,SY1000034.2026.74835,iPad1(1000034),34,08.06.26 12:31,Prod,A1000034.7490,Tisch 19,119,S1000034.74835,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.74836,SP1000034.51.74836,SY1000034.2026.74836,iPad1(1000034),34,08.06.26 15:54,Prod,A1000034.7491,Tisch 3,113,S1000034.74836,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000034.74837,SP1000034.51.74837,SY1000034.2026.74837,iPad1(1000034),34,08.06.26 15:54,Prod,A1000034.7491,Tisch 3,113,S1000034.74837,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74838,SP1000034.51.74838,SY1000034.2026.74838,iPad1(1000034),34,08.06.26 15:54,Prod,A1000034.7491,Tisch 3,113,S1000034.74838,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000034.74839,SP1000034.51.74839,SY1000034.2026.74839,iPad1(1000034),34,08.06.26 16:45,Prod,A1000034.7492,Tisch 9,113,S1000034.74839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000034.74840,SP1000034.51.74840,SY1000034.2026.74840,iPad1(1000034),34,08.06.26 16:45,Prod,A1000034.7492,Tisch 9,113,S1000034.74840,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74841,SP1000034.51.74841,SY1000034.2026.74841,iPad1(1000034),34,08.06.26 16:45,Prod,A1000034.7492,Tisch 9,113,S1000034.74841,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74842,SP1000034.51.74842,SY1000034.2026.74842,iPad1(1000034),34,08.06.26 10:09,Prod,A1000034.7493,Tisch 2,117,S1000034.74842,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74843,SP1000034.51.74843,SY1000034.2026.74843,iPad1(1000034),34,08.06.26 19:32,Prod,A1000034.7494,Tisch 3,119,S1000034.74843,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74844,SP1000034.51.74844,SY1000034.2026.74844,iPad1(1000034),34,08.06.26 19:32,Prod,A1000034.7494,Tisch 3,119,S1000034.74844,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000034.74845,SP1000034.51.74845,SY1000034.2026.74845,iPad1(1000034),34,08.06.26 19:32,Prod,A1000034.7494,Tisch 3,119,S1000034.74845,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74846,SP1000034.51.74846,SY1000034.2026.74846,iPad1(1000034),34,08.06.26 15:55,Prod,A1000034.7495,,107,S1000034.74846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74847,SP1000034.51.74847,SY1000034.2026.74847,iPad1(1000034),34,08.06.26 12:00,Prod,A1000034.7496,Tisch 21,119,S1000034.74847,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74848,SP1000034.51.74848,SY1000034.2026.74848,iPad1(1000034),34,08.06.26 12:00,Prod,A1000034.7496,Tisch 21,119,S1000034.74848,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000034.74849,SP1000034.51.74849,SY1000034.2026.74849,iPad1(1000034),34,08.06.26 12:00,Prod,A1000034.7496,Tisch 21,119,S1000034.74849,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74850,SP1000034.51.74850,SY1000034.2026.74850,iPad1(1000034),34,08.06.26 19:12,Prod,A1000034.7497,Tisch 8,110,S1000034.74850,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74851,SP1000034.51.74851,SY1000034.2026.74851,iPad1(1000034),34,08.06.26 13:38,Prod,A1000034.7498,Tisch 8,104,S1000034.74851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74852,SP1000034.51.74852,SY1000034.2026.74852,iPad1(1000034),34,08.06.26 10:46,Prod,A1000034.7499,Tisch 3,110,S1000034.74852,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74853,SP1000034.51.74853,SY1000034.2026.74853,iPad1(1000034),34,08.06.26 10:46,Prod,A1000034.7499,Tisch 3,110,S1000034.74853,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74854,SP1000034.51.74854,SY1000034.2026.74854,iPad1(1000034),34,08.06.26 19:35,Prod,A1000034.7500,Tisch 19,119,S1000034.74854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74855,SP1000034.51.74855,SY1000034.2026.74855,iPad1(1000034),34,08.06.26 19:35,Prod,A1000034.7500,Tisch 19,119,S1000034.74855,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000034.74856,SP1000034.51.74856,SY1000034.2026.74856,iPad1(1000034),34,08.06.26 13:56,Prod,A1000034.7501,,110,S1000034.74856,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74857,SP1000034.51.74857,SY1000034.2026.74857,iPad1(1000034),34,08.06.26 12:47,Prod,A1000034.7502,Tisch 13,117,S1000034.74857,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000034.74858,SP1000034.51.74858,SY1000034.2026.74858,iPad1(1000034),34,08.06.26 12:47,Prod,A1000034.7502,Tisch 13,117,S1000034.74858,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74859,SP1000034.51.74859,SY1000034.2026.74859,iPad1(1000034),34,08.06.26 15:33,Prod,A1000034.7503,Tisch 1,110,S1000034.74859,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000034.74860,SP1000034.51.74860,SY1000034.2026.74860,iPad1(1000034),34,08.06.26 15:33,Prod,A1000034.7503,Tisch 1,110,S1000034.74860,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74861,SP1000034.51.74861,SY1000034.2026.74861,iPad1(1000034),34,08.06.26 15:33,Prod,A1000034.7503,Tisch 1,110,S1000034.74861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000034.74862,SP1000034.51.74862,SY1000034.2026.74862,iPad1(1000034),34,08.06.26 11:33,Prod,A1000034.7504,Tisch 8,107,S1000034.74862,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74863,SP1000034.51.74863,SY1000034.2026.74863,iPad1(1000034),34,08.06.26 11:33,Prod,A1000034.7504,Tisch 8,107,S1000034.74863,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000034.74864,SP1000034.51.74864,SY1000034.2026.74864,iPad1(1000034),34,08.06.26 15:05,Prod,A1000034.7505,Tisch 17,107,S1000034.74864,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000034.74865,SP1000034.51.74865,SY1000034.2026.74865,iPad1(1000034),34,08.06.26 15:05,Prod,A1000034.7505,Tisch 17,107,S1000034.74865,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000034.74866,SP1000034.51.74866,SY1000034.2026.74866,iPad1(1000034),34,08.06.26 15:05,Prod,A1000034.7505,Tisch 17,107,S1000034.74866,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000034.74867,SP1000034.51.74867,SY1000034.2026.74867,iPad1(1000034),34,08.06.26 12:37,Prod,A1000034.7506,Tisch 3,119,S1000034.74867,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000034.74868,SP1000034.51.74868,SY1000034.2026.74868,iPad1(1000034),34,08.06.26 17:18,Prod,A1000034.7507,Tisch 24,113,S1000034.74868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74869,SP1000034.51.74869,SY1000034.2026.74869,iPad1(1000034),34,08.06.26 17:18,Prod,A1000034.7507,Tisch 24,113,S1000034.74869,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000034.74870,SP1000034.51.74870,SY1000034.2026.74870,iPad1(1000034),34,08.06.26 19:37,Prod,A1000034.7508,Tisch 11,110,S1000034.74870,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000034.74871,SP1000034.51.74871,SY1000034.2026.74871,iPad1(1000034),34,08.06.26 19:37,Prod,A1000034.7508,Tisch 11,110,S1000034.74871,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000034.74872,SP1000034.51.74872,SY1000034.2026.74872,iPad1(1000034),34,08.06.26 11:13,Prod,A1000034.7509,Tisch 19,119,S1000034.74872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000034.74873,SP1000034.51.74873,SY1000034.2026.74873,iPad1(1000034),34,08.06.26 11:13,Prod,A1000034.7509,Tisch 19,119,S1000034.74873,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000034.74874,SP1000034.51.74874,SY1000034.2026.74874,iPad1(1000034),34,08.06.26 11:13,Prod,A1000034.7509,Tisch 19,119,S1000034.74874,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74875,SP1000034.51.74875,SY1000034.2026.74875,iPad1(1000034),34,08.06.26 18:47,Prod,A1000034.7510,Tisch 19,110,S1000034.74875,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000034.74876,SP1000034.51.74876,SY1000034.2026.74876,iPad1(1000034),34,08.06.26 12:50,Prod,A1000034.7511,Tisch 7,110,S1000034.74876,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000034.74877,SP1000034.51.74877,SY1000034.2026.74877,iPad1(1000034),34,08.06.26 12:50,Prod,A1000034.7511,Tisch 7,110,S1000034.74877,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000034.74878,SP1000034.51.74878,SY1000034.2026.74878,iPad1(1000034),34,08.06.26 19:36,Prod,A1000034.7512,Tisch 22,117,S1000034.74878,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000034.74879,SP1000034.51.74879,SY1000034.2026.74879,iPad1(1000034),34,08.06.26 15:43,Prod,A1000034.7513,Tisch 3,110,S1000034.74879,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000034.74880,SP1000034.51.74880,SY1000034.2026.74880,iPad1(1000034),34,08.06.26 12:32,Prod,A1000034.7514,Tisch 9,107,S1000034.74880,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
