Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000083.34259,SP1000083.2.34259,SY1000083.2026.34259,iPad1(1000083),83,12.06.26 16:14,Prod,A1000083.7650,Tisch 14,108,S1000083.34259,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34260,SP1000083.2.34260,SY1000083.2026.34260,iPad1(1000083),83,12.06.26 10:11,Prod,A1000083.7651,Tisch 18,119,S1000083.34260,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.34261,SP1000083.2.34261,SY1000083.2026.34261,iPad1(1000083),83,12.06.26 10:11,Prod,A1000083.7651,Tisch 18,119,S1000083.34261,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34262,SP1000083.2.34262,SY1000083.2026.34262,iPad1(1000083),83,12.06.26 10:11,Prod,A1000083.7651,Tisch 18,119,S1000083.34262,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000083.34263,SP1000083.2.34263,SY1000083.2026.34263,iPad1(1000083),83,12.06.26 12:14,Prod,A1000083.7652,Tisch 16,118,S1000083.34263,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34264,SP1000083.2.34264,SY1000083.2026.34264,iPad1(1000083),83,12.06.26 12:14,Prod,A1000083.7652,Tisch 16,118,S1000083.34264,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000083.34265,SP1000083.2.34265,SY1000083.2026.34265,iPad1(1000083),83,12.06.26 12:14,Prod,A1000083.7652,Tisch 16,118,S1000083.34265,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.34266,SP1000083.2.34266,SY1000083.2026.34266,iPad1(1000083),83,12.06.26 12:03,Prod,A1000083.7653,Tisch 23,120,S1000083.34266,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000083.34267,SP1000083.2.34267,SY1000083.2026.34267,iPad1(1000083),83,12.06.26 12:03,Prod,A1000083.7653,Tisch 23,120,S1000083.34267,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.34268,SP1000083.2.34268,SY1000083.2026.34268,iPad1(1000083),83,12.06.26 13:47,Prod,A1000083.7654,Tisch 12,119,S1000083.34268,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.34269,SP1000083.2.34269,SY1000083.2026.34269,iPad1(1000083),83,12.06.26 13:47,Prod,A1000083.7654,Tisch 12,119,S1000083.34269,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000083.34270,SP1000083.2.34270,SY1000083.2026.34270,iPad1(1000083),83,12.06.26 10:09,Prod,A1000083.7655,Tisch 24,120,S1000083.34270,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000083.34271,SP1000083.2.34271,SY1000083.2026.34271,iPad1(1000083),83,12.06.26 10:09,Prod,A1000083.7655,Tisch 24,120,S1000083.34271,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.34272,SP1000083.2.34272,SY1000083.2026.34272,iPad1(1000083),83,12.06.26 10:09,Prod,A1000083.7655,Tisch 24,120,S1000083.34272,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34273,SP1000083.2.34273,SY1000083.2026.34273,iPad1(1000083),83,12.06.26 19:28,Prod,A1000083.7656,Tisch 3,120,S1000083.34273,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.34274,SP1000083.2.34274,SY1000083.2026.34274,iPad1(1000083),83,12.06.26 19:28,Prod,A1000083.7656,Tisch 3,120,S1000083.34274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34275,SP1000083.2.34275,SY1000083.2026.34275,iPad1(1000083),83,12.06.26 08:40,Prod,A1000083.7657,,120,S1000083.34275,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.34276,SP1000083.2.34276,SY1000083.2026.34276,iPad1(1000083),83,12.06.26 08:40,Prod,A1000083.7657,,120,S1000083.34276,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000083.34277,SP1000083.2.34277,SY1000083.2026.34277,iPad1(1000083),83,12.06.26 12:23,Prod,A1000083.7658,Tisch 7,108,S1000083.34277,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.34278,SP1000083.2.34278,SY1000083.2026.34278,iPad1(1000083),83,12.06.26 12:52,Prod,A1000083.7659,,108,S1000083.34278,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.34279,SP1000083.2.34279,SY1000083.2026.34279,iPad1(1000083),83,12.06.26 12:52,Prod,A1000083.7659,,108,S1000083.34279,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34280,SP1000083.2.34280,SY1000083.2026.34280,iPad1(1000083),83,12.06.26 12:52,Prod,A1000083.7659,,108,S1000083.34280,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34281,SP1000083.2.34281,SY1000083.2026.34281,iPad1(1000083),83,12.06.26 11:03,Prod,A1000083.7660,Tisch 4,120,S1000083.34281,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34282,SP1000083.2.34282,SY1000083.2026.34282,iPad1(1000083),83,12.06.26 11:03,Prod,A1000083.7660,Tisch 4,120,S1000083.34282,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000083.34283,SP1000083.2.34283,SY1000083.2026.34283,iPad1(1000083),83,12.06.26 18:03,Prod,A1000083.7661,Tisch 21,115,S1000083.34283,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.34284,SP1000083.2.34284,SY1000083.2026.34284,iPad1(1000083),83,12.06.26 20:22,Prod,A1000083.7662,Tisch 22,108,S1000083.34284,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000083.34285,SP1000083.2.34285,SY1000083.2026.34285,iPad1(1000083),83,12.06.26 11:11,Prod,A1000083.7663,Tisch 18,119,S1000083.34285,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34286,SP1000083.2.34286,SY1000083.2026.34286,iPad1(1000083),83,12.06.26 11:11,Prod,A1000083.7663,Tisch 18,119,S1000083.34286,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.34287,SP1000083.2.34287,SY1000083.2026.34287,iPad1(1000083),83,12.06.26 11:11,Prod,A1000083.7663,Tisch 18,119,S1000083.34287,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.34288,SP1000083.2.34288,SY1000083.2026.34288,iPad1(1000083),83,12.06.26 18:34,Prod,A1000083.7664,Tisch 17,120,S1000083.34288,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.34289,SP1000083.2.34289,SY1000083.2026.34289,iPad1(1000083),83,12.06.26 18:34,Prod,A1000083.7664,Tisch 17,120,S1000083.34289,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.34290,SP1000083.2.34290,SY1000083.2026.34290,iPad1(1000083),83,12.06.26 18:34,Prod,A1000083.7664,Tisch 17,120,S1000083.34290,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.34291,SP1000083.2.34291,SY1000083.2026.34291,iPad1(1000083),83,12.06.26 20:27,Prod,A1000083.7665,Tisch 24,118,S1000083.34291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.34292,SP1000083.2.34292,SY1000083.2026.34292,iPad1(1000083),83,12.06.26 20:27,Prod,A1000083.7665,Tisch 24,118,S1000083.34292,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34293,SP1000083.2.34293,SY1000083.2026.34293,iPad1(1000083),83,12.06.26 11:33,Prod,A1000083.7666,Tisch 5,115,S1000083.34293,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34294,SP1000083.2.34294,SY1000083.2026.34294,iPad1(1000083),83,12.06.26 11:33,Prod,A1000083.7666,Tisch 5,115,S1000083.34294,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.34295,SP1000083.2.34295,SY1000083.2026.34295,iPad1(1000083),83,12.06.26 10:38,Prod,A1000083.7667,Tisch 2,119,S1000083.34295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.34296,SP1000083.2.34296,SY1000083.2026.34296,iPad1(1000083),83,12.06.26 16:17,Prod,A1000083.7668,,120,S1000083.34296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34297,SP1000083.2.34297,SY1000083.2026.34297,iPad1(1000083),83,12.06.26 17:09,Prod,A1000083.7669,Tisch 16,120,S1000083.34297,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.34298,SP1000083.2.34298,SY1000083.2026.34298,iPad1(1000083),83,12.06.26 17:09,Prod,A1000083.7669,Tisch 16,120,S1000083.34298,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34299,SP1000083.2.34299,SY1000083.2026.34299,iPad1(1000083),83,12.06.26 16:48,Prod,A1000083.7670,Tisch 4,118,S1000083.34299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.34300,SP1000083.2.34300,SY1000083.2026.34300,iPad1(1000083),83,12.06.26 16:48,Prod,A1000083.7670,Tisch 4,118,S1000083.34300,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.34301,SP1000083.2.34301,SY1000083.2026.34301,iPad1(1000083),83,12.06.26 17:56,Prod,A1000083.7671,Tisch 2,108,S1000083.34301,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34302,SP1000083.2.34302,SY1000083.2026.34302,iPad1(1000083),83,12.06.26 17:16,Prod,A1000083.7672,Tisch 3,108,S1000083.34302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34303,SP1000083.2.34303,SY1000083.2026.34303,iPad1(1000083),83,12.06.26 10:04,Prod,A1000083.7673,Tisch 3,120,S1000083.34303,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34304,SP1000083.2.34304,SY1000083.2026.34304,iPad1(1000083),83,12.06.26 17:07,Prod,A1000083.7674,Tisch 2,120,S1000083.34304,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34305,SP1000083.2.34305,SY1000083.2026.34305,iPad1(1000083),83,12.06.26 17:07,Prod,A1000083.7674,Tisch 2,120,S1000083.34305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34306,SP1000083.2.34306,SY1000083.2026.34306,iPad1(1000083),83,12.06.26 17:44,Prod,A1000083.7675,Tisch 1,108,S1000083.34306,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.34307,SP1000083.2.34307,SY1000083.2026.34307,iPad1(1000083),83,12.06.26 17:44,Prod,A1000083.7675,Tisch 1,108,S1000083.34307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34308,SP1000083.2.34308,SY1000083.2026.34308,iPad1(1000083),83,12.06.26 17:44,Prod,A1000083.7675,Tisch 1,108,S1000083.34308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34309,SP1000083.2.34309,SY1000083.2026.34309,iPad1(1000083),83,12.06.26 18:54,Prod,A1000083.7676,Tisch 15,118,S1000083.34309,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.34310,SP1000083.2.34310,SY1000083.2026.34310,iPad1(1000083),83,12.06.26 17:52,Prod,A1000083.7677,Tisch 9,118,S1000083.34310,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.34311,SP1000083.2.34311,SY1000083.2026.34311,iPad1(1000083),83,12.06.26 17:52,Prod,A1000083.7677,Tisch 9,118,S1000083.34311,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.34312,SP1000083.2.34312,SY1000083.2026.34312,iPad1(1000083),83,12.06.26 11:02,Prod,A1000083.7678,Tisch 18,120,S1000083.34312,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.34313,SP1000083.2.34313,SY1000083.2026.34313,iPad1(1000083),83,12.06.26 11:02,Prod,A1000083.7678,Tisch 18,120,S1000083.34313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34314,SP1000083.2.34314,SY1000083.2026.34314,iPad1(1000083),83,12.06.26 11:02,Prod,A1000083.7678,Tisch 18,120,S1000083.34314,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000083.34315,SP1000083.2.34315,SY1000083.2026.34315,iPad1(1000083),83,12.06.26 20:40,Prod,A1000083.7679,Tisch 14,118,S1000083.34315,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.34316,SP1000083.2.34316,SY1000083.2026.34316,iPad1(1000083),83,12.06.26 19:46,Prod,A1000083.7680,Tisch 16,108,S1000083.34316,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000083.34317,SP1000083.2.34317,SY1000083.2026.34317,iPad1(1000083),83,12.06.26 19:46,Prod,A1000083.7680,Tisch 16,108,S1000083.34317,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000083.34318,SP1000083.2.34318,SY1000083.2026.34318,iPad1(1000083),83,12.06.26 11:51,Prod,A1000083.7681,Tisch 18,119,S1000083.34318,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000083.34319,SP1000083.2.34319,SY1000083.2026.34319,iPad1(1000083),83,12.06.26 11:51,Prod,A1000083.7681,Tisch 18,119,S1000083.34319,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34320,SP1000083.2.34320,SY1000083.2026.34320,iPad1(1000083),83,12.06.26 08:12,Prod,A1000083.7682,Tisch 17,120,S1000083.34320,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000083.34321,SP1000083.2.34321,SY1000083.2026.34321,iPad1(1000083),83,12.06.26 08:12,Prod,A1000083.7682,Tisch 17,120,S1000083.34321,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000083.34322,SP1000083.2.34322,SY1000083.2026.34322,iPad1(1000083),83,12.06.26 17:47,Prod,A1000083.7683,Tisch 10,119,S1000083.34322,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.34323,SP1000083.2.34323,SY1000083.2026.34323,iPad1(1000083),83,12.06.26 17:47,Prod,A1000083.7683,Tisch 10,119,S1000083.34323,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.34324,SP1000083.2.34324,SY1000083.2026.34324,iPad1(1000083),83,12.06.26 17:47,Prod,A1000083.7683,Tisch 10,119,S1000083.34324,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000083.34325,SP1000083.2.34325,SY1000083.2026.34325,iPad1(1000083),83,12.06.26 17:35,Prod,A1000083.7684,Tisch 10,118,S1000083.34325,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000083.34326,SP1000083.2.34326,SY1000083.2026.34326,iPad1(1000083),83,12.06.26 19:18,Prod,A1000083.7685,Tisch 11,115,S1000083.34326,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.34327,SP1000083.2.34327,SY1000083.2026.34327,iPad1(1000083),83,12.06.26 19:18,Prod,A1000083.7685,Tisch 11,115,S1000083.34327,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000083.34328,SP1000083.2.34328,SY1000083.2026.34328,iPad1(1000083),83,12.06.26 19:18,Prod,A1000083.7685,Tisch 11,115,S1000083.34328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000083.34329,SP1000083.2.34329,SY1000083.2026.34329,iPad1(1000083),83,12.06.26 11:00,Prod,A1000083.7686,Tisch 23,120,S1000083.34329,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.34330,SP1000083.2.34330,SY1000083.2026.34330,iPad1(1000083),83,12.06.26 11:00,Prod,A1000083.7686,Tisch 23,120,S1000083.34330,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.34331,SP1000083.2.34331,SY1000083.2026.34331,iPad1(1000083),83,12.06.26 11:04,Prod,A1000083.7687,Tisch 24,120,S1000083.34331,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000083.34332,SP1000083.2.34332,SY1000083.2026.34332,iPad1(1000083),83,12.06.26 10:13,Prod,A1000083.7688,Tisch 16,114,S1000083.34332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34333,SP1000083.2.34333,SY1000083.2026.34333,iPad1(1000083),83,12.06.26 10:13,Prod,A1000083.7688,Tisch 16,114,S1000083.34333,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000083.34334,SP1000083.2.34334,SY1000083.2026.34334,iPad1(1000083),83,12.06.26 10:13,Prod,A1000083.7688,Tisch 16,114,S1000083.34334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34335,SP1000083.2.34335,SY1000083.2026.34335,iPad1(1000083),83,12.06.26 20:03,Prod,A1000083.7689,Tisch 1,118,S1000083.34335,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34336,SP1000083.2.34336,SY1000083.2026.34336,iPad1(1000083),83,12.06.26 20:03,Prod,A1000083.7689,Tisch 1,118,S1000083.34336,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000083.34337,SP1000083.2.34337,SY1000083.2026.34337,iPad1(1000083),83,12.06.26 19:50,Prod,A1000083.7690,Tisch 7,120,S1000083.34337,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000083.34338,SP1000083.2.34338,SY1000083.2026.34338,iPad1(1000083),83,12.06.26 13:54,Prod,A1000083.7691,Tisch 19,108,S1000083.34338,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000083.34339,SP1000083.2.34339,SY1000083.2026.34339,iPad1(1000083),83,12.06.26 09:51,Prod,A1000083.7692,Tisch 17,118,S1000083.34339,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000083.34340,SP1000083.2.34340,SY1000083.2026.34340,iPad1(1000083),83,12.06.26 12:04,Prod,A1000083.7693,Tisch 13,120,S1000083.34340,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000083.34341,SP1000083.2.34341,SY1000083.2026.34341,iPad1(1000083),83,12.06.26 12:04,Prod,A1000083.7693,Tisch 13,120,S1000083.34341,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000083.34342,SP1000083.2.34342,SY1000083.2026.34342,iPad1(1000083),83,12.06.26 16:42,Prod,A1000083.7694,Tisch 8,119,S1000083.34342,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000083.34343,SP1000083.2.34343,SY1000083.2026.34343,iPad1(1000083),83,12.06.26 12:49,Prod,A1000083.7695,Tisch 13,120,S1000083.34343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000083.34344,SP1000083.2.34344,SY1000083.2026.34344,iPad1(1000083),83,12.06.26 12:49,Prod,A1000083.7695,Tisch 13,120,S1000083.34344,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
