Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000013.13422,SP1000013.7.13422,SY1000013.2026.13422,iPad1(1000013),13,07.06.26 10:37,Prod,A1000013.7485,Tisch 13,116,S1000013.13422,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.13423,SP1000013.7.13423,SY1000013.2026.13423,iPad1(1000013),13,07.06.26 15:30,Prod,A1000013.7486,Tisch 21,108,S1000013.13423,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.13424,SP1000013.7.13424,SY1000013.2026.13424,iPad1(1000013),13,07.06.26 15:30,Prod,A1000013.7486,Tisch 21,108,S1000013.13424,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.13425,SP1000013.7.13425,SY1000013.2026.13425,iPad1(1000013),13,07.06.26 20:10,Prod,A1000013.7487,,103,S1000013.13425,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13426,SP1000013.7.13426,SY1000013.2026.13426,iPad1(1000013),13,07.06.26 20:10,Prod,A1000013.7487,,103,S1000013.13426,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.13427,SP1000013.7.13427,SY1000013.2026.13427,iPad1(1000013),13,07.06.26 12:09,Prod,A1000013.7488,,116,S1000013.13427,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.13428,SP1000013.7.13428,SY1000013.2026.13428,iPad1(1000013),13,07.06.26 12:09,Prod,A1000013.7488,,116,S1000013.13428,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.13429,SP1000013.7.13429,SY1000013.2026.13429,iPad1(1000013),13,07.06.26 10:51,Prod,A1000013.7489,Tisch 4,112,S1000013.13429,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13430,SP1000013.7.13430,SY1000013.2026.13430,iPad1(1000013),13,07.06.26 12:39,Prod,A1000013.7490,,106,S1000013.13430,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.13431,SP1000013.7.13431,SY1000013.2026.13431,iPad1(1000013),13,07.06.26 12:39,Prod,A1000013.7490,,106,S1000013.13431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.13432,SP1000013.7.13432,SY1000013.2026.13432,iPad1(1000013),13,07.06.26 12:39,Prod,A1000013.7490,,106,S1000013.13432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13433,SP1000013.7.13433,SY1000013.2026.13433,iPad1(1000013),13,07.06.26 12:13,Prod,A1000013.7491,Tisch 24,112,S1000013.13433,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000013.13434,SP1000013.7.13434,SY1000013.2026.13434,iPad1(1000013),13,07.06.26 12:13,Prod,A1000013.7491,Tisch 24,112,S1000013.13434,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000013.13435,SP1000013.7.13435,SY1000013.2026.13435,iPad1(1000013),13,07.06.26 12:13,Prod,A1000013.7491,Tisch 24,112,S1000013.13435,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.13436,SP1000013.7.13436,SY1000013.2026.13436,iPad1(1000013),13,07.06.26 13:18,Prod,A1000013.7492,Tisch 7,107,S1000013.13436,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.13437,SP1000013.7.13437,SY1000013.2026.13437,iPad1(1000013),13,07.06.26 13:18,Prod,A1000013.7492,Tisch 7,107,S1000013.13437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13438,SP1000013.7.13438,SY1000013.2026.13438,iPad1(1000013),13,07.06.26 13:18,Prod,A1000013.7492,Tisch 7,107,S1000013.13438,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.13439,SP1000013.7.13439,SY1000013.2026.13439,iPad1(1000013),13,07.06.26 19:56,Prod,A1000013.7493,Tisch 8,108,S1000013.13439,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13440,SP1000013.7.13440,SY1000013.2026.13440,iPad1(1000013),13,07.06.26 19:56,Prod,A1000013.7493,Tisch 8,108,S1000013.13440,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13441,SP1000013.7.13441,SY1000013.2026.13441,iPad1(1000013),13,07.06.26 19:56,Prod,A1000013.7493,Tisch 8,108,S1000013.13441,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.13442,SP1000013.7.13442,SY1000013.2026.13442,iPad1(1000013),13,07.06.26 12:38,Prod,A1000013.7494,Tisch 1,110,S1000013.13442,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000013.13443,SP1000013.7.13443,SY1000013.2026.13443,iPad1(1000013),13,07.06.26 12:38,Prod,A1000013.7494,Tisch 1,110,S1000013.13443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13444,SP1000013.7.13444,SY1000013.2026.13444,iPad1(1000013),13,07.06.26 19:22,Prod,A1000013.7495,Tisch 12,108,S1000013.13444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13445,SP1000013.7.13445,SY1000013.2026.13445,iPad1(1000013),13,07.06.26 19:22,Prod,A1000013.7495,Tisch 12,108,S1000013.13445,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13446,SP1000013.7.13446,SY1000013.2026.13446,iPad1(1000013),13,07.06.26 17:23,Prod,A1000013.7496,Tisch 22,112,S1000013.13446,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13447,SP1000013.7.13447,SY1000013.2026.13447,iPad1(1000013),13,07.06.26 17:23,Prod,A1000013.7496,Tisch 22,112,S1000013.13447,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000013.13448,SP1000013.7.13448,SY1000013.2026.13448,iPad1(1000013),13,07.06.26 17:09,Prod,A1000013.7497,Tisch 17,108,S1000013.13448,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13449,SP1000013.7.13449,SY1000013.2026.13449,iPad1(1000013),13,07.06.26 17:09,Prod,A1000013.7497,Tisch 17,108,S1000013.13449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13450,SP1000013.7.13450,SY1000013.2026.13450,iPad1(1000013),13,07.06.26 15:30,Prod,A1000013.7498,Tisch 17,110,S1000013.13450,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000013.13451,SP1000013.7.13451,SY1000013.2026.13451,iPad1(1000013),13,07.06.26 15:30,Prod,A1000013.7498,Tisch 17,110,S1000013.13451,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.13452,SP1000013.7.13452,SY1000013.2026.13452,iPad1(1000013),13,07.06.26 15:30,Prod,A1000013.7498,Tisch 17,110,S1000013.13452,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13453,SP1000013.7.13453,SY1000013.2026.13453,iPad1(1000013),13,07.06.26 15:23,Prod,A1000013.7499,Tisch 2,108,S1000013.13453,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.13454,SP1000013.7.13454,SY1000013.2026.13454,iPad1(1000013),13,07.06.26 15:23,Prod,A1000013.7499,Tisch 2,108,S1000013.13454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.13455,SP1000013.7.13455,SY1000013.2026.13455,iPad1(1000013),13,07.06.26 13:16,Prod,A1000013.7500,,106,S1000013.13455,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13456,SP1000013.7.13456,SY1000013.2026.13456,iPad1(1000013),13,07.06.26 13:16,Prod,A1000013.7500,,106,S1000013.13456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13457,SP1000013.7.13457,SY1000013.2026.13457,iPad1(1000013),13,07.06.26 13:16,Prod,A1000013.7500,,106,S1000013.13457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.13458,SP1000013.7.13458,SY1000013.2026.13458,iPad1(1000013),13,07.06.26 08:27,Prod,A1000013.7501,,106,S1000013.13458,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.13459,SP1000013.7.13459,SY1000013.2026.13459,iPad1(1000013),13,07.06.26 18:45,Prod,A1000013.7502,Tisch 3,108,S1000013.13459,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000013.13460,SP1000013.7.13460,SY1000013.2026.13460,iPad1(1000013),13,07.06.26 18:45,Prod,A1000013.7502,Tisch 3,108,S1000013.13460,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000013.13461,SP1000013.7.13461,SY1000013.2026.13461,iPad1(1000013),13,07.06.26 12:42,Prod,A1000013.7503,Tisch 14,110,S1000013.13461,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.13462,SP1000013.7.13462,SY1000013.2026.13462,iPad1(1000013),13,07.06.26 10:43,Prod,A1000013.7504,Tisch 4,106,S1000013.13462,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.13463,SP1000013.7.13463,SY1000013.2026.13463,iPad1(1000013),13,07.06.26 16:13,Prod,A1000013.7505,Tisch 4,116,S1000013.13463,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13464,SP1000013.7.13464,SY1000013.2026.13464,iPad1(1000013),13,07.06.26 12:02,Prod,A1000013.7506,Tisch 15,107,S1000013.13464,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.13465,SP1000013.7.13465,SY1000013.2026.13465,iPad1(1000013),13,07.06.26 12:02,Prod,A1000013.7506,Tisch 15,107,S1000013.13465,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000013.13466,SP1000013.7.13466,SY1000013.2026.13466,iPad1(1000013),13,07.06.26 19:50,Prod,A1000013.7507,Tisch 13,112,S1000013.13466,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000013.13467,SP1000013.7.13467,SY1000013.2026.13467,iPad1(1000013),13,07.06.26 15:34,Prod,A1000013.7508,,116,S1000013.13467,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000013.13468,SP1000013.7.13468,SY1000013.2026.13468,iPad1(1000013),13,07.06.26 15:34,Prod,A1000013.7508,,116,S1000013.13468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13469,SP1000013.7.13469,SY1000013.2026.13469,iPad1(1000013),13,07.06.26 15:34,Prod,A1000013.7508,,116,S1000013.13469,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000013.13470,SP1000013.7.13470,SY1000013.2026.13470,iPad1(1000013),13,07.06.26 10:31,Prod,A1000013.7509,Tisch 6,110,S1000013.13470,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000013.13471,SP1000013.7.13471,SY1000013.2026.13471,iPad1(1000013),13,07.06.26 10:31,Prod,A1000013.7509,Tisch 6,110,S1000013.13471,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.13472,SP1000013.7.13472,SY1000013.2026.13472,iPad1(1000013),13,07.06.26 13:38,Prod,A1000013.7510,Tisch 14,108,S1000013.13472,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13473,SP1000013.7.13473,SY1000013.2026.13473,iPad1(1000013),13,07.06.26 13:38,Prod,A1000013.7510,Tisch 14,108,S1000013.13473,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000013.13474,SP1000013.7.13474,SY1000013.2026.13474,iPad1(1000013),13,07.06.26 13:38,Prod,A1000013.7510,Tisch 14,108,S1000013.13474,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13475,SP1000013.7.13475,SY1000013.2026.13475,iPad1(1000013),13,07.06.26 12:29,Prod,A1000013.7511,Tisch 18,112,S1000013.13475,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000013.13476,SP1000013.7.13476,SY1000013.2026.13476,iPad1(1000013),13,07.06.26 12:29,Prod,A1000013.7511,Tisch 18,112,S1000013.13476,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13477,SP1000013.7.13477,SY1000013.2026.13477,iPad1(1000013),13,07.06.26 12:29,Prod,A1000013.7511,Tisch 18,112,S1000013.13477,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.13478,SP1000013.7.13478,SY1000013.2026.13478,iPad1(1000013),13,07.06.26 12:33,Prod,A1000013.7512,,106,S1000013.13478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13479,SP1000013.7.13479,SY1000013.2026.13479,iPad1(1000013),13,07.06.26 12:33,Prod,A1000013.7512,,106,S1000013.13479,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000013.13480,SP1000013.7.13480,SY1000013.2026.13480,iPad1(1000013),13,07.06.26 12:33,Prod,A1000013.7512,,106,S1000013.13480,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13481,SP1000013.7.13481,SY1000013.2026.13481,iPad1(1000013),13,07.06.26 17:24,Prod,A1000013.7513,Tisch 11,107,S1000013.13481,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000013.13482,SP1000013.7.13482,SY1000013.2026.13482,iPad1(1000013),13,07.06.26 17:24,Prod,A1000013.7513,Tisch 11,107,S1000013.13482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13483,SP1000013.7.13483,SY1000013.2026.13483,iPad1(1000013),13,07.06.26 17:34,Prod,A1000013.7514,Tisch 19,103,S1000013.13483,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.13484,SP1000013.7.13484,SY1000013.2026.13484,iPad1(1000013),13,07.06.26 19:09,Prod,A1000013.7515,Tisch 10,106,S1000013.13484,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000013.13485,SP1000013.7.13485,SY1000013.2026.13485,iPad1(1000013),13,07.06.26 19:09,Prod,A1000013.7515,Tisch 10,106,S1000013.13485,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13486,SP1000013.7.13486,SY1000013.2026.13486,iPad1(1000013),13,07.06.26 19:09,Prod,A1000013.7515,Tisch 10,106,S1000013.13486,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.13487,SP1000013.7.13487,SY1000013.2026.13487,iPad1(1000013),13,07.06.26 16:31,Prod,A1000013.7516,,108,S1000013.13487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13488,SP1000013.7.13488,SY1000013.2026.13488,iPad1(1000013),13,07.06.26 16:31,Prod,A1000013.7516,,108,S1000013.13488,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.13489,SP1000013.7.13489,SY1000013.2026.13489,iPad1(1000013),13,07.06.26 17:16,Prod,A1000013.7517,,106,S1000013.13489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13490,SP1000013.7.13490,SY1000013.2026.13490,iPad1(1000013),13,07.06.26 17:16,Prod,A1000013.7517,,106,S1000013.13490,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000013.13491,SP1000013.7.13491,SY1000013.2026.13491,iPad1(1000013),13,07.06.26 17:16,Prod,A1000013.7517,,106,S1000013.13491,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000013.13492,SP1000013.7.13492,SY1000013.2026.13492,iPad1(1000013),13,07.06.26 17:33,Prod,A1000013.7518,,108,S1000013.13492,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.13493,SP1000013.7.13493,SY1000013.2026.13493,iPad1(1000013),13,07.06.26 17:33,Prod,A1000013.7518,,108,S1000013.13493,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000013.13494,SP1000013.7.13494,SY1000013.2026.13494,iPad1(1000013),13,07.06.26 17:33,Prod,A1000013.7518,,108,S1000013.13494,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.13495,SP1000013.7.13495,SY1000013.2026.13495,iPad1(1000013),13,07.06.26 12:25,Prod,A1000013.7519,Tisch 24,116,S1000013.13495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.13496,SP1000013.7.13496,SY1000013.2026.13496,iPad1(1000013),13,07.06.26 16:26,Prod,A1000013.7520,Tisch 13,103,S1000013.13496,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13497,SP1000013.7.13497,SY1000013.2026.13497,iPad1(1000013),13,07.06.26 11:21,Prod,A1000013.7521,Tisch 22,112,S1000013.13497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13498,SP1000013.7.13498,SY1000013.2026.13498,iPad1(1000013),13,07.06.26 11:21,Prod,A1000013.7521,Tisch 22,112,S1000013.13498,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000013.13499,SP1000013.7.13499,SY1000013.2026.13499,iPad1(1000013),13,07.06.26 11:21,Prod,A1000013.7521,Tisch 22,112,S1000013.13499,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000013.13500,SP1000013.7.13500,SY1000013.2026.13500,iPad1(1000013),13,07.06.26 12:21,Prod,A1000013.7522,Tisch 7,107,S1000013.13500,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000013.13501,SP1000013.7.13501,SY1000013.2026.13501,iPad1(1000013),13,07.06.26 12:21,Prod,A1000013.7522,Tisch 7,107,S1000013.13501,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000013.13502,SP1000013.7.13502,SY1000013.2026.13502,iPad1(1000013),13,07.06.26 10:10,Prod,A1000013.7523,,110,S1000013.13502,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000013.13503,SP1000013.7.13503,SY1000013.2026.13503,iPad1(1000013),13,07.06.26 12:19,Prod,A1000013.7524,,112,S1000013.13503,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000013.13504,SP1000013.7.13504,SY1000013.2026.13504,iPad1(1000013),13,07.06.26 12:19,Prod,A1000013.7524,,112,S1000013.13504,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000013.13505,SP1000013.7.13505,SY1000013.2026.13505,iPad1(1000013),13,07.06.26 12:19,Prod,A1000013.7524,,112,S1000013.13505,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000013.13506,SP1000013.7.13506,SY1000013.2026.13506,iPad1(1000013),13,07.06.26 17:37,Prod,A1000013.7525,Tisch 19,116,S1000013.13506,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000013.13507,SP1000013.7.13507,SY1000013.2026.13507,iPad1(1000013),13,07.06.26 17:37,Prod,A1000013.7525,Tisch 19,116,S1000013.13507,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000013.13508,SP1000013.7.13508,SY1000013.2026.13508,iPad1(1000013),13,07.06.26 17:37,Prod,A1000013.7525,Tisch 19,116,S1000013.13508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
