Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000213.12050,SP1000213.51.12050,SY1000213.2026.12050,iPad1(1000213),213,10.06.26 15:55,Prod,A1000213.7315,Tisch 18,113,S1000213.12050,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12051,SP1000213.51.12051,SY1000213.2026.12051,iPad1(1000213),213,10.06.26 15:55,Prod,A1000213.7315,Tisch 18,113,S1000213.12051,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.12052,SP1000213.51.12052,SY1000213.2026.12052,iPad1(1000213),213,10.06.26 15:55,Prod,A1000213.7315,Tisch 18,113,S1000213.12052,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.12053,SP1000213.51.12053,SY1000213.2026.12053,iPad1(1000213),213,10.06.26 13:11,Prod,A1000213.7316,Tisch 6,117,S1000213.12053,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.12054,SP1000213.51.12054,SY1000213.2026.12054,iPad1(1000213),213,10.06.26 12:10,Prod,A1000213.7317,Tisch 3,119,S1000213.12054,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12055,SP1000213.51.12055,SY1000213.2026.12055,iPad1(1000213),213,10.06.26 12:10,Prod,A1000213.7317,Tisch 3,119,S1000213.12055,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000213.12056,SP1000213.51.12056,SY1000213.2026.12056,iPad1(1000213),213,10.06.26 17:35,Prod,A1000213.7318,Tisch 14,117,S1000213.12056,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000213.12057,SP1000213.51.12057,SY1000213.2026.12057,iPad1(1000213),213,10.06.26 14:14,Prod,A1000213.7319,Tisch 16,104,S1000213.12057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12058,SP1000213.51.12058,SY1000213.2026.12058,iPad1(1000213),213,10.06.26 18:16,Prod,A1000213.7320,Tisch 6,118,S1000213.12058,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000213.12059,SP1000213.51.12059,SY1000213.2026.12059,iPad1(1000213),213,10.06.26 18:16,Prod,A1000213.7320,Tisch 6,118,S1000213.12059,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12060,SP1000213.51.12060,SY1000213.2026.12060,iPad1(1000213),213,10.06.26 12:11,Prod,A1000213.7321,Tisch 19,118,S1000213.12060,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.12061,SP1000213.51.12061,SY1000213.2026.12061,iPad1(1000213),213,10.06.26 12:11,Prod,A1000213.7321,Tisch 19,118,S1000213.12061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12062,SP1000213.51.12062,SY1000213.2026.12062,iPad1(1000213),213,10.06.26 08:39,Prod,A1000213.7322,Tisch 10,104,S1000213.12062,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.12063,SP1000213.51.12063,SY1000213.2026.12063,iPad1(1000213),213,10.06.26 17:46,Prod,A1000213.7323,Tisch 3,119,S1000213.12063,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.12064,SP1000213.51.12064,SY1000213.2026.12064,iPad1(1000213),213,10.06.26 17:46,Prod,A1000213.7323,Tisch 3,119,S1000213.12064,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.12065,SP1000213.51.12065,SY1000213.2026.12065,iPad1(1000213),213,10.06.26 19:16,Prod,A1000213.7324,Tisch 8,117,S1000213.12065,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.12066,SP1000213.51.12066,SY1000213.2026.12066,iPad1(1000213),213,10.06.26 19:56,Prod,A1000213.7325,Tisch 13,119,S1000213.12066,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.12067,SP1000213.51.12067,SY1000213.2026.12067,iPad1(1000213),213,10.06.26 19:56,Prod,A1000213.7325,Tisch 13,119,S1000213.12067,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.12068,SP1000213.51.12068,SY1000213.2026.12068,iPad1(1000213),213,10.06.26 19:56,Prod,A1000213.7325,Tisch 13,119,S1000213.12068,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000213.12069,SP1000213.51.12069,SY1000213.2026.12069,iPad1(1000213),213,10.06.26 19:47,Prod,A1000213.7326,Tisch 11,117,S1000213.12069,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12070,SP1000213.51.12070,SY1000213.2026.12070,iPad1(1000213),213,10.06.26 19:47,Prod,A1000213.7326,Tisch 11,117,S1000213.12070,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000213.12071,SP1000213.51.12071,SY1000213.2026.12071,iPad1(1000213),213,10.06.26 12:09,Prod,A1000213.7327,Tisch 16,115,S1000213.12071,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000213.12072,SP1000213.51.12072,SY1000213.2026.12072,iPad1(1000213),213,10.06.26 12:09,Prod,A1000213.7327,Tisch 16,115,S1000213.12072,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.12073,SP1000213.51.12073,SY1000213.2026.12073,iPad1(1000213),213,10.06.26 12:09,Prod,A1000213.7327,Tisch 16,115,S1000213.12073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.12074,SP1000213.51.12074,SY1000213.2026.12074,iPad1(1000213),213,10.06.26 18:13,Prod,A1000213.7328,Tisch 6,115,S1000213.12074,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.12075,SP1000213.51.12075,SY1000213.2026.12075,iPad1(1000213),213,10.06.26 19:23,Prod,A1000213.7329,Tisch 13,118,S1000213.12075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12076,SP1000213.51.12076,SY1000213.2026.12076,iPad1(1000213),213,10.06.26 19:23,Prod,A1000213.7329,Tisch 13,118,S1000213.12076,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.12077,SP1000213.51.12077,SY1000213.2026.12077,iPad1(1000213),213,10.06.26 19:23,Prod,A1000213.7329,Tisch 13,118,S1000213.12077,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.12078,SP1000213.51.12078,SY1000213.2026.12078,iPad1(1000213),213,10.06.26 15:20,Prod,A1000213.7330,Tisch 21,119,S1000213.12078,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.12079,SP1000213.51.12079,SY1000213.2026.12079,iPad1(1000213),213,10.06.26 19:06,Prod,A1000213.7331,Tisch 4,115,S1000213.12079,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.12080,SP1000213.51.12080,SY1000213.2026.12080,iPad1(1000213),213,10.06.26 19:06,Prod,A1000213.7331,Tisch 4,115,S1000213.12080,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.12081,SP1000213.51.12081,SY1000213.2026.12081,iPad1(1000213),213,10.06.26 13:22,Prod,A1000213.7332,Tisch 12,104,S1000213.12081,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.12082,SP1000213.51.12082,SY1000213.2026.12082,iPad1(1000213),213,10.06.26 09:13,Prod,A1000213.7333,Tisch 17,115,S1000213.12082,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.12083,SP1000213.51.12083,SY1000213.2026.12083,iPad1(1000213),213,10.06.26 11:02,Prod,A1000213.7334,Tisch 5,104,S1000213.12083,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000213.12084,SP1000213.51.12084,SY1000213.2026.12084,iPad1(1000213),213,10.06.26 11:49,Prod,A1000213.7335,Tisch 1,117,S1000213.12084,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.12085,SP1000213.51.12085,SY1000213.2026.12085,iPad1(1000213),213,10.06.26 11:49,Prod,A1000213.7335,Tisch 1,117,S1000213.12085,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12086,SP1000213.51.12086,SY1000213.2026.12086,iPad1(1000213),213,10.06.26 11:49,Prod,A1000213.7335,Tisch 1,117,S1000213.12086,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12087,SP1000213.51.12087,SY1000213.2026.12087,iPad1(1000213),213,10.06.26 12:29,Prod,A1000213.7336,Tisch 22,115,S1000213.12087,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000213.12088,SP1000213.51.12088,SY1000213.2026.12088,iPad1(1000213),213,10.06.26 12:29,Prod,A1000213.7336,Tisch 22,115,S1000213.12088,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12089,SP1000213.51.12089,SY1000213.2026.12089,iPad1(1000213),213,10.06.26 19:31,Prod,A1000213.7337,,113,S1000213.12089,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12090,SP1000213.51.12090,SY1000213.2026.12090,iPad1(1000213),213,10.06.26 19:10,Prod,A1000213.7338,Tisch 24,104,S1000213.12090,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12091,SP1000213.51.12091,SY1000213.2026.12091,iPad1(1000213),213,10.06.26 12:06,Prod,A1000213.7339,Tisch 17,115,S1000213.12091,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000213.12092,SP1000213.51.12092,SY1000213.2026.12092,iPad1(1000213),213,10.06.26 19:45,Prod,A1000213.7340,Tisch 6,104,S1000213.12092,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000213.12093,SP1000213.51.12093,SY1000213.2026.12093,iPad1(1000213),213,10.06.26 19:45,Prod,A1000213.7340,Tisch 6,104,S1000213.12093,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.12094,SP1000213.51.12094,SY1000213.2026.12094,iPad1(1000213),213,10.06.26 19:45,Prod,A1000213.7340,Tisch 6,104,S1000213.12094,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12095,SP1000213.51.12095,SY1000213.2026.12095,iPad1(1000213),213,10.06.26 17:24,Prod,A1000213.7341,Tisch 17,115,S1000213.12095,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12096,SP1000213.51.12096,SY1000213.2026.12096,iPad1(1000213),213,10.06.26 10:06,Prod,A1000213.7342,Tisch 19,115,S1000213.12096,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000213.12097,SP1000213.51.12097,SY1000213.2026.12097,iPad1(1000213),213,10.06.26 10:06,Prod,A1000213.7342,Tisch 19,115,S1000213.12097,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.12098,SP1000213.51.12098,SY1000213.2026.12098,iPad1(1000213),213,10.06.26 13:08,Prod,A1000213.7343,Tisch 24,119,S1000213.12098,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12099,SP1000213.51.12099,SY1000213.2026.12099,iPad1(1000213),213,10.06.26 13:08,Prod,A1000213.7343,Tisch 24,119,S1000213.12099,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000213.12100,SP1000213.51.12100,SY1000213.2026.12100,iPad1(1000213),213,10.06.26 13:08,Prod,A1000213.7343,Tisch 24,119,S1000213.12100,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000213.12101,SP1000213.51.12101,SY1000213.2026.12101,iPad1(1000213),213,10.06.26 17:19,Prod,A1000213.7344,Tisch 14,119,S1000213.12101,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.12102,SP1000213.51.12102,SY1000213.2026.12102,iPad1(1000213),213,10.06.26 17:19,Prod,A1000213.7344,Tisch 14,119,S1000213.12102,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.12103,SP1000213.51.12103,SY1000213.2026.12103,iPad1(1000213),213,10.06.26 11:09,Prod,A1000213.7345,Tisch 2,113,S1000213.12103,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000213.12104,SP1000213.51.12104,SY1000213.2026.12104,iPad1(1000213),213,10.06.26 20:30,Prod,A1000213.7346,Tisch 21,119,S1000213.12104,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.12105,SP1000213.51.12105,SY1000213.2026.12105,iPad1(1000213),213,10.06.26 20:30,Prod,A1000213.7346,Tisch 21,119,S1000213.12105,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12106,SP1000213.51.12106,SY1000213.2026.12106,iPad1(1000213),213,10.06.26 20:30,Prod,A1000213.7346,Tisch 21,119,S1000213.12106,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000213.12107,SP1000213.51.12107,SY1000213.2026.12107,iPad1(1000213),213,10.06.26 11:15,Prod,A1000213.7347,Tisch 6,104,S1000213.12107,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000213.12108,SP1000213.51.12108,SY1000213.2026.12108,iPad1(1000213),213,10.06.26 11:15,Prod,A1000213.7347,Tisch 6,104,S1000213.12108,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.12109,SP1000213.51.12109,SY1000213.2026.12109,iPad1(1000213),213,10.06.26 18:42,Prod,A1000213.7348,Tisch 7,119,S1000213.12109,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000213.12110,SP1000213.51.12110,SY1000213.2026.12110,iPad1(1000213),213,10.06.26 18:42,Prod,A1000213.7348,Tisch 7,119,S1000213.12110,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.12111,SP1000213.51.12111,SY1000213.2026.12111,iPad1(1000213),213,10.06.26 10:29,Prod,A1000213.7349,Tisch 5,118,S1000213.12111,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000213.12112,SP1000213.51.12112,SY1000213.2026.12112,iPad1(1000213),213,10.06.26 15:03,Prod,A1000213.7350,Tisch 2,117,S1000213.12112,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000213.12113,SP1000213.51.12113,SY1000213.2026.12113,iPad1(1000213),213,10.06.26 12:43,Prod,A1000213.7351,Tisch 20,104,S1000213.12113,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000213.12114,SP1000213.51.12114,SY1000213.2026.12114,iPad1(1000213),213,10.06.26 12:43,Prod,A1000213.7351,Tisch 20,104,S1000213.12114,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12115,SP1000213.51.12115,SY1000213.2026.12115,iPad1(1000213),213,10.06.26 12:03,Prod,A1000213.7352,,104,S1000213.12115,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000213.12116,SP1000213.51.12116,SY1000213.2026.12116,iPad1(1000213),213,10.06.26 10:16,Prod,A1000213.7353,Tisch 10,115,S1000213.12116,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000213.12117,SP1000213.51.12117,SY1000213.2026.12117,iPad1(1000213),213,10.06.26 18:18,Prod,A1000213.7354,Tisch 9,104,S1000213.12117,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12118,SP1000213.51.12118,SY1000213.2026.12118,iPad1(1000213),213,10.06.26 18:47,Prod,A1000213.7355,Tisch 20,113,S1000213.12118,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.12119,SP1000213.51.12119,SY1000213.2026.12119,iPad1(1000213),213,10.06.26 19:35,Prod,A1000213.7356,Tisch 11,104,S1000213.12119,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000213.12120,SP1000213.51.12120,SY1000213.2026.12120,iPad1(1000213),213,10.06.26 10:54,Prod,A1000213.7357,Tisch 23,117,S1000213.12120,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12121,SP1000213.51.12121,SY1000213.2026.12121,iPad1(1000213),213,10.06.26 10:54,Prod,A1000213.7357,Tisch 23,117,S1000213.12121,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000213.12122,SP1000213.51.12122,SY1000213.2026.12122,iPad1(1000213),213,11.06.26 10:01,Prod,A1000213.7358,,104,S1000213.12122,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000213.12123,SP1000213.51.12123,SY1000213.2026.12123,iPad1(1000213),213,11.06.26 10:01,Prod,A1000213.7358,,104,S1000213.12123,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000213.12124,SP1000213.51.12124,SY1000213.2026.12124,iPad1(1000213),213,11.06.26 10:01,Prod,A1000213.7358,,104,S1000213.12124,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000213.12125,SP1000213.51.12125,SY1000213.2026.12125,iPad1(1000213),213,11.06.26 18:02,Prod,A1000213.7359,Tisch 5,118,S1000213.12125,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12126,SP1000213.51.12126,SY1000213.2026.12126,iPad1(1000213),213,11.06.26 18:02,Prod,A1000213.7359,Tisch 5,118,S1000213.12126,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12127,SP1000213.51.12127,SY1000213.2026.12127,iPad1(1000213),213,11.06.26 18:02,Prod,A1000213.7359,Tisch 5,118,S1000213.12127,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000213.12128,SP1000213.51.12128,SY1000213.2026.12128,iPad1(1000213),213,11.06.26 14:31,Prod,A1000213.7360,Tisch 4,117,S1000213.12128,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000213.12129,SP1000213.51.12129,SY1000213.2026.12129,iPad1(1000213),213,11.06.26 14:31,Prod,A1000213.7360,Tisch 4,117,S1000213.12129,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000213.12130,SP1000213.51.12130,SY1000213.2026.12130,iPad1(1000213),213,11.06.26 12:24,Prod,A1000213.7361,Tisch 21,115,S1000213.12130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12131,SP1000213.51.12131,SY1000213.2026.12131,iPad1(1000213),213,11.06.26 17:16,Prod,A1000213.7362,Tisch 14,118,S1000213.12131,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000213.12132,SP1000213.51.12132,SY1000213.2026.12132,iPad1(1000213),213,11.06.26 17:16,Prod,A1000213.7362,Tisch 14,118,S1000213.12132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000213.12133,SP1000213.51.12133,SY1000213.2026.12133,iPad1(1000213),213,11.06.26 17:16,Prod,A1000213.7362,Tisch 14,118,S1000213.12133,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000213.12134,SP1000213.51.12134,SY1000213.2026.12134,iPad1(1000213),213,11.06.26 20:45,Prod,A1000213.7363,Tisch 1,119,S1000213.12134,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000213.12135,SP1000213.51.12135,SY1000213.2026.12135,iPad1(1000213),213,11.06.26 19:07,Prod,A1000213.7364,,104,S1000213.12135,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
