Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000184.37288,SP1000184.46.37288,SY1000184.2026.37288,iPad1(1000184),184,01.06.26 11:19,Prod,A1000184.6800,Tisch 19,111,S1000184.37288,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.37289,SP1000184.46.37289,SY1000184.2026.37289,iPad1(1000184),184,01.06.26 11:12,Prod,A1000184.6801,Tisch 14,102,S1000184.37289,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.37290,SP1000184.46.37290,SY1000184.2026.37290,iPad1(1000184),184,01.06.26 11:12,Prod,A1000184.6801,Tisch 14,102,S1000184.37290,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000184.37291,SP1000184.46.37291,SY1000184.2026.37291,iPad1(1000184),184,01.06.26 11:35,Prod,A1000184.6802,Tisch 11,101,S1000184.37291,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000184.37292,SP1000184.46.37292,SY1000184.2026.37292,iPad1(1000184),184,01.06.26 11:35,Prod,A1000184.6802,Tisch 11,101,S1000184.37292,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000184.37293,SP1000184.46.37293,SY1000184.2026.37293,iPad1(1000184),184,01.06.26 13:06,Prod,A1000184.6803,Tisch 2,111,S1000184.37293,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000184.37294,SP1000184.46.37294,SY1000184.2026.37294,iPad1(1000184),184,01.06.26 13:06,Prod,A1000184.6803,Tisch 2,111,S1000184.37294,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37295,SP1000184.46.37295,SY1000184.2026.37295,iPad1(1000184),184,01.06.26 13:06,Prod,A1000184.6803,Tisch 2,111,S1000184.37295,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000184.37296,SP1000184.46.37296,SY1000184.2026.37296,iPad1(1000184),184,01.06.26 11:18,Prod,A1000184.6804,Tisch 24,102,S1000184.37296,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37297,SP1000184.46.37297,SY1000184.2026.37297,iPad1(1000184),184,01.06.26 12:26,Prod,A1000184.6805,Tisch 10,111,S1000184.37297,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37298,SP1000184.46.37298,SY1000184.2026.37298,iPad1(1000184),184,01.06.26 17:01,Prod,A1000184.6806,Tisch 9,110,S1000184.37298,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000184.37299,SP1000184.46.37299,SY1000184.2026.37299,iPad1(1000184),184,01.06.26 17:01,Prod,A1000184.6806,Tisch 9,110,S1000184.37299,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000184.37300,SP1000184.46.37300,SY1000184.2026.37300,iPad1(1000184),184,01.06.26 17:01,Prod,A1000184.6806,Tisch 9,110,S1000184.37300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37301,SP1000184.46.37301,SY1000184.2026.37301,iPad1(1000184),184,01.06.26 15:12,Prod,A1000184.6807,Tisch 5,111,S1000184.37301,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37302,SP1000184.46.37302,SY1000184.2026.37302,iPad1(1000184),184,01.06.26 15:12,Prod,A1000184.6807,Tisch 5,111,S1000184.37302,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000184.37303,SP1000184.46.37303,SY1000184.2026.37303,iPad1(1000184),184,01.06.26 19:36,Prod,A1000184.6808,Tisch 2,107,S1000184.37303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37304,SP1000184.46.37304,SY1000184.2026.37304,iPad1(1000184),184,01.06.26 19:36,Prod,A1000184.6808,Tisch 2,107,S1000184.37304,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37305,SP1000184.46.37305,SY1000184.2026.37305,iPad1(1000184),184,01.06.26 18:50,Prod,A1000184.6809,Tisch 10,117,S1000184.37305,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.37306,SP1000184.46.37306,SY1000184.2026.37306,iPad1(1000184),184,01.06.26 18:50,Prod,A1000184.6809,Tisch 10,117,S1000184.37306,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.37307,SP1000184.46.37307,SY1000184.2026.37307,iPad1(1000184),184,01.06.26 13:38,Prod,A1000184.6810,Tisch 9,102,S1000184.37307,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.37308,SP1000184.46.37308,SY1000184.2026.37308,iPad1(1000184),184,01.06.26 13:38,Prod,A1000184.6810,Tisch 9,102,S1000184.37308,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37309,SP1000184.46.37309,SY1000184.2026.37309,iPad1(1000184),184,01.06.26 12:23,Prod,A1000184.6811,Tisch 24,102,S1000184.37309,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.37310,SP1000184.46.37310,SY1000184.2026.37310,iPad1(1000184),184,01.06.26 12:23,Prod,A1000184.6811,Tisch 24,102,S1000184.37310,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000184.37311,SP1000184.46.37311,SY1000184.2026.37311,iPad1(1000184),184,01.06.26 12:23,Prod,A1000184.6811,Tisch 24,102,S1000184.37311,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.37312,SP1000184.46.37312,SY1000184.2026.37312,iPad1(1000184),184,01.06.26 11:19,Prod,A1000184.6812,Tisch 19,111,S1000184.37312,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.37313,SP1000184.46.37313,SY1000184.2026.37313,iPad1(1000184),184,01.06.26 11:19,Prod,A1000184.6812,Tisch 19,111,S1000184.37313,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000184.37314,SP1000184.46.37314,SY1000184.2026.37314,iPad1(1000184),184,01.06.26 19:11,Prod,A1000184.6813,Tisch 12,107,S1000184.37314,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37315,SP1000184.46.37315,SY1000184.2026.37315,iPad1(1000184),184,01.06.26 19:41,Prod,A1000184.6814,,111,S1000184.37315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37316,SP1000184.46.37316,SY1000184.2026.37316,iPad1(1000184),184,01.06.26 19:41,Prod,A1000184.6814,,111,S1000184.37316,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37317,SP1000184.46.37317,SY1000184.2026.37317,iPad1(1000184),184,01.06.26 19:41,Prod,A1000184.6814,,111,S1000184.37317,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37318,SP1000184.46.37318,SY1000184.2026.37318,iPad1(1000184),184,01.06.26 18:33,Prod,A1000184.6815,Tisch 22,110,S1000184.37318,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37319,SP1000184.46.37319,SY1000184.2026.37319,iPad1(1000184),184,01.06.26 19:44,Prod,A1000184.6816,Tisch 1,102,S1000184.37319,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000184.37320,SP1000184.46.37320,SY1000184.2026.37320,iPad1(1000184),184,01.06.26 19:44,Prod,A1000184.6816,Tisch 1,102,S1000184.37320,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000184.37321,SP1000184.46.37321,SY1000184.2026.37321,iPad1(1000184),184,01.06.26 11:06,Prod,A1000184.6817,Tisch 2,110,S1000184.37321,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37322,SP1000184.46.37322,SY1000184.2026.37322,iPad1(1000184),184,01.06.26 10:30,Prod,A1000184.6818,Tisch 10,102,S1000184.37322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37323,SP1000184.46.37323,SY1000184.2026.37323,iPad1(1000184),184,01.06.26 10:30,Prod,A1000184.6818,Tisch 10,102,S1000184.37323,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000184.37324,SP1000184.46.37324,SY1000184.2026.37324,iPad1(1000184),184,01.06.26 10:30,Prod,A1000184.6818,Tisch 10,102,S1000184.37324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37325,SP1000184.46.37325,SY1000184.2026.37325,iPad1(1000184),184,01.06.26 18:14,Prod,A1000184.6819,Tisch 22,102,S1000184.37325,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000184.37326,SP1000184.46.37326,SY1000184.2026.37326,iPad1(1000184),184,01.06.26 18:14,Prod,A1000184.6819,Tisch 22,102,S1000184.37326,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000184.37327,SP1000184.46.37327,SY1000184.2026.37327,iPad1(1000184),184,01.06.26 18:14,Prod,A1000184.6819,Tisch 22,102,S1000184.37327,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.37328,SP1000184.46.37328,SY1000184.2026.37328,iPad1(1000184),184,01.06.26 11:45,Prod,A1000184.6820,Tisch 24,117,S1000184.37328,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000184.37329,SP1000184.46.37329,SY1000184.2026.37329,iPad1(1000184),184,01.06.26 11:45,Prod,A1000184.6820,Tisch 24,117,S1000184.37329,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000184.37330,SP1000184.46.37330,SY1000184.2026.37330,iPad1(1000184),184,01.06.26 11:45,Prod,A1000184.6820,Tisch 24,117,S1000184.37330,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000184.37331,SP1000184.46.37331,SY1000184.2026.37331,iPad1(1000184),184,01.06.26 18:39,Prod,A1000184.6821,Tisch 7,102,S1000184.37331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000184.37332,SP1000184.46.37332,SY1000184.2026.37332,iPad1(1000184),184,01.06.26 19:13,Prod,A1000184.6822,Tisch 12,110,S1000184.37332,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37333,SP1000184.46.37333,SY1000184.2026.37333,iPad1(1000184),184,01.06.26 19:13,Prod,A1000184.6822,Tisch 12,110,S1000184.37333,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000184.37334,SP1000184.46.37334,SY1000184.2026.37334,iPad1(1000184),184,01.06.26 19:13,Prod,A1000184.6822,Tisch 12,110,S1000184.37334,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000184.37335,SP1000184.46.37335,SY1000184.2026.37335,iPad1(1000184),184,01.06.26 17:00,Prod,A1000184.6823,Tisch 23,117,S1000184.37335,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37336,SP1000184.46.37336,SY1000184.2026.37336,iPad1(1000184),184,01.06.26 17:00,Prod,A1000184.6823,Tisch 23,117,S1000184.37336,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37337,SP1000184.46.37337,SY1000184.2026.37337,iPad1(1000184),184,01.06.26 11:52,Prod,A1000184.6824,Tisch 12,111,S1000184.37337,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000184.37338,SP1000184.46.37338,SY1000184.2026.37338,iPad1(1000184),184,01.06.26 11:52,Prod,A1000184.6824,Tisch 12,111,S1000184.37338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37339,SP1000184.46.37339,SY1000184.2026.37339,iPad1(1000184),184,01.06.26 11:52,Prod,A1000184.6824,Tisch 12,111,S1000184.37339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37340,SP1000184.46.37340,SY1000184.2026.37340,iPad1(1000184),184,01.06.26 11:25,Prod,A1000184.6825,Tisch 14,110,S1000184.37340,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.37341,SP1000184.46.37341,SY1000184.2026.37341,iPad1(1000184),184,01.06.26 11:25,Prod,A1000184.6825,Tisch 14,110,S1000184.37341,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000184.37342,SP1000184.46.37342,SY1000184.2026.37342,iPad1(1000184),184,01.06.26 11:25,Prod,A1000184.6825,Tisch 14,110,S1000184.37342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000184.37343,SP1000184.46.37343,SY1000184.2026.37343,iPad1(1000184),184,01.06.26 17:24,Prod,A1000184.6826,Tisch 1,102,S1000184.37343,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000184.37344,SP1000184.46.37344,SY1000184.2026.37344,iPad1(1000184),184,01.06.26 17:24,Prod,A1000184.6826,Tisch 1,102,S1000184.37344,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37345,SP1000184.46.37345,SY1000184.2026.37345,iPad1(1000184),184,01.06.26 17:24,Prod,A1000184.6826,Tisch 1,102,S1000184.37345,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.37346,SP1000184.46.37346,SY1000184.2026.37346,iPad1(1000184),184,01.06.26 18:30,Prod,A1000184.6827,Tisch 24,101,S1000184.37346,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000184.37347,SP1000184.46.37347,SY1000184.2026.37347,iPad1(1000184),184,01.06.26 18:30,Prod,A1000184.6827,Tisch 24,101,S1000184.37347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37348,SP1000184.46.37348,SY1000184.2026.37348,iPad1(1000184),184,01.06.26 18:30,Prod,A1000184.6827,Tisch 24,101,S1000184.37348,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37349,SP1000184.46.37349,SY1000184.2026.37349,iPad1(1000184),184,01.06.26 08:54,Prod,A1000184.6828,Tisch 19,111,S1000184.37349,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000184.37350,SP1000184.46.37350,SY1000184.2026.37350,iPad1(1000184),184,01.06.26 08:54,Prod,A1000184.6828,Tisch 19,111,S1000184.37350,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000184.37351,SP1000184.46.37351,SY1000184.2026.37351,iPad1(1000184),184,01.06.26 08:54,Prod,A1000184.6828,Tisch 19,111,S1000184.37351,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37352,SP1000184.46.37352,SY1000184.2026.37352,iPad1(1000184),184,01.06.26 18:23,Prod,A1000184.6829,Tisch 2,102,S1000184.37352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000184.37353,SP1000184.46.37353,SY1000184.2026.37353,iPad1(1000184),184,01.06.26 17:50,Prod,A1000184.6830,Tisch 17,117,S1000184.37353,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.37354,SP1000184.46.37354,SY1000184.2026.37354,iPad1(1000184),184,01.06.26 17:50,Prod,A1000184.6830,Tisch 17,117,S1000184.37354,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37355,SP1000184.46.37355,SY1000184.2026.37355,iPad1(1000184),184,01.06.26 17:50,Prod,A1000184.6830,Tisch 17,117,S1000184.37355,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37356,SP1000184.46.37356,SY1000184.2026.37356,iPad1(1000184),184,01.06.26 12:34,Prod,A1000184.6831,Tisch 16,111,S1000184.37356,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.37357,SP1000184.46.37357,SY1000184.2026.37357,iPad1(1000184),184,01.06.26 13:56,Prod,A1000184.6832,Tisch 6,102,S1000184.37357,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37358,SP1000184.46.37358,SY1000184.2026.37358,iPad1(1000184),184,01.06.26 12:03,Prod,A1000184.6833,Tisch 19,101,S1000184.37358,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000184.37359,SP1000184.46.37359,SY1000184.2026.37359,iPad1(1000184),184,01.06.26 12:03,Prod,A1000184.6833,Tisch 19,101,S1000184.37359,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000184.37360,SP1000184.46.37360,SY1000184.2026.37360,iPad1(1000184),184,01.06.26 12:10,Prod,A1000184.6834,Tisch 12,102,S1000184.37360,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37361,SP1000184.46.37361,SY1000184.2026.37361,iPad1(1000184),184,01.06.26 12:10,Prod,A1000184.6834,Tisch 12,102,S1000184.37361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000184.37362,SP1000184.46.37362,SY1000184.2026.37362,iPad1(1000184),184,01.06.26 19:42,Prod,A1000184.6835,Tisch 17,111,S1000184.37362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37363,SP1000184.46.37363,SY1000184.2026.37363,iPad1(1000184),184,01.06.26 20:46,Prod,A1000184.6836,Tisch 11,107,S1000184.37363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37364,SP1000184.46.37364,SY1000184.2026.37364,iPad1(1000184),184,01.06.26 20:46,Prod,A1000184.6836,Tisch 11,107,S1000184.37364,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000184.37365,SP1000184.46.37365,SY1000184.2026.37365,iPad1(1000184),184,01.06.26 17:37,Prod,A1000184.6837,Tisch 14,117,S1000184.37365,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000184.37366,SP1000184.46.37366,SY1000184.2026.37366,iPad1(1000184),184,01.06.26 17:37,Prod,A1000184.6837,Tisch 14,117,S1000184.37366,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000184.37367,SP1000184.46.37367,SY1000184.2026.37367,iPad1(1000184),184,01.06.26 17:37,Prod,A1000184.6837,Tisch 14,117,S1000184.37367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000184.37368,SP1000184.46.37368,SY1000184.2026.37368,iPad1(1000184),184,01.06.26 11:56,Prod,A1000184.6838,Tisch 13,101,S1000184.37368,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000184.37369,SP1000184.46.37369,SY1000184.2026.37369,iPad1(1000184),184,01.06.26 11:56,Prod,A1000184.6838,Tisch 13,101,S1000184.37369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000184.37370,SP1000184.46.37370,SY1000184.2026.37370,iPad1(1000184),184,01.06.26 11:56,Prod,A1000184.6838,Tisch 13,101,S1000184.37370,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000184.37371,SP1000184.46.37371,SY1000184.2026.37371,iPad1(1000184),184,01.06.26 18:06,Prod,A1000184.6839,Tisch 24,107,S1000184.37371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000184.37372,SP1000184.46.37372,SY1000184.2026.37372,iPad1(1000184),184,01.06.26 18:06,Prod,A1000184.6839,Tisch 24,107,S1000184.37372,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
