Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000311.24322,SP1000311.36.24322,SY1000311.2026.24322,iPad1(1000311),311,06.06.26 15:16,Prod,A1000311.6758,Tisch 17,102,S1000311.24322,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24323,SP1000311.36.24323,SY1000311.2026.24323,iPad1(1000311),311,06.06.26 09:24,Prod,A1000311.6759,Tisch 13,102,S1000311.24323,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.24324,SP1000311.36.24324,SY1000311.2026.24324,iPad1(1000311),311,06.06.26 17:34,Prod,A1000311.6760,Tisch 18,115,S1000311.24324,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.24325,SP1000311.36.24325,SY1000311.2026.24325,iPad1(1000311),311,06.06.26 17:34,Prod,A1000311.6760,Tisch 18,115,S1000311.24325,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.24326,SP1000311.36.24326,SY1000311.2026.24326,iPad1(1000311),311,06.06.26 17:34,Prod,A1000311.6760,Tisch 18,115,S1000311.24326,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.24327,SP1000311.36.24327,SY1000311.2026.24327,iPad1(1000311),311,06.06.26 19:39,Prod,A1000311.6761,Tisch 12,102,S1000311.24327,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.24328,SP1000311.36.24328,SY1000311.2026.24328,iPad1(1000311),311,06.06.26 19:39,Prod,A1000311.6761,Tisch 12,102,S1000311.24328,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.24329,SP1000311.36.24329,SY1000311.2026.24329,iPad1(1000311),311,06.06.26 19:39,Prod,A1000311.6761,Tisch 12,102,S1000311.24329,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000311.24330,SP1000311.36.24330,SY1000311.2026.24330,iPad1(1000311),311,06.06.26 18:05,Prod,A1000311.6762,Tisch 4,101,S1000311.24330,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000311.24331,SP1000311.36.24331,SY1000311.2026.24331,iPad1(1000311),311,06.06.26 18:05,Prod,A1000311.6762,Tisch 4,101,S1000311.24331,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.24332,SP1000311.36.24332,SY1000311.2026.24332,iPad1(1000311),311,06.06.26 18:05,Prod,A1000311.6762,Tisch 4,101,S1000311.24332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24333,SP1000311.36.24333,SY1000311.2026.24333,iPad1(1000311),311,06.06.26 09:32,Prod,A1000311.6763,Tisch 20,115,S1000311.24333,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24334,SP1000311.36.24334,SY1000311.2026.24334,iPad1(1000311),311,06.06.26 20:38,Prod,A1000311.6764,Tisch 1,115,S1000311.24334,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24335,SP1000311.36.24335,SY1000311.2026.24335,iPad1(1000311),311,06.06.26 20:38,Prod,A1000311.6764,Tisch 1,115,S1000311.24335,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000311.24336,SP1000311.36.24336,SY1000311.2026.24336,iPad1(1000311),311,06.06.26 20:38,Prod,A1000311.6764,Tisch 1,115,S1000311.24336,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.24337,SP1000311.36.24337,SY1000311.2026.24337,iPad1(1000311),311,06.06.26 13:52,Prod,A1000311.6765,Tisch 7,101,S1000311.24337,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.24338,SP1000311.36.24338,SY1000311.2026.24338,iPad1(1000311),311,06.06.26 17:20,Prod,A1000311.6766,Tisch 23,115,S1000311.24338,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.24339,SP1000311.36.24339,SY1000311.2026.24339,iPad1(1000311),311,06.06.26 17:20,Prod,A1000311.6766,Tisch 23,115,S1000311.24339,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.24340,SP1000311.36.24340,SY1000311.2026.24340,iPad1(1000311),311,06.06.26 10:32,Prod,A1000311.6767,Tisch 8,107,S1000311.24340,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.24341,SP1000311.36.24341,SY1000311.2026.24341,iPad1(1000311),311,06.06.26 10:32,Prod,A1000311.6767,Tisch 8,107,S1000311.24341,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.24342,SP1000311.36.24342,SY1000311.2026.24342,iPad1(1000311),311,06.06.26 17:22,Prod,A1000311.6768,Tisch 6,113,S1000311.24342,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24343,SP1000311.36.24343,SY1000311.2026.24343,iPad1(1000311),311,06.06.26 17:22,Prod,A1000311.6768,Tisch 6,113,S1000311.24343,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.24344,SP1000311.36.24344,SY1000311.2026.24344,iPad1(1000311),311,06.06.26 14:01,Prod,A1000311.6769,Tisch 10,102,S1000311.24344,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.24345,SP1000311.36.24345,SY1000311.2026.24345,iPad1(1000311),311,06.06.26 14:01,Prod,A1000311.6769,Tisch 10,102,S1000311.24345,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.24346,SP1000311.36.24346,SY1000311.2026.24346,iPad1(1000311),311,06.06.26 10:12,Prod,A1000311.6770,Tisch 16,113,S1000311.24346,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000311.24347,SP1000311.36.24347,SY1000311.2026.24347,iPad1(1000311),311,06.06.26 15:45,Prod,A1000311.6771,Tisch 8,113,S1000311.24347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24348,SP1000311.36.24348,SY1000311.2026.24348,iPad1(1000311),311,06.06.26 15:45,Prod,A1000311.6771,Tisch 8,113,S1000311.24348,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000311.24349,SP1000311.36.24349,SY1000311.2026.24349,iPad1(1000311),311,06.06.26 15:45,Prod,A1000311.6771,Tisch 8,113,S1000311.24349,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.24350,SP1000311.36.24350,SY1000311.2026.24350,iPad1(1000311),311,06.06.26 10:00,Prod,A1000311.6772,Tisch 10,102,S1000311.24350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24351,SP1000311.36.24351,SY1000311.2026.24351,iPad1(1000311),311,06.06.26 10:00,Prod,A1000311.6772,Tisch 10,102,S1000311.24351,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000311.24352,SP1000311.36.24352,SY1000311.2026.24352,iPad1(1000311),311,06.06.26 16:02,Prod,A1000311.6773,Tisch 2,115,S1000311.24352,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24353,SP1000311.36.24353,SY1000311.2026.24353,iPad1(1000311),311,06.06.26 20:37,Prod,A1000311.6774,,107,S1000311.24353,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.24354,SP1000311.36.24354,SY1000311.2026.24354,iPad1(1000311),311,06.06.26 20:37,Prod,A1000311.6774,,107,S1000311.24354,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.24355,SP1000311.36.24355,SY1000311.2026.24355,iPad1(1000311),311,06.06.26 20:37,Prod,A1000311.6774,,107,S1000311.24355,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24356,SP1000311.36.24356,SY1000311.2026.24356,iPad1(1000311),311,06.06.26 12:42,Prod,A1000311.6775,Tisch 11,101,S1000311.24356,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.24357,SP1000311.36.24357,SY1000311.2026.24357,iPad1(1000311),311,06.06.26 18:47,Prod,A1000311.6776,Tisch 12,115,S1000311.24357,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24358,SP1000311.36.24358,SY1000311.2026.24358,iPad1(1000311),311,06.06.26 18:47,Prod,A1000311.6776,Tisch 12,115,S1000311.24358,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.24359,SP1000311.36.24359,SY1000311.2026.24359,iPad1(1000311),311,06.06.26 17:42,Prod,A1000311.6777,Tisch 17,115,S1000311.24359,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24360,SP1000311.36.24360,SY1000311.2026.24360,iPad1(1000311),311,06.06.26 15:21,Prod,A1000311.6778,Tisch 23,107,S1000311.24360,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.24361,SP1000311.36.24361,SY1000311.2026.24361,iPad1(1000311),311,06.06.26 16:55,Prod,A1000311.6779,Tisch 15,115,S1000311.24361,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000311.24362,SP1000311.36.24362,SY1000311.2026.24362,iPad1(1000311),311,06.06.26 16:55,Prod,A1000311.6779,Tisch 15,115,S1000311.24362,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.24363,SP1000311.36.24363,SY1000311.2026.24363,iPad1(1000311),311,06.06.26 16:55,Prod,A1000311.6779,Tisch 15,115,S1000311.24363,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.24364,SP1000311.36.24364,SY1000311.2026.24364,iPad1(1000311),311,06.06.26 16:40,Prod,A1000311.6780,Tisch 3,102,S1000311.24364,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.24365,SP1000311.36.24365,SY1000311.2026.24365,iPad1(1000311),311,06.06.26 16:40,Prod,A1000311.6780,Tisch 3,102,S1000311.24365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24366,SP1000311.36.24366,SY1000311.2026.24366,iPad1(1000311),311,06.06.26 16:40,Prod,A1000311.6780,Tisch 3,102,S1000311.24366,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.24367,SP1000311.36.24367,SY1000311.2026.24367,iPad1(1000311),311,06.06.26 17:18,Prod,A1000311.6781,Tisch 17,115,S1000311.24367,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000311.24368,SP1000311.36.24368,SY1000311.2026.24368,iPad1(1000311),311,06.06.26 17:18,Prod,A1000311.6781,Tisch 17,115,S1000311.24368,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24369,SP1000311.36.24369,SY1000311.2026.24369,iPad1(1000311),311,06.06.26 17:18,Prod,A1000311.6781,Tisch 17,115,S1000311.24369,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24370,SP1000311.36.24370,SY1000311.2026.24370,iPad1(1000311),311,06.06.26 14:34,Prod,A1000311.6782,Tisch 12,113,S1000311.24370,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000311.24371,SP1000311.36.24371,SY1000311.2026.24371,iPad1(1000311),311,06.06.26 14:34,Prod,A1000311.6782,Tisch 12,113,S1000311.24371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24372,SP1000311.36.24372,SY1000311.2026.24372,iPad1(1000311),311,06.06.26 14:34,Prod,A1000311.6782,Tisch 12,113,S1000311.24372,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000311.24373,SP1000311.36.24373,SY1000311.2026.24373,iPad1(1000311),311,06.06.26 13:30,Prod,A1000311.6783,Tisch 17,101,S1000311.24373,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24374,SP1000311.36.24374,SY1000311.2026.24374,iPad1(1000311),311,06.06.26 13:30,Prod,A1000311.6783,Tisch 17,101,S1000311.24374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000311.24375,SP1000311.36.24375,SY1000311.2026.24375,iPad1(1000311),311,06.06.26 13:15,Prod,A1000311.6784,Tisch 17,102,S1000311.24375,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24376,SP1000311.36.24376,SY1000311.2026.24376,iPad1(1000311),311,06.06.26 13:15,Prod,A1000311.6784,Tisch 17,102,S1000311.24376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000311.24377,SP1000311.36.24377,SY1000311.2026.24377,iPad1(1000311),311,06.06.26 13:15,Prod,A1000311.6784,Tisch 17,102,S1000311.24377,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000311.24378,SP1000311.36.24378,SY1000311.2026.24378,iPad1(1000311),311,06.06.26 19:57,Prod,A1000311.6785,Tisch 18,115,S1000311.24378,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.24379,SP1000311.36.24379,SY1000311.2026.24379,iPad1(1000311),311,06.06.26 11:25,Prod,A1000311.6786,Tisch 15,107,S1000311.24379,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.24380,SP1000311.36.24380,SY1000311.2026.24380,iPad1(1000311),311,06.06.26 11:25,Prod,A1000311.6786,Tisch 15,107,S1000311.24380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000311.24381,SP1000311.36.24381,SY1000311.2026.24381,iPad1(1000311),311,06.06.26 18:56,Prod,A1000311.6787,Tisch 18,115,S1000311.24381,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.24382,SP1000311.36.24382,SY1000311.2026.24382,iPad1(1000311),311,06.06.26 19:11,Prod,A1000311.6788,Tisch 6,101,S1000311.24382,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.24383,SP1000311.36.24383,SY1000311.2026.24383,iPad1(1000311),311,06.06.26 19:11,Prod,A1000311.6788,Tisch 6,101,S1000311.24383,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000311.24384,SP1000311.36.24384,SY1000311.2026.24384,iPad1(1000311),311,06.06.26 19:11,Prod,A1000311.6788,Tisch 6,101,S1000311.24384,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24385,SP1000311.36.24385,SY1000311.2026.24385,iPad1(1000311),311,06.06.26 14:27,Prod,A1000311.6789,Tisch 2,115,S1000311.24385,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24386,SP1000311.36.24386,SY1000311.2026.24386,iPad1(1000311),311,06.06.26 14:27,Prod,A1000311.6789,Tisch 2,115,S1000311.24386,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000311.24387,SP1000311.36.24387,SY1000311.2026.24387,iPad1(1000311),311,06.06.26 14:27,Prod,A1000311.6789,Tisch 2,115,S1000311.24387,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000311.24388,SP1000311.36.24388,SY1000311.2026.24388,iPad1(1000311),311,06.06.26 11:13,Prod,A1000311.6790,Tisch 12,113,S1000311.24388,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000311.24389,SP1000311.36.24389,SY1000311.2026.24389,iPad1(1000311),311,06.06.26 11:13,Prod,A1000311.6790,Tisch 12,113,S1000311.24389,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000311.24390,SP1000311.36.24390,SY1000311.2026.24390,iPad1(1000311),311,06.06.26 08:28,Prod,A1000311.6791,Tisch 17,113,S1000311.24390,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000311.24391,SP1000311.36.24391,SY1000311.2026.24391,iPad1(1000311),311,06.06.26 08:28,Prod,A1000311.6791,Tisch 17,113,S1000311.24391,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24392,SP1000311.36.24392,SY1000311.2026.24392,iPad1(1000311),311,06.06.26 08:28,Prod,A1000311.6791,Tisch 17,113,S1000311.24392,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.24393,SP1000311.36.24393,SY1000311.2026.24393,iPad1(1000311),311,06.06.26 19:09,Prod,A1000311.6792,,102,S1000311.24393,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000311.24394,SP1000311.36.24394,SY1000311.2026.24394,iPad1(1000311),311,06.06.26 19:09,Prod,A1000311.6792,,102,S1000311.24394,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.24395,SP1000311.36.24395,SY1000311.2026.24395,iPad1(1000311),311,06.06.26 16:20,Prod,A1000311.6793,Tisch 13,113,S1000311.24395,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.24396,SP1000311.36.24396,SY1000311.2026.24396,iPad1(1000311),311,06.06.26 16:20,Prod,A1000311.6793,Tisch 13,113,S1000311.24396,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24397,SP1000311.36.24397,SY1000311.2026.24397,iPad1(1000311),311,06.06.26 16:20,Prod,A1000311.6793,Tisch 13,113,S1000311.24397,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000311.24398,SP1000311.36.24398,SY1000311.2026.24398,iPad1(1000311),311,06.06.26 18:36,Prod,A1000311.6794,Tisch 1,115,S1000311.24398,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000311.24399,SP1000311.36.24399,SY1000311.2026.24399,iPad1(1000311),311,06.06.26 18:00,Prod,A1000311.6795,,113,S1000311.24399,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000311.24400,SP1000311.36.24400,SY1000311.2026.24400,iPad1(1000311),311,06.06.26 18:00,Prod,A1000311.6795,,113,S1000311.24400,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000311.24401,SP1000311.36.24401,SY1000311.2026.24401,iPad1(1000311),311,06.06.26 10:06,Prod,A1000311.6796,Tisch 12,115,S1000311.24401,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.24402,SP1000311.36.24402,SY1000311.2026.24402,iPad1(1000311),311,06.06.26 10:06,Prod,A1000311.6796,Tisch 12,115,S1000311.24402,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.24403,SP1000311.36.24403,SY1000311.2026.24403,iPad1(1000311),311,06.06.26 10:06,Prod,A1000311.6796,Tisch 12,115,S1000311.24403,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000311.24404,SP1000311.36.24404,SY1000311.2026.24404,iPad1(1000311),311,06.06.26 18:55,Prod,A1000311.6797,Tisch 11,113,S1000311.24404,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000311.24405,SP1000311.36.24405,SY1000311.2026.24405,iPad1(1000311),311,06.06.26 18:55,Prod,A1000311.6797,Tisch 11,113,S1000311.24405,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000311.24406,SP1000311.36.24406,SY1000311.2026.24406,iPad1(1000311),311,06.06.26 10:15,Prod,A1000311.6798,Tisch 10,115,S1000311.24406,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
