Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000056.28930,SP1000056.22.28930,SY1000056.2026.28930,iPad1(1000056),56,13.06.26 11:00,Prod,A1000056.7516,Tisch 4,120,S1000056.28930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28931,SP1000056.22.28931,SY1000056.2026.28931,iPad1(1000056),56,13.06.26 18:05,Prod,A1000056.7517,Tisch 8,112,S1000056.28931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28932,SP1000056.22.28932,SY1000056.2026.28932,iPad1(1000056),56,13.06.26 18:05,Prod,A1000056.7517,Tisch 8,112,S1000056.28932,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28933,SP1000056.22.28933,SY1000056.2026.28933,iPad1(1000056),56,13.06.26 18:05,Prod,A1000056.7517,Tisch 8,112,S1000056.28933,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000056.28934,SP1000056.22.28934,SY1000056.2026.28934,iPad1(1000056),56,13.06.26 16:30,Prod,A1000056.7518,Tisch 14,115,S1000056.28934,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.28935,SP1000056.22.28935,SY1000056.2026.28935,iPad1(1000056),56,13.06.26 11:35,Prod,A1000056.7519,Tisch 4,117,S1000056.28935,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.28936,SP1000056.22.28936,SY1000056.2026.28936,iPad1(1000056),56,13.06.26 11:35,Prod,A1000056.7519,Tisch 4,117,S1000056.28936,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.28937,SP1000056.22.28937,SY1000056.2026.28937,iPad1(1000056),56,13.06.26 10:19,Prod,A1000056.7520,Tisch 21,117,S1000056.28937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28938,SP1000056.22.28938,SY1000056.2026.28938,iPad1(1000056),56,13.06.26 10:19,Prod,A1000056.7520,Tisch 21,117,S1000056.28938,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.28939,SP1000056.22.28939,SY1000056.2026.28939,iPad1(1000056),56,13.06.26 10:19,Prod,A1000056.7520,Tisch 21,117,S1000056.28939,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.28940,SP1000056.22.28940,SY1000056.2026.28940,iPad1(1000056),56,13.06.26 17:33,Prod,A1000056.7521,Tisch 24,115,S1000056.28940,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000056.28941,SP1000056.22.28941,SY1000056.2026.28941,iPad1(1000056),56,13.06.26 10:10,Prod,A1000056.7522,Tisch 5,117,S1000056.28941,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.28942,SP1000056.22.28942,SY1000056.2026.28942,iPad1(1000056),56,13.06.26 10:10,Prod,A1000056.7522,Tisch 5,117,S1000056.28942,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28943,SP1000056.22.28943,SY1000056.2026.28943,iPad1(1000056),56,13.06.26 10:10,Prod,A1000056.7522,Tisch 5,117,S1000056.28943,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.28944,SP1000056.22.28944,SY1000056.2026.28944,iPad1(1000056),56,13.06.26 11:25,Prod,A1000056.7523,Tisch 6,107,S1000056.28944,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000056.28945,SP1000056.22.28945,SY1000056.2026.28945,iPad1(1000056),56,13.06.26 11:25,Prod,A1000056.7523,Tisch 6,107,S1000056.28945,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28946,SP1000056.22.28946,SY1000056.2026.28946,iPad1(1000056),56,13.06.26 11:25,Prod,A1000056.7523,Tisch 6,107,S1000056.28946,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28947,SP1000056.22.28947,SY1000056.2026.28947,iPad1(1000056),56,13.06.26 12:54,Prod,A1000056.7524,Tisch 13,114,S1000056.28947,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.28948,SP1000056.22.28948,SY1000056.2026.28948,iPad1(1000056),56,13.06.26 18:31,Prod,A1000056.7525,Tisch 14,118,S1000056.28948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28949,SP1000056.22.28949,SY1000056.2026.28949,iPad1(1000056),56,13.06.26 18:31,Prod,A1000056.7525,Tisch 14,118,S1000056.28949,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.28950,SP1000056.22.28950,SY1000056.2026.28950,iPad1(1000056),56,13.06.26 18:31,Prod,A1000056.7525,Tisch 14,118,S1000056.28950,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28951,SP1000056.22.28951,SY1000056.2026.28951,iPad1(1000056),56,13.06.26 11:19,Prod,A1000056.7526,Tisch 11,107,S1000056.28951,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28952,SP1000056.22.28952,SY1000056.2026.28952,iPad1(1000056),56,13.06.26 11:19,Prod,A1000056.7526,Tisch 11,107,S1000056.28952,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28953,SP1000056.22.28953,SY1000056.2026.28953,iPad1(1000056),56,13.06.26 17:40,Prod,A1000056.7527,Tisch 23,120,S1000056.28953,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.28954,SP1000056.22.28954,SY1000056.2026.28954,iPad1(1000056),56,13.06.26 17:40,Prod,A1000056.7527,Tisch 23,120,S1000056.28954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28955,SP1000056.22.28955,SY1000056.2026.28955,iPad1(1000056),56,13.06.26 11:36,Prod,A1000056.7528,Tisch 7,115,S1000056.28955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28956,SP1000056.22.28956,SY1000056.2026.28956,iPad1(1000056),56,13.06.26 11:36,Prod,A1000056.7528,Tisch 7,115,S1000056.28956,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.28957,SP1000056.22.28957,SY1000056.2026.28957,iPad1(1000056),56,13.06.26 11:33,Prod,A1000056.7529,Tisch 5,118,S1000056.28957,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.28958,SP1000056.22.28958,SY1000056.2026.28958,iPad1(1000056),56,13.06.26 16:14,Prod,A1000056.7530,,114,S1000056.28958,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.28959,SP1000056.22.28959,SY1000056.2026.28959,iPad1(1000056),56,13.06.26 16:43,Prod,A1000056.7531,,120,S1000056.28959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28960,SP1000056.22.28960,SY1000056.2026.28960,iPad1(1000056),56,13.06.26 16:43,Prod,A1000056.7531,,120,S1000056.28960,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.28961,SP1000056.22.28961,SY1000056.2026.28961,iPad1(1000056),56,13.06.26 17:57,Prod,A1000056.7532,Tisch 14,112,S1000056.28961,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.28962,SP1000056.22.28962,SY1000056.2026.28962,iPad1(1000056),56,13.06.26 17:57,Prod,A1000056.7532,Tisch 14,112,S1000056.28962,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.28963,SP1000056.22.28963,SY1000056.2026.28963,iPad1(1000056),56,13.06.26 20:21,Prod,A1000056.7533,Tisch 20,117,S1000056.28963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28964,SP1000056.22.28964,SY1000056.2026.28964,iPad1(1000056),56,13.06.26 18:13,Prod,A1000056.7534,Tisch 10,107,S1000056.28964,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28965,SP1000056.22.28965,SY1000056.2026.28965,iPad1(1000056),56,13.06.26 18:13,Prod,A1000056.7534,Tisch 10,107,S1000056.28965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.28966,SP1000056.22.28966,SY1000056.2026.28966,iPad1(1000056),56,13.06.26 18:13,Prod,A1000056.7534,Tisch 10,107,S1000056.28966,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28967,SP1000056.22.28967,SY1000056.2026.28967,iPad1(1000056),56,13.06.26 10:50,Prod,A1000056.7535,Tisch 4,114,S1000056.28967,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000056.28968,SP1000056.22.28968,SY1000056.2026.28968,iPad1(1000056),56,13.06.26 10:50,Prod,A1000056.7535,Tisch 4,114,S1000056.28968,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000056.28969,SP1000056.22.28969,SY1000056.2026.28969,iPad1(1000056),56,13.06.26 10:50,Prod,A1000056.7535,Tisch 4,114,S1000056.28969,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28970,SP1000056.22.28970,SY1000056.2026.28970,iPad1(1000056),56,13.06.26 16:20,Prod,A1000056.7536,Tisch 17,115,S1000056.28970,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000056.28971,SP1000056.22.28971,SY1000056.2026.28971,iPad1(1000056),56,13.06.26 19:29,Prod,A1000056.7537,Tisch 21,107,S1000056.28971,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.28972,SP1000056.22.28972,SY1000056.2026.28972,iPad1(1000056),56,13.06.26 19:29,Prod,A1000056.7537,Tisch 21,107,S1000056.28972,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28973,SP1000056.22.28973,SY1000056.2026.28973,iPad1(1000056),56,13.06.26 19:29,Prod,A1000056.7537,Tisch 21,107,S1000056.28973,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28974,SP1000056.22.28974,SY1000056.2026.28974,iPad1(1000056),56,13.06.26 19:23,Prod,A1000056.7538,Tisch 14,114,S1000056.28974,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28975,SP1000056.22.28975,SY1000056.2026.28975,iPad1(1000056),56,13.06.26 19:23,Prod,A1000056.7538,Tisch 14,114,S1000056.28975,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28976,SP1000056.22.28976,SY1000056.2026.28976,iPad1(1000056),56,13.06.26 12:15,Prod,A1000056.7539,,117,S1000056.28976,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.28977,SP1000056.22.28977,SY1000056.2026.28977,iPad1(1000056),56,13.06.26 12:15,Prod,A1000056.7539,,117,S1000056.28977,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000056.28978,SP1000056.22.28978,SY1000056.2026.28978,iPad1(1000056),56,13.06.26 12:15,Prod,A1000056.7539,,117,S1000056.28978,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000056.28979,SP1000056.22.28979,SY1000056.2026.28979,iPad1(1000056),56,13.06.26 14:37,Prod,A1000056.7540,Tisch 6,107,S1000056.28979,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28980,SP1000056.22.28980,SY1000056.2026.28980,iPad1(1000056),56,13.06.26 14:37,Prod,A1000056.7540,Tisch 6,107,S1000056.28980,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28981,SP1000056.22.28981,SY1000056.2026.28981,iPad1(1000056),56,13.06.26 14:37,Prod,A1000056.7540,Tisch 6,107,S1000056.28981,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.28982,SP1000056.22.28982,SY1000056.2026.28982,iPad1(1000056),56,13.06.26 12:10,Prod,A1000056.7541,Tisch 18,115,S1000056.28982,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28983,SP1000056.22.28983,SY1000056.2026.28983,iPad1(1000056),56,13.06.26 12:10,Prod,A1000056.7541,Tisch 18,115,S1000056.28983,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000056.28984,SP1000056.22.28984,SY1000056.2026.28984,iPad1(1000056),56,13.06.26 12:10,Prod,A1000056.7541,Tisch 18,115,S1000056.28984,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28985,SP1000056.22.28985,SY1000056.2026.28985,iPad1(1000056),56,13.06.26 19:24,Prod,A1000056.7542,Tisch 13,115,S1000056.28985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28986,SP1000056.22.28986,SY1000056.2026.28986,iPad1(1000056),56,13.06.26 19:05,Prod,A1000056.7543,,117,S1000056.28986,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.28987,SP1000056.22.28987,SY1000056.2026.28987,iPad1(1000056),56,13.06.26 19:05,Prod,A1000056.7543,,117,S1000056.28987,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.28988,SP1000056.22.28988,SY1000056.2026.28988,iPad1(1000056),56,13.06.26 18:16,Prod,A1000056.7544,Tisch 19,114,S1000056.28988,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000056.28989,SP1000056.22.28989,SY1000056.2026.28989,iPad1(1000056),56,13.06.26 18:16,Prod,A1000056.7544,Tisch 19,114,S1000056.28989,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000056.28990,SP1000056.22.28990,SY1000056.2026.28990,iPad1(1000056),56,13.06.26 18:16,Prod,A1000056.7544,Tisch 19,114,S1000056.28990,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.28991,SP1000056.22.28991,SY1000056.2026.28991,iPad1(1000056),56,13.06.26 19:40,Prod,A1000056.7545,Tisch 9,115,S1000056.28991,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.28992,SP1000056.22.28992,SY1000056.2026.28992,iPad1(1000056),56,13.06.26 13:52,Prod,A1000056.7546,Tisch 19,118,S1000056.28992,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000056.28993,SP1000056.22.28993,SY1000056.2026.28993,iPad1(1000056),56,13.06.26 13:52,Prod,A1000056.7546,Tisch 19,118,S1000056.28993,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000056.28994,SP1000056.22.28994,SY1000056.2026.28994,iPad1(1000056),56,13.06.26 13:52,Prod,A1000056.7546,Tisch 19,118,S1000056.28994,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000056.28995,SP1000056.22.28995,SY1000056.2026.28995,iPad1(1000056),56,13.06.26 19:58,Prod,A1000056.7547,Tisch 11,114,S1000056.28995,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000056.28996,SP1000056.22.28996,SY1000056.2026.28996,iPad1(1000056),56,13.06.26 19:58,Prod,A1000056.7547,Tisch 11,114,S1000056.28996,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28997,SP1000056.22.28997,SY1000056.2026.28997,iPad1(1000056),56,13.06.26 19:58,Prod,A1000056.7547,Tisch 11,114,S1000056.28997,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.28998,SP1000056.22.28998,SY1000056.2026.28998,iPad1(1000056),56,13.06.26 18:52,Prod,A1000056.7548,Tisch 4,112,S1000056.28998,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000056.28999,SP1000056.22.28999,SY1000056.2026.28999,iPad1(1000056),56,13.06.26 18:52,Prod,A1000056.7548,Tisch 4,112,S1000056.28999,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000056.29000,SP1000056.22.29000,SY1000056.2026.29000,iPad1(1000056),56,13.06.26 18:52,Prod,A1000056.7548,Tisch 4,112,S1000056.29000,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000056.29001,SP1000056.22.29001,SY1000056.2026.29001,iPad1(1000056),56,13.06.26 18:33,Prod,A1000056.7549,Tisch 4,114,S1000056.29001,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000056.29002,SP1000056.22.29002,SY1000056.2026.29002,iPad1(1000056),56,13.06.26 18:33,Prod,A1000056.7549,Tisch 4,114,S1000056.29002,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000056.29003,SP1000056.22.29003,SY1000056.2026.29003,iPad1(1000056),56,13.06.26 10:30,Prod,A1000056.7550,Tisch 17,118,S1000056.29003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000056.29004,SP1000056.22.29004,SY1000056.2026.29004,iPad1(1000056),56,13.06.26 10:30,Prod,A1000056.7550,Tisch 17,118,S1000056.29004,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.29005,SP1000056.22.29005,SY1000056.2026.29005,iPad1(1000056),56,13.06.26 14:33,Prod,A1000056.7551,Tisch 17,115,S1000056.29005,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000056.29006,SP1000056.22.29006,SY1000056.2026.29006,iPad1(1000056),56,13.06.26 14:33,Prod,A1000056.7551,Tisch 17,115,S1000056.29006,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000056.29007,SP1000056.22.29007,SY1000056.2026.29007,iPad1(1000056),56,13.06.26 19:16,Prod,A1000056.7552,Tisch 1,107,S1000056.29007,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000056.29008,SP1000056.22.29008,SY1000056.2026.29008,iPad1(1000056),56,13.06.26 19:16,Prod,A1000056.7552,Tisch 1,107,S1000056.29008,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000056.29009,SP1000056.22.29009,SY1000056.2026.29009,iPad1(1000056),56,13.06.26 17:57,Prod,A1000056.7553,Tisch 9,120,S1000056.29009,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000056.29010,SP1000056.22.29010,SY1000056.2026.29010,iPad1(1000056),56,13.06.26 17:57,Prod,A1000056.7553,Tisch 9,120,S1000056.29010,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.29011,SP1000056.22.29011,SY1000056.2026.29011,iPad1(1000056),56,13.06.26 17:57,Prod,A1000056.7553,Tisch 9,120,S1000056.29011,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000056.29012,SP1000056.22.29012,SY1000056.2026.29012,iPad1(1000056),56,13.06.26 19:00,Prod,A1000056.7554,Tisch 7,117,S1000056.29012,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000056.29013,SP1000056.22.29013,SY1000056.2026.29013,iPad1(1000056),56,13.06.26 19:00,Prod,A1000056.7554,Tisch 7,117,S1000056.29013,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000056.29014,SP1000056.22.29014,SY1000056.2026.29014,iPad1(1000056),56,13.06.26 08:55,Prod,A1000056.7555,Tisch 24,117,S1000056.29014,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000056.29015,SP1000056.22.29015,SY1000056.2026.29015,iPad1(1000056),56,13.06.26 08:55,Prod,A1000056.7555,Tisch 24,117,S1000056.29015,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
