Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000105.60707,SP1000105.26.60707,SY1000105.2026.60707,iPad1(1000105),105,06.06.26 17:52,Prod,A1000105.7296,Tisch 15,107,S1000105.60707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60708,SP1000105.26.60708,SY1000105.2026.60708,iPad1(1000105),105,06.06.26 17:52,Prod,A1000105.7296,Tisch 15,107,S1000105.60708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60709,SP1000105.26.60709,SY1000105.2026.60709,iPad1(1000105),105,06.06.26 17:52,Prod,A1000105.7296,Tisch 15,107,S1000105.60709,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.60710,SP1000105.26.60710,SY1000105.2026.60710,iPad1(1000105),105,06.06.26 18:23,Prod,A1000105.7297,Tisch 21,104,S1000105.60710,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60711,SP1000105.26.60711,SY1000105.2026.60711,iPad1(1000105),105,06.06.26 18:23,Prod,A1000105.7297,Tisch 21,104,S1000105.60711,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000105.60712,SP1000105.26.60712,SY1000105.2026.60712,iPad1(1000105),105,06.06.26 15:18,Prod,A1000105.7298,Tisch 22,113,S1000105.60712,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.60713,SP1000105.26.60713,SY1000105.2026.60713,iPad1(1000105),105,06.06.26 15:18,Prod,A1000105.7298,Tisch 22,113,S1000105.60713,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60714,SP1000105.26.60714,SY1000105.2026.60714,iPad1(1000105),105,06.06.26 09:36,Prod,A1000105.7299,Tisch 2,104,S1000105.60714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60715,SP1000105.26.60715,SY1000105.2026.60715,iPad1(1000105),105,06.06.26 15:46,Prod,A1000105.7300,Tisch 7,120,S1000105.60715,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000105.60716,SP1000105.26.60716,SY1000105.2026.60716,iPad1(1000105),105,06.06.26 10:10,Prod,A1000105.7301,Tisch 11,120,S1000105.60716,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60717,SP1000105.26.60717,SY1000105.2026.60717,iPad1(1000105),105,06.06.26 10:10,Prod,A1000105.7301,Tisch 11,120,S1000105.60717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60718,SP1000105.26.60718,SY1000105.2026.60718,iPad1(1000105),105,06.06.26 16:50,Prod,A1000105.7302,,120,S1000105.60718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60719,SP1000105.26.60719,SY1000105.2026.60719,iPad1(1000105),105,06.06.26 16:50,Prod,A1000105.7302,,120,S1000105.60719,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000105.60720,SP1000105.26.60720,SY1000105.2026.60720,iPad1(1000105),105,06.06.26 09:17,Prod,A1000105.7303,Tisch 15,120,S1000105.60720,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60721,SP1000105.26.60721,SY1000105.2026.60721,iPad1(1000105),105,06.06.26 09:17,Prod,A1000105.7303,Tisch 15,120,S1000105.60721,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000105.60722,SP1000105.26.60722,SY1000105.2026.60722,iPad1(1000105),105,06.06.26 09:17,Prod,A1000105.7303,Tisch 15,120,S1000105.60722,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60723,SP1000105.26.60723,SY1000105.2026.60723,iPad1(1000105),105,06.06.26 19:48,Prod,A1000105.7304,Tisch 15,104,S1000105.60723,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60724,SP1000105.26.60724,SY1000105.2026.60724,iPad1(1000105),105,06.06.26 19:48,Prod,A1000105.7304,Tisch 15,104,S1000105.60724,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000105.60725,SP1000105.26.60725,SY1000105.2026.60725,iPad1(1000105),105,06.06.26 19:48,Prod,A1000105.7304,Tisch 15,104,S1000105.60725,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.60726,SP1000105.26.60726,SY1000105.2026.60726,iPad1(1000105),105,06.06.26 19:04,Prod,A1000105.7305,Tisch 4,107,S1000105.60726,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60727,SP1000105.26.60727,SY1000105.2026.60727,iPad1(1000105),105,06.06.26 19:25,Prod,A1000105.7306,Tisch 21,112,S1000105.60727,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.60728,SP1000105.26.60728,SY1000105.2026.60728,iPad1(1000105),105,06.06.26 19:25,Prod,A1000105.7306,Tisch 21,112,S1000105.60728,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60729,SP1000105.26.60729,SY1000105.2026.60729,iPad1(1000105),105,07.06.26 18:50,Prod,A1000105.7307,,109,S1000105.60729,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60730,SP1000105.26.60730,SY1000105.2026.60730,iPad1(1000105),105,07.06.26 18:50,Prod,A1000105.7307,,109,S1000105.60730,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000105.60731,SP1000105.26.60731,SY1000105.2026.60731,iPad1(1000105),105,07.06.26 18:50,Prod,A1000105.7307,,109,S1000105.60731,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60732,SP1000105.26.60732,SY1000105.2026.60732,iPad1(1000105),105,07.06.26 19:29,Prod,A1000105.7308,Tisch 21,112,S1000105.60732,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60733,SP1000105.26.60733,SY1000105.2026.60733,iPad1(1000105),105,07.06.26 19:04,Prod,A1000105.7309,Tisch 7,107,S1000105.60733,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60734,SP1000105.26.60734,SY1000105.2026.60734,iPad1(1000105),105,07.06.26 18:13,Prod,A1000105.7310,Tisch 2,120,S1000105.60734,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60735,SP1000105.26.60735,SY1000105.2026.60735,iPad1(1000105),105,07.06.26 18:13,Prod,A1000105.7310,Tisch 2,120,S1000105.60735,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60736,SP1000105.26.60736,SY1000105.2026.60736,iPad1(1000105),105,07.06.26 18:13,Prod,A1000105.7310,Tisch 2,120,S1000105.60736,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60737,SP1000105.26.60737,SY1000105.2026.60737,iPad1(1000105),105,07.06.26 17:41,Prod,A1000105.7311,Tisch 6,113,S1000105.60737,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000105.60738,SP1000105.26.60738,SY1000105.2026.60738,iPad1(1000105),105,07.06.26 17:41,Prod,A1000105.7311,Tisch 6,113,S1000105.60738,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60739,SP1000105.26.60739,SY1000105.2026.60739,iPad1(1000105),105,07.06.26 17:45,Prod,A1000105.7312,Tisch 4,120,S1000105.60739,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000105.60740,SP1000105.26.60740,SY1000105.2026.60740,iPad1(1000105),105,07.06.26 17:45,Prod,A1000105.7312,Tisch 4,120,S1000105.60740,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000105.60741,SP1000105.26.60741,SY1000105.2026.60741,iPad1(1000105),105,07.06.26 15:31,Prod,A1000105.7313,Tisch 21,110,S1000105.60741,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.60742,SP1000105.26.60742,SY1000105.2026.60742,iPad1(1000105),105,07.06.26 15:31,Prod,A1000105.7313,Tisch 21,110,S1000105.60742,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60743,SP1000105.26.60743,SY1000105.2026.60743,iPad1(1000105),105,07.06.26 15:31,Prod,A1000105.7313,Tisch 21,110,S1000105.60743,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60744,SP1000105.26.60744,SY1000105.2026.60744,iPad1(1000105),105,07.06.26 12:24,Prod,A1000105.7314,Tisch 16,104,S1000105.60744,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60745,SP1000105.26.60745,SY1000105.2026.60745,iPad1(1000105),105,07.06.26 20:05,Prod,A1000105.7315,Tisch 14,113,S1000105.60745,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000105.60746,SP1000105.26.60746,SY1000105.2026.60746,iPad1(1000105),105,07.06.26 11:05,Prod,A1000105.7316,Tisch 2,109,S1000105.60746,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.60747,SP1000105.26.60747,SY1000105.2026.60747,iPad1(1000105),105,07.06.26 19:41,Prod,A1000105.7317,Tisch 7,109,S1000105.60747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60748,SP1000105.26.60748,SY1000105.2026.60748,iPad1(1000105),105,07.06.26 19:41,Prod,A1000105.7317,Tisch 7,109,S1000105.60748,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.60749,SP1000105.26.60749,SY1000105.2026.60749,iPad1(1000105),105,07.06.26 19:41,Prod,A1000105.7317,Tisch 7,109,S1000105.60749,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60750,SP1000105.26.60750,SY1000105.2026.60750,iPad1(1000105),105,07.06.26 20:08,Prod,A1000105.7318,Tisch 2,120,S1000105.60750,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000105.60751,SP1000105.26.60751,SY1000105.2026.60751,iPad1(1000105),105,07.06.26 20:08,Prod,A1000105.7318,Tisch 2,120,S1000105.60751,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60752,SP1000105.26.60752,SY1000105.2026.60752,iPad1(1000105),105,07.06.26 20:08,Prod,A1000105.7318,Tisch 2,120,S1000105.60752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60753,SP1000105.26.60753,SY1000105.2026.60753,iPad1(1000105),105,07.06.26 17:35,Prod,A1000105.7319,Tisch 11,107,S1000105.60753,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60754,SP1000105.26.60754,SY1000105.2026.60754,iPad1(1000105),105,07.06.26 17:35,Prod,A1000105.7319,Tisch 11,107,S1000105.60754,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000105.60755,SP1000105.26.60755,SY1000105.2026.60755,iPad1(1000105),105,07.06.26 17:35,Prod,A1000105.7319,Tisch 11,107,S1000105.60755,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000105.60756,SP1000105.26.60756,SY1000105.2026.60756,iPad1(1000105),105,07.06.26 17:55,Prod,A1000105.7320,Tisch 15,109,S1000105.60756,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60757,SP1000105.26.60757,SY1000105.2026.60757,iPad1(1000105),105,07.06.26 13:34,Prod,A1000105.7321,Tisch 18,112,S1000105.60757,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000105.60758,SP1000105.26.60758,SY1000105.2026.60758,iPad1(1000105),105,07.06.26 12:20,Prod,A1000105.7322,Tisch 15,104,S1000105.60758,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60759,SP1000105.26.60759,SY1000105.2026.60759,iPad1(1000105),105,07.06.26 12:20,Prod,A1000105.7322,Tisch 15,104,S1000105.60759,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.60760,SP1000105.26.60760,SY1000105.2026.60760,iPad1(1000105),105,07.06.26 14:48,Prod,A1000105.7323,Tisch 17,104,S1000105.60760,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000105.60761,SP1000105.26.60761,SY1000105.2026.60761,iPad1(1000105),105,07.06.26 14:48,Prod,A1000105.7323,Tisch 17,104,S1000105.60761,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60762,SP1000105.26.60762,SY1000105.2026.60762,iPad1(1000105),105,07.06.26 11:44,Prod,A1000105.7324,Tisch 6,104,S1000105.60762,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60763,SP1000105.26.60763,SY1000105.2026.60763,iPad1(1000105),105,07.06.26 11:44,Prod,A1000105.7324,Tisch 6,104,S1000105.60763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60764,SP1000105.26.60764,SY1000105.2026.60764,iPad1(1000105),105,07.06.26 15:10,Prod,A1000105.7325,Tisch 9,104,S1000105.60764,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60765,SP1000105.26.60765,SY1000105.2026.60765,iPad1(1000105),105,07.06.26 15:10,Prod,A1000105.7325,Tisch 9,104,S1000105.60765,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60766,SP1000105.26.60766,SY1000105.2026.60766,iPad1(1000105),105,07.06.26 15:10,Prod,A1000105.7325,Tisch 9,104,S1000105.60766,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60767,SP1000105.26.60767,SY1000105.2026.60767,iPad1(1000105),105,07.06.26 12:35,Prod,A1000105.7326,Tisch 12,112,S1000105.60767,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60768,SP1000105.26.60768,SY1000105.2026.60768,iPad1(1000105),105,07.06.26 09:36,Prod,A1000105.7327,Tisch 5,104,S1000105.60768,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000105.60769,SP1000105.26.60769,SY1000105.2026.60769,iPad1(1000105),105,07.06.26 09:36,Prod,A1000105.7327,Tisch 5,104,S1000105.60769,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60770,SP1000105.26.60770,SY1000105.2026.60770,iPad1(1000105),105,07.06.26 18:04,Prod,A1000105.7328,Tisch 14,110,S1000105.60770,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000105.60771,SP1000105.26.60771,SY1000105.2026.60771,iPad1(1000105),105,07.06.26 18:04,Prod,A1000105.7328,Tisch 14,110,S1000105.60771,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000105.60772,SP1000105.26.60772,SY1000105.2026.60772,iPad1(1000105),105,07.06.26 12:35,Prod,A1000105.7329,,109,S1000105.60772,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000105.60773,SP1000105.26.60773,SY1000105.2026.60773,iPad1(1000105),105,07.06.26 12:35,Prod,A1000105.7329,,109,S1000105.60773,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000105.60774,SP1000105.26.60774,SY1000105.2026.60774,iPad1(1000105),105,07.06.26 12:07,Prod,A1000105.7330,Tisch 19,120,S1000105.60774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000105.60775,SP1000105.26.60775,SY1000105.2026.60775,iPad1(1000105),105,07.06.26 12:07,Prod,A1000105.7330,Tisch 19,120,S1000105.60775,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000105.60776,SP1000105.26.60776,SY1000105.2026.60776,iPad1(1000105),105,07.06.26 12:07,Prod,A1000105.7330,Tisch 19,120,S1000105.60776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60777,SP1000105.26.60777,SY1000105.2026.60777,iPad1(1000105),105,07.06.26 17:36,Prod,A1000105.7331,Tisch 8,109,S1000105.60777,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60778,SP1000105.26.60778,SY1000105.2026.60778,iPad1(1000105),105,07.06.26 19:29,Prod,A1000105.7332,Tisch 14,104,S1000105.60778,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60779,SP1000105.26.60779,SY1000105.2026.60779,iPad1(1000105),105,07.06.26 19:29,Prod,A1000105.7332,Tisch 14,104,S1000105.60779,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000105.60780,SP1000105.26.60780,SY1000105.2026.60780,iPad1(1000105),105,07.06.26 19:29,Prod,A1000105.7332,Tisch 14,104,S1000105.60780,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000105.60781,SP1000105.26.60781,SY1000105.2026.60781,iPad1(1000105),105,07.06.26 18:39,Prod,A1000105.7333,Tisch 24,107,S1000105.60781,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000105.60782,SP1000105.26.60782,SY1000105.2026.60782,iPad1(1000105),105,07.06.26 19:13,Prod,A1000105.7334,Tisch 8,120,S1000105.60782,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000105.60783,SP1000105.26.60783,SY1000105.2026.60783,iPad1(1000105),105,07.06.26 19:13,Prod,A1000105.7334,Tisch 8,120,S1000105.60783,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000105.60784,SP1000105.26.60784,SY1000105.2026.60784,iPad1(1000105),105,07.06.26 19:13,Prod,A1000105.7334,Tisch 8,120,S1000105.60784,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000105.60785,SP1000105.26.60785,SY1000105.2026.60785,iPad1(1000105),105,07.06.26 11:48,Prod,A1000105.7335,Tisch 16,110,S1000105.60785,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000105.60786,SP1000105.26.60786,SY1000105.2026.60786,iPad1(1000105),105,07.06.26 11:48,Prod,A1000105.7335,Tisch 16,110,S1000105.60786,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000105.60787,SP1000105.26.60787,SY1000105.2026.60787,iPad1(1000105),105,07.06.26 11:48,Prod,A1000105.7335,Tisch 16,110,S1000105.60787,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000105.60788,SP1000105.26.60788,SY1000105.2026.60788,iPad1(1000105),105,07.06.26 12:22,Prod,A1000105.7336,,109,S1000105.60788,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000105.60789,SP1000105.26.60789,SY1000105.2026.60789,iPad1(1000105),105,07.06.26 13:15,Prod,A1000105.7337,Tisch 13,110,S1000105.60789,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000105.60790,SP1000105.26.60790,SY1000105.2026.60790,iPad1(1000105),105,07.06.26 19:02,Prod,A1000105.7338,Tisch 17,104,S1000105.60790,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000105.60791,SP1000105.26.60791,SY1000105.2026.60791,iPad1(1000105),105,07.06.26 19:02,Prod,A1000105.7338,Tisch 17,104,S1000105.60791,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000105.60792,SP1000105.26.60792,SY1000105.2026.60792,iPad1(1000105),105,07.06.26 19:03,Prod,A1000105.7339,Tisch 17,112,S1000105.60792,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
