Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000224.38638,SP1000224.34.38638,SY1000224.2026.38638,iPad1(1000224),224,09.06.26 11:22,Prod,A1000224.7380,Tisch 12,102,S1000224.38638,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.38639,SP1000224.34.38639,SY1000224.2026.38639,iPad1(1000224),224,09.06.26 11:22,Prod,A1000224.7380,Tisch 12,102,S1000224.38639,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38640,SP1000224.34.38640,SY1000224.2026.38640,iPad1(1000224),224,09.06.26 16:40,Prod,A1000224.7381,Tisch 12,108,S1000224.38640,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38641,SP1000224.34.38641,SY1000224.2026.38641,iPad1(1000224),224,09.06.26 16:28,Prod,A1000224.7382,Tisch 11,109,S1000224.38641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38642,SP1000224.34.38642,SY1000224.2026.38642,iPad1(1000224),224,09.06.26 11:46,Prod,A1000224.7383,Tisch 15,108,S1000224.38642,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.38643,SP1000224.34.38643,SY1000224.2026.38643,iPad1(1000224),224,09.06.26 17:19,Prod,A1000224.7384,Tisch 20,108,S1000224.38643,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.38644,SP1000224.34.38644,SY1000224.2026.38644,iPad1(1000224),224,09.06.26 17:19,Prod,A1000224.7384,Tisch 20,108,S1000224.38644,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38645,SP1000224.34.38645,SY1000224.2026.38645,iPad1(1000224),224,09.06.26 12:02,Prod,A1000224.7385,Tisch 18,108,S1000224.38645,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.38646,SP1000224.34.38646,SY1000224.2026.38646,iPad1(1000224),224,09.06.26 12:02,Prod,A1000224.7385,Tisch 18,108,S1000224.38646,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.38647,SP1000224.34.38647,SY1000224.2026.38647,iPad1(1000224),224,09.06.26 12:02,Prod,A1000224.7385,Tisch 18,108,S1000224.38647,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.38648,SP1000224.34.38648,SY1000224.2026.38648,iPad1(1000224),224,09.06.26 20:50,Prod,A1000224.7386,Tisch 13,110,S1000224.38648,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38649,SP1000224.34.38649,SY1000224.2026.38649,iPad1(1000224),224,09.06.26 20:50,Prod,A1000224.7386,Tisch 13,110,S1000224.38649,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.38650,SP1000224.34.38650,SY1000224.2026.38650,iPad1(1000224),224,09.06.26 20:50,Prod,A1000224.7386,Tisch 13,110,S1000224.38650,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000224.38651,SP1000224.34.38651,SY1000224.2026.38651,iPad1(1000224),224,09.06.26 20:04,Prod,A1000224.7387,Tisch 3,102,S1000224.38651,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.38652,SP1000224.34.38652,SY1000224.2026.38652,iPad1(1000224),224,09.06.26 20:04,Prod,A1000224.7387,Tisch 3,102,S1000224.38652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38653,SP1000224.34.38653,SY1000224.2026.38653,iPad1(1000224),224,09.06.26 19:05,Prod,A1000224.7388,Tisch 24,110,S1000224.38653,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.38654,SP1000224.34.38654,SY1000224.2026.38654,iPad1(1000224),224,09.06.26 19:05,Prod,A1000224.7388,Tisch 24,110,S1000224.38654,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000224.38655,SP1000224.34.38655,SY1000224.2026.38655,iPad1(1000224),224,09.06.26 19:05,Prod,A1000224.7388,Tisch 24,110,S1000224.38655,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.38656,SP1000224.34.38656,SY1000224.2026.38656,iPad1(1000224),224,09.06.26 10:23,Prod,A1000224.7389,Tisch 18,114,S1000224.38656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38657,SP1000224.34.38657,SY1000224.2026.38657,iPad1(1000224),224,09.06.26 17:50,Prod,A1000224.7390,Tisch 18,120,S1000224.38657,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38658,SP1000224.34.38658,SY1000224.2026.38658,iPad1(1000224),224,09.06.26 17:50,Prod,A1000224.7390,Tisch 18,120,S1000224.38658,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38659,SP1000224.34.38659,SY1000224.2026.38659,iPad1(1000224),224,09.06.26 16:41,Prod,A1000224.7391,Tisch 23,114,S1000224.38659,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.38660,SP1000224.34.38660,SY1000224.2026.38660,iPad1(1000224),224,09.06.26 16:57,Prod,A1000224.7392,Tisch 15,120,S1000224.38660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38661,SP1000224.34.38661,SY1000224.2026.38661,iPad1(1000224),224,09.06.26 16:57,Prod,A1000224.7392,Tisch 15,120,S1000224.38661,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.38662,SP1000224.34.38662,SY1000224.2026.38662,iPad1(1000224),224,09.06.26 16:57,Prod,A1000224.7392,Tisch 15,120,S1000224.38662,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.38663,SP1000224.34.38663,SY1000224.2026.38663,iPad1(1000224),224,09.06.26 15:31,Prod,A1000224.7393,Tisch 17,110,S1000224.38663,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38664,SP1000224.34.38664,SY1000224.2026.38664,iPad1(1000224),224,09.06.26 15:51,Prod,A1000224.7394,Tisch 8,114,S1000224.38664,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.38665,SP1000224.34.38665,SY1000224.2026.38665,iPad1(1000224),224,09.06.26 15:51,Prod,A1000224.7394,Tisch 8,114,S1000224.38665,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38666,SP1000224.34.38666,SY1000224.2026.38666,iPad1(1000224),224,09.06.26 15:51,Prod,A1000224.7394,Tisch 8,114,S1000224.38666,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.38667,SP1000224.34.38667,SY1000224.2026.38667,iPad1(1000224),224,09.06.26 20:21,Prod,A1000224.7395,Tisch 22,108,S1000224.38667,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38668,SP1000224.34.38668,SY1000224.2026.38668,iPad1(1000224),224,09.06.26 20:21,Prod,A1000224.7395,Tisch 22,108,S1000224.38668,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000224.38669,SP1000224.34.38669,SY1000224.2026.38669,iPad1(1000224),224,09.06.26 20:46,Prod,A1000224.7396,Tisch 10,114,S1000224.38669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38670,SP1000224.34.38670,SY1000224.2026.38670,iPad1(1000224),224,09.06.26 20:46,Prod,A1000224.7396,Tisch 10,114,S1000224.38670,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000224.38671,SP1000224.34.38671,SY1000224.2026.38671,iPad1(1000224),224,09.06.26 20:46,Prod,A1000224.7396,Tisch 10,114,S1000224.38671,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.38672,SP1000224.34.38672,SY1000224.2026.38672,iPad1(1000224),224,09.06.26 11:12,Prod,A1000224.7397,Tisch 23,109,S1000224.38672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38673,SP1000224.34.38673,SY1000224.2026.38673,iPad1(1000224),224,09.06.26 11:12,Prod,A1000224.7397,Tisch 23,109,S1000224.38673,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38674,SP1000224.34.38674,SY1000224.2026.38674,iPad1(1000224),224,09.06.26 17:53,Prod,A1000224.7398,Tisch 3,114,S1000224.38674,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000224.38675,SP1000224.34.38675,SY1000224.2026.38675,iPad1(1000224),224,09.06.26 17:53,Prod,A1000224.7398,Tisch 3,114,S1000224.38675,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000224.38676,SP1000224.34.38676,SY1000224.2026.38676,iPad1(1000224),224,09.06.26 17:53,Prod,A1000224.7398,Tisch 3,114,S1000224.38676,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38677,SP1000224.34.38677,SY1000224.2026.38677,iPad1(1000224),224,09.06.26 11:31,Prod,A1000224.7399,Tisch 14,108,S1000224.38677,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.38678,SP1000224.34.38678,SY1000224.2026.38678,iPad1(1000224),224,09.06.26 11:31,Prod,A1000224.7399,Tisch 14,108,S1000224.38678,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38679,SP1000224.34.38679,SY1000224.2026.38679,iPad1(1000224),224,09.06.26 11:38,Prod,A1000224.7400,Tisch 15,102,S1000224.38679,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.38680,SP1000224.34.38680,SY1000224.2026.38680,iPad1(1000224),224,09.06.26 20:52,Prod,A1000224.7401,,102,S1000224.38680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38681,SP1000224.34.38681,SY1000224.2026.38681,iPad1(1000224),224,09.06.26 20:52,Prod,A1000224.7401,,102,S1000224.38681,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000224.38682,SP1000224.34.38682,SY1000224.2026.38682,iPad1(1000224),224,09.06.26 12:03,Prod,A1000224.7402,Tisch 1,102,S1000224.38682,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38683,SP1000224.34.38683,SY1000224.2026.38683,iPad1(1000224),224,09.06.26 12:03,Prod,A1000224.7402,Tisch 1,102,S1000224.38683,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000224.38684,SP1000224.34.38684,SY1000224.2026.38684,iPad1(1000224),224,09.06.26 12:03,Prod,A1000224.7402,Tisch 1,102,S1000224.38684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38685,SP1000224.34.38685,SY1000224.2026.38685,iPad1(1000224),224,09.06.26 18:03,Prod,A1000224.7403,,120,S1000224.38685,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38686,SP1000224.34.38686,SY1000224.2026.38686,iPad1(1000224),224,09.06.26 08:25,Prod,A1000224.7404,Tisch 12,114,S1000224.38686,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.38687,SP1000224.34.38687,SY1000224.2026.38687,iPad1(1000224),224,09.06.26 08:25,Prod,A1000224.7404,Tisch 12,114,S1000224.38687,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38688,SP1000224.34.38688,SY1000224.2026.38688,iPad1(1000224),224,09.06.26 08:25,Prod,A1000224.7404,Tisch 12,114,S1000224.38688,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000224.38689,SP1000224.34.38689,SY1000224.2026.38689,iPad1(1000224),224,09.06.26 12:26,Prod,A1000224.7405,Tisch 5,108,S1000224.38689,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38690,SP1000224.34.38690,SY1000224.2026.38690,iPad1(1000224),224,09.06.26 12:26,Prod,A1000224.7405,Tisch 5,108,S1000224.38690,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38691,SP1000224.34.38691,SY1000224.2026.38691,iPad1(1000224),224,09.06.26 12:26,Prod,A1000224.7405,Tisch 5,108,S1000224.38691,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.38692,SP1000224.34.38692,SY1000224.2026.38692,iPad1(1000224),224,09.06.26 15:45,Prod,A1000224.7406,Tisch 5,102,S1000224.38692,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.38693,SP1000224.34.38693,SY1000224.2026.38693,iPad1(1000224),224,09.06.26 15:45,Prod,A1000224.7406,Tisch 5,102,S1000224.38693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38694,SP1000224.34.38694,SY1000224.2026.38694,iPad1(1000224),224,09.06.26 15:45,Prod,A1000224.7406,Tisch 5,102,S1000224.38694,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000224.38695,SP1000224.34.38695,SY1000224.2026.38695,iPad1(1000224),224,09.06.26 16:32,Prod,A1000224.7407,Tisch 23,114,S1000224.38695,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000224.38696,SP1000224.34.38696,SY1000224.2026.38696,iPad1(1000224),224,09.06.26 16:32,Prod,A1000224.7407,Tisch 23,114,S1000224.38696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38697,SP1000224.34.38697,SY1000224.2026.38697,iPad1(1000224),224,09.06.26 16:32,Prod,A1000224.7407,Tisch 23,114,S1000224.38697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000224.38698,SP1000224.34.38698,SY1000224.2026.38698,iPad1(1000224),224,09.06.26 20:49,Prod,A1000224.7408,Tisch 9,120,S1000224.38698,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38699,SP1000224.34.38699,SY1000224.2026.38699,iPad1(1000224),224,09.06.26 20:49,Prod,A1000224.7408,Tisch 9,120,S1000224.38699,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38700,SP1000224.34.38700,SY1000224.2026.38700,iPad1(1000224),224,09.06.26 20:49,Prod,A1000224.7409,Tisch 11,102,S1000224.38700,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38701,SP1000224.34.38701,SY1000224.2026.38701,iPad1(1000224),224,09.06.26 20:49,Prod,A1000224.7409,Tisch 11,102,S1000224.38701,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000224.38702,SP1000224.34.38702,SY1000224.2026.38702,iPad1(1000224),224,09.06.26 20:49,Prod,A1000224.7409,Tisch 11,102,S1000224.38702,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000224.38703,SP1000224.34.38703,SY1000224.2026.38703,iPad1(1000224),224,09.06.26 10:52,Prod,A1000224.7410,Tisch 7,102,S1000224.38703,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38704,SP1000224.34.38704,SY1000224.2026.38704,iPad1(1000224),224,09.06.26 10:52,Prod,A1000224.7410,Tisch 7,102,S1000224.38704,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38705,SP1000224.34.38705,SY1000224.2026.38705,iPad1(1000224),224,09.06.26 20:21,Prod,A1000224.7411,Tisch 24,109,S1000224.38705,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.38706,SP1000224.34.38706,SY1000224.2026.38706,iPad1(1000224),224,09.06.26 16:00,Prod,A1000224.7412,Tisch 18,102,S1000224.38706,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38707,SP1000224.34.38707,SY1000224.2026.38707,iPad1(1000224),224,09.06.26 16:00,Prod,A1000224.7412,Tisch 18,102,S1000224.38707,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000224.38708,SP1000224.34.38708,SY1000224.2026.38708,iPad1(1000224),224,09.06.26 16:00,Prod,A1000224.7412,Tisch 18,102,S1000224.38708,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000224.38709,SP1000224.34.38709,SY1000224.2026.38709,iPad1(1000224),224,09.06.26 20:27,Prod,A1000224.7413,Tisch 20,110,S1000224.38709,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000224.38710,SP1000224.34.38710,SY1000224.2026.38710,iPad1(1000224),224,09.06.26 12:44,Prod,A1000224.7414,Tisch 2,109,S1000224.38710,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000224.38711,SP1000224.34.38711,SY1000224.2026.38711,iPad1(1000224),224,09.06.26 12:44,Prod,A1000224.7414,Tisch 2,109,S1000224.38711,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000224.38712,SP1000224.34.38712,SY1000224.2026.38712,iPad1(1000224),224,09.06.26 12:44,Prod,A1000224.7414,Tisch 2,109,S1000224.38712,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000224.38713,SP1000224.34.38713,SY1000224.2026.38713,iPad1(1000224),224,09.06.26 11:17,Prod,A1000224.7415,,114,S1000224.38713,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000224.38714,SP1000224.34.38714,SY1000224.2026.38714,iPad1(1000224),224,09.06.26 11:17,Prod,A1000224.7415,,114,S1000224.38714,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000224.38715,SP1000224.34.38715,SY1000224.2026.38715,iPad1(1000224),224,09.06.26 11:17,Prod,A1000224.7415,,114,S1000224.38715,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38716,SP1000224.34.38716,SY1000224.2026.38716,iPad1(1000224),224,09.06.26 12:20,Prod,A1000224.7416,Tisch 7,110,S1000224.38716,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000224.38717,SP1000224.34.38717,SY1000224.2026.38717,iPad1(1000224),224,09.06.26 12:20,Prod,A1000224.7416,Tisch 7,110,S1000224.38717,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000224.38718,SP1000224.34.38718,SY1000224.2026.38718,iPad1(1000224),224,09.06.26 20:15,Prod,A1000224.7417,Tisch 20,114,S1000224.38718,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000224.38719,SP1000224.34.38719,SY1000224.2026.38719,iPad1(1000224),224,09.06.26 20:15,Prod,A1000224.7417,Tisch 20,114,S1000224.38719,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000224.38720,SP1000224.34.38720,SY1000224.2026.38720,iPad1(1000224),224,09.06.26 20:15,Prod,A1000224.7417,Tisch 20,114,S1000224.38720,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000224.38721,SP1000224.34.38721,SY1000224.2026.38721,iPad1(1000224),224,09.06.26 10:58,Prod,A1000224.7418,Tisch 1,110,S1000224.38721,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000224.38722,SP1000224.34.38722,SY1000224.2026.38722,iPad1(1000224),224,09.06.26 17:20,Prod,A1000224.7419,Tisch 18,110,S1000224.38722,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
