Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000332.56745,SP1000332.16.56745,SY1000332.2026.56745,iPad1(1000332),332,12.06.26 20:00,Prod,A1000332.7572,Tisch 12,104,S1000332.56745,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56746,SP1000332.16.56746,SY1000332.2026.56746,iPad1(1000332),332,12.06.26 08:25,Prod,A1000332.7573,Tisch 20,114,S1000332.56746,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56747,SP1000332.16.56747,SY1000332.2026.56747,iPad1(1000332),332,12.06.26 08:25,Prod,A1000332.7573,Tisch 20,114,S1000332.56747,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56748,SP1000332.16.56748,SY1000332.2026.56748,iPad1(1000332),332,12.06.26 12:54,Prod,A1000332.7574,Tisch 19,113,S1000332.56748,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000332.56749,SP1000332.16.56749,SY1000332.2026.56749,iPad1(1000332),332,12.06.26 19:10,Prod,A1000332.7575,Tisch 10,113,S1000332.56749,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56750,SP1000332.16.56750,SY1000332.2026.56750,iPad1(1000332),332,12.06.26 15:09,Prod,A1000332.7576,Tisch 20,114,S1000332.56750,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56751,SP1000332.16.56751,SY1000332.2026.56751,iPad1(1000332),332,12.06.26 20:37,Prod,A1000332.7577,,105,S1000332.56751,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56752,SP1000332.16.56752,SY1000332.2026.56752,iPad1(1000332),332,12.06.26 11:56,Prod,A1000332.7578,Tisch 7,113,S1000332.56752,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56753,SP1000332.16.56753,SY1000332.2026.56753,iPad1(1000332),332,12.06.26 11:56,Prod,A1000332.7578,Tisch 7,113,S1000332.56753,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000332.56754,SP1000332.16.56754,SY1000332.2026.56754,iPad1(1000332),332,12.06.26 11:56,Prod,A1000332.7578,Tisch 7,113,S1000332.56754,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56755,SP1000332.16.56755,SY1000332.2026.56755,iPad1(1000332),332,12.06.26 18:32,Prod,A1000332.7579,,105,S1000332.56755,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56756,SP1000332.16.56756,SY1000332.2026.56756,iPad1(1000332),332,12.06.26 18:32,Prod,A1000332.7579,,105,S1000332.56756,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56757,SP1000332.16.56757,SY1000332.2026.56757,iPad1(1000332),332,12.06.26 18:32,Prod,A1000332.7579,,105,S1000332.56757,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56758,SP1000332.16.56758,SY1000332.2026.56758,iPad1(1000332),332,12.06.26 13:38,Prod,A1000332.7580,Tisch 10,111,S1000332.56758,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000332.56759,SP1000332.16.56759,SY1000332.2026.56759,iPad1(1000332),332,12.06.26 19:46,Prod,A1000332.7581,Tisch 7,113,S1000332.56759,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.56760,SP1000332.16.56760,SY1000332.2026.56760,iPad1(1000332),332,12.06.26 19:46,Prod,A1000332.7581,Tisch 7,113,S1000332.56760,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56761,SP1000332.16.56761,SY1000332.2026.56761,iPad1(1000332),332,12.06.26 09:18,Prod,A1000332.7582,Tisch 13,113,S1000332.56761,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56762,SP1000332.16.56762,SY1000332.2026.56762,iPad1(1000332),332,12.06.26 09:18,Prod,A1000332.7582,Tisch 13,113,S1000332.56762,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56763,SP1000332.16.56763,SY1000332.2026.56763,iPad1(1000332),332,12.06.26 09:18,Prod,A1000332.7582,Tisch 13,113,S1000332.56763,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56764,SP1000332.16.56764,SY1000332.2026.56764,iPad1(1000332),332,12.06.26 18:40,Prod,A1000332.7583,Tisch 3,111,S1000332.56764,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56765,SP1000332.16.56765,SY1000332.2026.56765,iPad1(1000332),332,12.06.26 18:40,Prod,A1000332.7583,Tisch 3,111,S1000332.56765,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000332.56766,SP1000332.16.56766,SY1000332.2026.56766,iPad1(1000332),332,12.06.26 19:07,Prod,A1000332.7584,Tisch 23,113,S1000332.56766,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000332.56767,SP1000332.16.56767,SY1000332.2026.56767,iPad1(1000332),332,12.06.26 19:07,Prod,A1000332.7584,Tisch 23,113,S1000332.56767,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56768,SP1000332.16.56768,SY1000332.2026.56768,iPad1(1000332),332,12.06.26 16:50,Prod,A1000332.7585,,104,S1000332.56768,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56769,SP1000332.16.56769,SY1000332.2026.56769,iPad1(1000332),332,12.06.26 16:50,Prod,A1000332.7585,,104,S1000332.56769,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56770,SP1000332.16.56770,SY1000332.2026.56770,iPad1(1000332),332,12.06.26 16:50,Prod,A1000332.7585,,104,S1000332.56770,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56771,SP1000332.16.56771,SY1000332.2026.56771,iPad1(1000332),332,12.06.26 11:01,Prod,A1000332.7586,Tisch 15,113,S1000332.56771,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56772,SP1000332.16.56772,SY1000332.2026.56772,iPad1(1000332),332,12.06.26 16:17,Prod,A1000332.7587,Tisch 9,111,S1000332.56772,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.56773,SP1000332.16.56773,SY1000332.2026.56773,iPad1(1000332),332,12.06.26 16:17,Prod,A1000332.7587,Tisch 9,111,S1000332.56773,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56774,SP1000332.16.56774,SY1000332.2026.56774,iPad1(1000332),332,12.06.26 16:17,Prod,A1000332.7587,Tisch 9,111,S1000332.56774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56775,SP1000332.16.56775,SY1000332.2026.56775,iPad1(1000332),332,12.06.26 17:36,Prod,A1000332.7588,Tisch 7,114,S1000332.56775,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000332.56776,SP1000332.16.56776,SY1000332.2026.56776,iPad1(1000332),332,12.06.26 17:36,Prod,A1000332.7588,Tisch 7,114,S1000332.56776,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56777,SP1000332.16.56777,SY1000332.2026.56777,iPad1(1000332),332,12.06.26 10:41,Prod,A1000332.7589,Tisch 8,105,S1000332.56777,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56778,SP1000332.16.56778,SY1000332.2026.56778,iPad1(1000332),332,12.06.26 11:49,Prod,A1000332.7590,Tisch 12,104,S1000332.56778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000332.56779,SP1000332.16.56779,SY1000332.2026.56779,iPad1(1000332),332,12.06.26 11:49,Prod,A1000332.7590,Tisch 12,104,S1000332.56779,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56780,SP1000332.16.56780,SY1000332.2026.56780,iPad1(1000332),332,12.06.26 11:49,Prod,A1000332.7590,Tisch 12,104,S1000332.56780,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000332.56781,SP1000332.16.56781,SY1000332.2026.56781,iPad1(1000332),332,12.06.26 09:11,Prod,A1000332.7591,Tisch 18,114,S1000332.56781,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56782,SP1000332.16.56782,SY1000332.2026.56782,iPad1(1000332),332,12.06.26 09:11,Prod,A1000332.7591,Tisch 18,114,S1000332.56782,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000332.56783,SP1000332.16.56783,SY1000332.2026.56783,iPad1(1000332),332,12.06.26 14:23,Prod,A1000332.7592,Tisch 22,104,S1000332.56783,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000332.56784,SP1000332.16.56784,SY1000332.2026.56784,iPad1(1000332),332,12.06.26 14:23,Prod,A1000332.7592,Tisch 22,104,S1000332.56784,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.56785,SP1000332.16.56785,SY1000332.2026.56785,iPad1(1000332),332,12.06.26 14:23,Prod,A1000332.7592,Tisch 22,104,S1000332.56785,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000332.56786,SP1000332.16.56786,SY1000332.2026.56786,iPad1(1000332),332,12.06.26 18:58,Prod,A1000332.7593,Tisch 6,104,S1000332.56786,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56787,SP1000332.16.56787,SY1000332.2026.56787,iPad1(1000332),332,12.06.26 17:21,Prod,A1000332.7594,Tisch 14,114,S1000332.56787,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56788,SP1000332.16.56788,SY1000332.2026.56788,iPad1(1000332),332,12.06.26 18:22,Prod,A1000332.7595,Tisch 14,106,S1000332.56788,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000332.56789,SP1000332.16.56789,SY1000332.2026.56789,iPad1(1000332),332,12.06.26 13:08,Prod,A1000332.7596,Tisch 1,113,S1000332.56789,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56790,SP1000332.16.56790,SY1000332.2026.56790,iPad1(1000332),332,12.06.26 12:38,Prod,A1000332.7597,Tisch 11,111,S1000332.56790,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56791,SP1000332.16.56791,SY1000332.2026.56791,iPad1(1000332),332,12.06.26 12:38,Prod,A1000332.7597,Tisch 11,111,S1000332.56791,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56792,SP1000332.16.56792,SY1000332.2026.56792,iPad1(1000332),332,12.06.26 12:38,Prod,A1000332.7597,Tisch 11,111,S1000332.56792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000332.56793,SP1000332.16.56793,SY1000332.2026.56793,iPad1(1000332),332,12.06.26 19:25,Prod,A1000332.7598,,106,S1000332.56793,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56794,SP1000332.16.56794,SY1000332.2026.56794,iPad1(1000332),332,12.06.26 19:25,Prod,A1000332.7598,,106,S1000332.56794,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56795,SP1000332.16.56795,SY1000332.2026.56795,iPad1(1000332),332,12.06.26 19:25,Prod,A1000332.7598,,106,S1000332.56795,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56796,SP1000332.16.56796,SY1000332.2026.56796,iPad1(1000332),332,12.06.26 10:53,Prod,A1000332.7599,Tisch 15,106,S1000332.56796,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56797,SP1000332.16.56797,SY1000332.2026.56797,iPad1(1000332),332,12.06.26 10:53,Prod,A1000332.7599,Tisch 15,106,S1000332.56797,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56798,SP1000332.16.56798,SY1000332.2026.56798,iPad1(1000332),332,12.06.26 10:53,Prod,A1000332.7599,Tisch 15,106,S1000332.56798,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56799,SP1000332.16.56799,SY1000332.2026.56799,iPad1(1000332),332,12.06.26 09:48,Prod,A1000332.7600,Tisch 7,105,S1000332.56799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56800,SP1000332.16.56800,SY1000332.2026.56800,iPad1(1000332),332,12.06.26 09:49,Prod,A1000332.7601,Tisch 14,114,S1000332.56800,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56801,SP1000332.16.56801,SY1000332.2026.56801,iPad1(1000332),332,12.06.26 09:49,Prod,A1000332.7601,Tisch 14,114,S1000332.56801,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000332.56802,SP1000332.16.56802,SY1000332.2026.56802,iPad1(1000332),332,12.06.26 09:49,Prod,A1000332.7601,Tisch 14,114,S1000332.56802,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000332.56803,SP1000332.16.56803,SY1000332.2026.56803,iPad1(1000332),332,12.06.26 18:33,Prod,A1000332.7602,,105,S1000332.56803,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000332.56804,SP1000332.16.56804,SY1000332.2026.56804,iPad1(1000332),332,12.06.26 18:33,Prod,A1000332.7602,,105,S1000332.56804,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56805,SP1000332.16.56805,SY1000332.2026.56805,iPad1(1000332),332,12.06.26 13:22,Prod,A1000332.7603,,113,S1000332.56805,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56806,SP1000332.16.56806,SY1000332.2026.56806,iPad1(1000332),332,12.06.26 13:22,Prod,A1000332.7603,,113,S1000332.56806,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56807,SP1000332.16.56807,SY1000332.2026.56807,iPad1(1000332),332,12.06.26 13:22,Prod,A1000332.7603,,113,S1000332.56807,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000332.56808,SP1000332.16.56808,SY1000332.2026.56808,iPad1(1000332),332,12.06.26 16:17,Prod,A1000332.7604,Tisch 17,113,S1000332.56808,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000332.56809,SP1000332.16.56809,SY1000332.2026.56809,iPad1(1000332),332,12.06.26 16:17,Prod,A1000332.7604,Tisch 17,113,S1000332.56809,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56810,SP1000332.16.56810,SY1000332.2026.56810,iPad1(1000332),332,12.06.26 16:17,Prod,A1000332.7604,Tisch 17,113,S1000332.56810,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56811,SP1000332.16.56811,SY1000332.2026.56811,iPad1(1000332),332,12.06.26 14:30,Prod,A1000332.7605,Tisch 15,105,S1000332.56811,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000332.56812,SP1000332.16.56812,SY1000332.2026.56812,iPad1(1000332),332,12.06.26 16:38,Prod,A1000332.7606,Tisch 16,111,S1000332.56812,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56813,SP1000332.16.56813,SY1000332.2026.56813,iPad1(1000332),332,12.06.26 16:38,Prod,A1000332.7606,Tisch 16,111,S1000332.56813,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56814,SP1000332.16.56814,SY1000332.2026.56814,iPad1(1000332),332,12.06.26 17:57,Prod,A1000332.7607,Tisch 8,113,S1000332.56814,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56815,SP1000332.16.56815,SY1000332.2026.56815,iPad1(1000332),332,12.06.26 16:34,Prod,A1000332.7608,Tisch 16,104,S1000332.56815,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000332.56816,SP1000332.16.56816,SY1000332.2026.56816,iPad1(1000332),332,12.06.26 16:34,Prod,A1000332.7608,Tisch 16,104,S1000332.56816,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000332.56817,SP1000332.16.56817,SY1000332.2026.56817,iPad1(1000332),332,12.06.26 16:34,Prod,A1000332.7608,Tisch 16,104,S1000332.56817,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000332.56818,SP1000332.16.56818,SY1000332.2026.56818,iPad1(1000332),332,12.06.26 16:33,Prod,A1000332.7609,Tisch 16,111,S1000332.56818,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000332.56819,SP1000332.16.56819,SY1000332.2026.56819,iPad1(1000332),332,12.06.26 08:23,Prod,A1000332.7610,Tisch 17,105,S1000332.56819,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000332.56820,SP1000332.16.56820,SY1000332.2026.56820,iPad1(1000332),332,12.06.26 08:23,Prod,A1000332.7610,Tisch 17,105,S1000332.56820,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000332.56821,SP1000332.16.56821,SY1000332.2026.56821,iPad1(1000332),332,12.06.26 08:23,Prod,A1000332.7610,Tisch 17,105,S1000332.56821,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000332.56822,SP1000332.16.56822,SY1000332.2026.56822,iPad1(1000332),332,12.06.26 13:12,Prod,A1000332.7611,Tisch 4,113,S1000332.56822,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56823,SP1000332.16.56823,SY1000332.2026.56823,iPad1(1000332),332,12.06.26 13:12,Prod,A1000332.7611,Tisch 4,113,S1000332.56823,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000332.56824,SP1000332.16.56824,SY1000332.2026.56824,iPad1(1000332),332,12.06.26 11:05,Prod,A1000332.7612,Tisch 24,105,S1000332.56824,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000332.56825,SP1000332.16.56825,SY1000332.2026.56825,iPad1(1000332),332,12.06.26 11:05,Prod,A1000332.7612,Tisch 24,105,S1000332.56825,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000332.56826,SP1000332.16.56826,SY1000332.2026.56826,iPad1(1000332),332,13.06.26 09:17,Prod,A1000332.7613,Tisch 17,105,S1000332.56826,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000332.56827,SP1000332.16.56827,SY1000332.2026.56827,iPad1(1000332),332,13.06.26 09:17,Prod,A1000332.7613,Tisch 17,105,S1000332.56827,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000332.56828,SP1000332.16.56828,SY1000332.2026.56828,iPad1(1000332),332,13.06.26 19:34,Prod,A1000332.7614,Tisch 17,113,S1000332.56828,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000332.56829,SP1000332.16.56829,SY1000332.2026.56829,iPad1(1000332),332,13.06.26 16:29,Prod,A1000332.7615,Tisch 16,113,S1000332.56829,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000332.56830,SP1000332.16.56830,SY1000332.2026.56830,iPad1(1000332),332,13.06.26 16:29,Prod,A1000332.7615,Tisch 16,113,S1000332.56830,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
