Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000127.28473,SP1000127.29.28473,SY1000127.2026.28473,iPad1(1000127),127,11.06.26 19:22,Prod,A1000127.7560,Tisch 6,114,S1000127.28473,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.28474,SP1000127.29.28474,SY1000127.2026.28474,iPad1(1000127),127,11.06.26 12:55,Prod,A1000127.7561,Tisch 19,114,S1000127.28474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000127.28475,SP1000127.29.28475,SY1000127.2026.28475,iPad1(1000127),127,11.06.26 12:55,Prod,A1000127.7561,Tisch 19,114,S1000127.28475,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.28476,SP1000127.29.28476,SY1000127.2026.28476,iPad1(1000127),127,11.06.26 16:49,Prod,A1000127.7562,Tisch 1,114,S1000127.28476,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000127.28477,SP1000127.29.28477,SY1000127.2026.28477,iPad1(1000127),127,11.06.26 16:49,Prod,A1000127.7562,Tisch 1,114,S1000127.28477,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28478,SP1000127.29.28478,SY1000127.2026.28478,iPad1(1000127),127,11.06.26 16:49,Prod,A1000127.7562,Tisch 1,114,S1000127.28478,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.28479,SP1000127.29.28479,SY1000127.2026.28479,iPad1(1000127),127,11.06.26 08:05,Prod,A1000127.7563,Tisch 7,114,S1000127.28479,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28480,SP1000127.29.28480,SY1000127.2026.28480,iPad1(1000127),127,11.06.26 08:05,Prod,A1000127.7563,Tisch 7,114,S1000127.28480,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28481,SP1000127.29.28481,SY1000127.2026.28481,iPad1(1000127),127,11.06.26 18:01,Prod,A1000127.7564,Tisch 20,115,S1000127.28481,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.28482,SP1000127.29.28482,SY1000127.2026.28482,iPad1(1000127),127,11.06.26 18:01,Prod,A1000127.7564,Tisch 20,115,S1000127.28482,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.28483,SP1000127.29.28483,SY1000127.2026.28483,iPad1(1000127),127,11.06.26 18:01,Prod,A1000127.7564,Tisch 20,115,S1000127.28483,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000127.28484,SP1000127.29.28484,SY1000127.2026.28484,iPad1(1000127),127,11.06.26 20:40,Prod,A1000127.7565,Tisch 9,114,S1000127.28484,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28485,SP1000127.29.28485,SY1000127.2026.28485,iPad1(1000127),127,11.06.26 20:40,Prod,A1000127.7565,Tisch 9,114,S1000127.28485,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.28486,SP1000127.29.28486,SY1000127.2026.28486,iPad1(1000127),127,11.06.26 20:40,Prod,A1000127.7565,Tisch 9,114,S1000127.28486,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.28487,SP1000127.29.28487,SY1000127.2026.28487,iPad1(1000127),127,11.06.26 20:31,Prod,A1000127.7566,Tisch 22,103,S1000127.28487,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28488,SP1000127.29.28488,SY1000127.2026.28488,iPad1(1000127),127,11.06.26 11:54,Prod,A1000127.7567,Tisch 10,114,S1000127.28488,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28489,SP1000127.29.28489,SY1000127.2026.28489,iPad1(1000127),127,11.06.26 17:16,Prod,A1000127.7568,Tisch 7,111,S1000127.28489,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28490,SP1000127.29.28490,SY1000127.2026.28490,iPad1(1000127),127,11.06.26 17:16,Prod,A1000127.7568,Tisch 7,111,S1000127.28490,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.28491,SP1000127.29.28491,SY1000127.2026.28491,iPad1(1000127),127,11.06.26 17:16,Prod,A1000127.7568,Tisch 7,111,S1000127.28491,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.28492,SP1000127.29.28492,SY1000127.2026.28492,iPad1(1000127),127,11.06.26 16:14,Prod,A1000127.7569,Tisch 3,115,S1000127.28492,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.28493,SP1000127.29.28493,SY1000127.2026.28493,iPad1(1000127),127,11.06.26 16:14,Prod,A1000127.7569,Tisch 3,115,S1000127.28493,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.28494,SP1000127.29.28494,SY1000127.2026.28494,iPad1(1000127),127,11.06.26 12:13,Prod,A1000127.7570,Tisch 16,103,S1000127.28494,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28495,SP1000127.29.28495,SY1000127.2026.28495,iPad1(1000127),127,11.06.26 12:13,Prod,A1000127.7570,Tisch 16,103,S1000127.28495,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28496,SP1000127.29.28496,SY1000127.2026.28496,iPad1(1000127),127,11.06.26 12:13,Prod,A1000127.7570,Tisch 16,103,S1000127.28496,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.28497,SP1000127.29.28497,SY1000127.2026.28497,iPad1(1000127),127,11.06.26 18:18,Prod,A1000127.7571,Tisch 1,115,S1000127.28497,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.28498,SP1000127.29.28498,SY1000127.2026.28498,iPad1(1000127),127,11.06.26 15:50,Prod,A1000127.7572,,115,S1000127.28498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28499,SP1000127.29.28499,SY1000127.2026.28499,iPad1(1000127),127,11.06.26 17:45,Prod,A1000127.7573,,115,S1000127.28499,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28500,SP1000127.29.28500,SY1000127.2026.28500,iPad1(1000127),127,11.06.26 17:45,Prod,A1000127.7573,,115,S1000127.28500,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28501,SP1000127.29.28501,SY1000127.2026.28501,iPad1(1000127),127,11.06.26 17:29,Prod,A1000127.7574,Tisch 4,103,S1000127.28501,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.28502,SP1000127.29.28502,SY1000127.2026.28502,iPad1(1000127),127,11.06.26 17:29,Prod,A1000127.7574,Tisch 4,103,S1000127.28502,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.28503,SP1000127.29.28503,SY1000127.2026.28503,iPad1(1000127),127,11.06.26 18:58,Prod,A1000127.7575,Tisch 23,115,S1000127.28503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28504,SP1000127.29.28504,SY1000127.2026.28504,iPad1(1000127),127,11.06.26 18:58,Prod,A1000127.7575,Tisch 23,115,S1000127.28504,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.28505,SP1000127.29.28505,SY1000127.2026.28505,iPad1(1000127),127,11.06.26 16:12,Prod,A1000127.7576,Tisch 17,115,S1000127.28505,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28506,SP1000127.29.28506,SY1000127.2026.28506,iPad1(1000127),127,11.06.26 16:12,Prod,A1000127.7576,Tisch 17,115,S1000127.28506,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.28507,SP1000127.29.28507,SY1000127.2026.28507,iPad1(1000127),127,11.06.26 16:12,Prod,A1000127.7576,Tisch 17,115,S1000127.28507,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28508,SP1000127.29.28508,SY1000127.2026.28508,iPad1(1000127),127,11.06.26 12:17,Prod,A1000127.7577,Tisch 9,114,S1000127.28508,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.28509,SP1000127.29.28509,SY1000127.2026.28509,iPad1(1000127),127,11.06.26 12:17,Prod,A1000127.7577,Tisch 9,114,S1000127.28509,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.28510,SP1000127.29.28510,SY1000127.2026.28510,iPad1(1000127),127,11.06.26 12:17,Prod,A1000127.7577,Tisch 9,114,S1000127.28510,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28511,SP1000127.29.28511,SY1000127.2026.28511,iPad1(1000127),127,11.06.26 16:27,Prod,A1000127.7578,Tisch 23,111,S1000127.28511,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.28512,SP1000127.29.28512,SY1000127.2026.28512,iPad1(1000127),127,11.06.26 15:48,Prod,A1000127.7579,Tisch 1,115,S1000127.28512,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.28513,SP1000127.29.28513,SY1000127.2026.28513,iPad1(1000127),127,11.06.26 15:48,Prod,A1000127.7579,Tisch 1,115,S1000127.28513,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000127.28514,SP1000127.29.28514,SY1000127.2026.28514,iPad1(1000127),127,11.06.26 17:56,Prod,A1000127.7580,Tisch 21,115,S1000127.28514,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.28515,SP1000127.29.28515,SY1000127.2026.28515,iPad1(1000127),127,11.06.26 17:56,Prod,A1000127.7580,Tisch 21,115,S1000127.28515,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000127.28516,SP1000127.29.28516,SY1000127.2026.28516,iPad1(1000127),127,11.06.26 10:11,Prod,A1000127.7581,Tisch 21,118,S1000127.28516,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000127.28517,SP1000127.29.28517,SY1000127.2026.28517,iPad1(1000127),127,11.06.26 10:11,Prod,A1000127.7581,Tisch 21,118,S1000127.28517,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28518,SP1000127.29.28518,SY1000127.2026.28518,iPad1(1000127),127,11.06.26 10:11,Prod,A1000127.7581,Tisch 21,118,S1000127.28518,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28519,SP1000127.29.28519,SY1000127.2026.28519,iPad1(1000127),127,11.06.26 15:30,Prod,A1000127.7582,Tisch 23,118,S1000127.28519,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28520,SP1000127.29.28520,SY1000127.2026.28520,iPad1(1000127),127,11.06.26 15:30,Prod,A1000127.7582,Tisch 23,118,S1000127.28520,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.28521,SP1000127.29.28521,SY1000127.2026.28521,iPad1(1000127),127,11.06.26 15:30,Prod,A1000127.7582,Tisch 23,118,S1000127.28521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28522,SP1000127.29.28522,SY1000127.2026.28522,iPad1(1000127),127,12.06.26 11:53,Prod,A1000127.7583,Tisch 19,114,S1000127.28522,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28523,SP1000127.29.28523,SY1000127.2026.28523,iPad1(1000127),127,12.06.26 11:53,Prod,A1000127.7583,Tisch 19,114,S1000127.28523,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28524,SP1000127.29.28524,SY1000127.2026.28524,iPad1(1000127),127,12.06.26 11:53,Prod,A1000127.7583,Tisch 19,114,S1000127.28524,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.28525,SP1000127.29.28525,SY1000127.2026.28525,iPad1(1000127),127,12.06.26 20:46,Prod,A1000127.7584,Tisch 16,114,S1000127.28525,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28526,SP1000127.29.28526,SY1000127.2026.28526,iPad1(1000127),127,12.06.26 19:55,Prod,A1000127.7585,Tisch 21,111,S1000127.28526,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.28527,SP1000127.29.28527,SY1000127.2026.28527,iPad1(1000127),127,12.06.26 19:55,Prod,A1000127.7585,Tisch 21,111,S1000127.28527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28528,SP1000127.29.28528,SY1000127.2026.28528,iPad1(1000127),127,12.06.26 19:55,Prod,A1000127.7585,Tisch 21,111,S1000127.28528,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000127.28529,SP1000127.29.28529,SY1000127.2026.28529,iPad1(1000127),127,12.06.26 12:58,Prod,A1000127.7586,Tisch 13,114,S1000127.28529,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000127.28530,SP1000127.29.28530,SY1000127.2026.28530,iPad1(1000127),127,12.06.26 20:03,Prod,A1000127.7587,Tisch 10,114,S1000127.28530,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000127.28531,SP1000127.29.28531,SY1000127.2026.28531,iPad1(1000127),127,12.06.26 19:02,Prod,A1000127.7588,Tisch 22,112,S1000127.28531,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000127.28532,SP1000127.29.28532,SY1000127.2026.28532,iPad1(1000127),127,12.06.26 19:02,Prod,A1000127.7588,Tisch 22,112,S1000127.28532,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28533,SP1000127.29.28533,SY1000127.2026.28533,iPad1(1000127),127,12.06.26 19:02,Prod,A1000127.7588,Tisch 22,112,S1000127.28533,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000127.28534,SP1000127.29.28534,SY1000127.2026.28534,iPad1(1000127),127,12.06.26 10:57,Prod,A1000127.7589,Tisch 8,115,S1000127.28534,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000127.28535,SP1000127.29.28535,SY1000127.2026.28535,iPad1(1000127),127,12.06.26 08:31,Prod,A1000127.7590,Tisch 4,115,S1000127.28535,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000127.28536,SP1000127.29.28536,SY1000127.2026.28536,iPad1(1000127),127,12.06.26 08:31,Prod,A1000127.7590,Tisch 4,115,S1000127.28536,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000127.28537,SP1000127.29.28537,SY1000127.2026.28537,iPad1(1000127),127,12.06.26 08:31,Prod,A1000127.7590,Tisch 4,115,S1000127.28537,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000127.28538,SP1000127.29.28538,SY1000127.2026.28538,iPad1(1000127),127,12.06.26 18:38,Prod,A1000127.7591,Tisch 16,112,S1000127.28538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28539,SP1000127.29.28539,SY1000127.2026.28539,iPad1(1000127),127,12.06.26 18:38,Prod,A1000127.7591,Tisch 16,112,S1000127.28539,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000127.28540,SP1000127.29.28540,SY1000127.2026.28540,iPad1(1000127),127,12.06.26 16:47,Prod,A1000127.7592,Tisch 19,103,S1000127.28540,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000127.28541,SP1000127.29.28541,SY1000127.2026.28541,iPad1(1000127),127,12.06.26 15:18,Prod,A1000127.7593,Tisch 15,114,S1000127.28541,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28542,SP1000127.29.28542,SY1000127.2026.28542,iPad1(1000127),127,12.06.26 15:18,Prod,A1000127.7593,Tisch 15,114,S1000127.28542,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000127.28543,SP1000127.29.28543,SY1000127.2026.28543,iPad1(1000127),127,12.06.26 19:08,Prod,A1000127.7594,Tisch 9,118,S1000127.28543,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28544,SP1000127.29.28544,SY1000127.2026.28544,iPad1(1000127),127,12.06.26 19:08,Prod,A1000127.7594,Tisch 9,118,S1000127.28544,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28545,SP1000127.29.28545,SY1000127.2026.28545,iPad1(1000127),127,12.06.26 17:13,Prod,A1000127.7595,Tisch 23,114,S1000127.28545,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28546,SP1000127.29.28546,SY1000127.2026.28546,iPad1(1000127),127,12.06.26 20:53,Prod,A1000127.7596,Tisch 21,114,S1000127.28546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28547,SP1000127.29.28547,SY1000127.2026.28547,iPad1(1000127),127,12.06.26 11:21,Prod,A1000127.7597,Tisch 4,103,S1000127.28547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28548,SP1000127.29.28548,SY1000127.2026.28548,iPad1(1000127),127,12.06.26 18:42,Prod,A1000127.7598,Tisch 6,118,S1000127.28548,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000127.28549,SP1000127.29.28549,SY1000127.2026.28549,iPad1(1000127),127,12.06.26 09:05,Prod,A1000127.7599,Tisch 12,114,S1000127.28549,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000127.28550,SP1000127.29.28550,SY1000127.2026.28550,iPad1(1000127),127,12.06.26 09:05,Prod,A1000127.7599,Tisch 12,114,S1000127.28550,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000127.28551,SP1000127.29.28551,SY1000127.2026.28551,iPad1(1000127),127,12.06.26 09:05,Prod,A1000127.7599,Tisch 12,114,S1000127.28551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28552,SP1000127.29.28552,SY1000127.2026.28552,iPad1(1000127),127,12.06.26 13:34,Prod,A1000127.7600,,111,S1000127.28552,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000127.28553,SP1000127.29.28553,SY1000127.2026.28553,iPad1(1000127),127,12.06.26 13:34,Prod,A1000127.7600,,111,S1000127.28553,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000127.28554,SP1000127.29.28554,SY1000127.2026.28554,iPad1(1000127),127,12.06.26 13:34,Prod,A1000127.7600,,111,S1000127.28554,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000127.28555,SP1000127.29.28555,SY1000127.2026.28555,iPad1(1000127),127,12.06.26 17:23,Prod,A1000127.7601,Tisch 5,114,S1000127.28555,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000127.28556,SP1000127.29.28556,SY1000127.2026.28556,iPad1(1000127),127,12.06.26 10:34,Prod,A1000127.7602,Tisch 18,111,S1000127.28556,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000127.28557,SP1000127.29.28557,SY1000127.2026.28557,iPad1(1000127),127,12.06.26 10:34,Prod,A1000127.7602,Tisch 18,111,S1000127.28557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000127.28558,SP1000127.29.28558,SY1000127.2026.28558,iPad1(1000127),127,12.06.26 17:31,Prod,A1000127.7603,Tisch 4,114,S1000127.28558,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
