Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000339.76127,SP1000339.30.76127,SY1000339.2026.76127,iPad1(1000339),339,08.06.26 20:04,Prod,A1000339.6991,Tisch 13,109,S1000339.76127,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000339.76128,SP1000339.30.76128,SY1000339.2026.76128,iPad1(1000339),339,08.06.26 20:04,Prod,A1000339.6991,Tisch 13,109,S1000339.76128,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76129,SP1000339.30.76129,SY1000339.2026.76129,iPad1(1000339),339,08.06.26 19:52,Prod,A1000339.6992,Tisch 2,116,S1000339.76129,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.76130,SP1000339.30.76130,SY1000339.2026.76130,iPad1(1000339),339,08.06.26 19:52,Prod,A1000339.6992,Tisch 2,116,S1000339.76130,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76131,SP1000339.30.76131,SY1000339.2026.76131,iPad1(1000339),339,08.06.26 20:43,Prod,A1000339.6993,Tisch 4,109,S1000339.76131,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76132,SP1000339.30.76132,SY1000339.2026.76132,iPad1(1000339),339,08.06.26 20:43,Prod,A1000339.6993,Tisch 4,109,S1000339.76132,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000339.76133,SP1000339.30.76133,SY1000339.2026.76133,iPad1(1000339),339,08.06.26 10:35,Prod,A1000339.6994,Tisch 6,109,S1000339.76133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76134,SP1000339.30.76134,SY1000339.2026.76134,iPad1(1000339),339,08.06.26 19:55,Prod,A1000339.6995,Tisch 21,102,S1000339.76134,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76135,SP1000339.30.76135,SY1000339.2026.76135,iPad1(1000339),339,08.06.26 19:55,Prod,A1000339.6995,Tisch 21,102,S1000339.76135,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76136,SP1000339.30.76136,SY1000339.2026.76136,iPad1(1000339),339,08.06.26 19:55,Prod,A1000339.6995,Tisch 21,102,S1000339.76136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76137,SP1000339.30.76137,SY1000339.2026.76137,iPad1(1000339),339,08.06.26 11:48,Prod,A1000339.6996,Tisch 24,114,S1000339.76137,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.76138,SP1000339.30.76138,SY1000339.2026.76138,iPad1(1000339),339,08.06.26 11:48,Prod,A1000339.6996,Tisch 24,114,S1000339.76138,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76139,SP1000339.30.76139,SY1000339.2026.76139,iPad1(1000339),339,08.06.26 10:34,Prod,A1000339.6997,Tisch 11,102,S1000339.76139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76140,SP1000339.30.76140,SY1000339.2026.76140,iPad1(1000339),339,08.06.26 19:41,Prod,A1000339.6998,Tisch 7,114,S1000339.76140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76141,SP1000339.30.76141,SY1000339.2026.76141,iPad1(1000339),339,08.06.26 19:41,Prod,A1000339.6998,Tisch 7,114,S1000339.76141,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000339.76142,SP1000339.30.76142,SY1000339.2026.76142,iPad1(1000339),339,08.06.26 19:41,Prod,A1000339.6998,Tisch 7,114,S1000339.76142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76143,SP1000339.30.76143,SY1000339.2026.76143,iPad1(1000339),339,08.06.26 17:56,Prod,A1000339.6999,Tisch 12,111,S1000339.76143,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000339.76144,SP1000339.30.76144,SY1000339.2026.76144,iPad1(1000339),339,08.06.26 17:56,Prod,A1000339.6999,Tisch 12,111,S1000339.76144,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76145,SP1000339.30.76145,SY1000339.2026.76145,iPad1(1000339),339,08.06.26 17:56,Prod,A1000339.6999,Tisch 12,111,S1000339.76145,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000339.76146,SP1000339.30.76146,SY1000339.2026.76146,iPad1(1000339),339,08.06.26 11:28,Prod,A1000339.7000,Tisch 12,116,S1000339.76146,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76147,SP1000339.30.76147,SY1000339.2026.76147,iPad1(1000339),339,08.06.26 11:28,Prod,A1000339.7000,Tisch 12,116,S1000339.76147,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76148,SP1000339.30.76148,SY1000339.2026.76148,iPad1(1000339),339,08.06.26 11:28,Prod,A1000339.7000,Tisch 12,116,S1000339.76148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76149,SP1000339.30.76149,SY1000339.2026.76149,iPad1(1000339),339,08.06.26 18:00,Prod,A1000339.7001,Tisch 18,102,S1000339.76149,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76150,SP1000339.30.76150,SY1000339.2026.76150,iPad1(1000339),339,08.06.26 18:00,Prod,A1000339.7001,Tisch 18,102,S1000339.76150,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76151,SP1000339.30.76151,SY1000339.2026.76151,iPad1(1000339),339,08.06.26 18:00,Prod,A1000339.7001,Tisch 18,102,S1000339.76151,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76152,SP1000339.30.76152,SY1000339.2026.76152,iPad1(1000339),339,08.06.26 17:42,Prod,A1000339.7002,Tisch 6,109,S1000339.76152,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76153,SP1000339.30.76153,SY1000339.2026.76153,iPad1(1000339),339,08.06.26 10:25,Prod,A1000339.7003,Tisch 12,110,S1000339.76153,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000339.76154,SP1000339.30.76154,SY1000339.2026.76154,iPad1(1000339),339,08.06.26 14:45,Prod,A1000339.7004,Tisch 4,116,S1000339.76154,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000339.76155,SP1000339.30.76155,SY1000339.2026.76155,iPad1(1000339),339,08.06.26 14:45,Prod,A1000339.7004,Tisch 4,116,S1000339.76155,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76156,SP1000339.30.76156,SY1000339.2026.76156,iPad1(1000339),339,08.06.26 19:32,Prod,A1000339.7005,Tisch 24,111,S1000339.76156,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76157,SP1000339.30.76157,SY1000339.2026.76157,iPad1(1000339),339,08.06.26 19:32,Prod,A1000339.7005,Tisch 24,111,S1000339.76157,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76158,SP1000339.30.76158,SY1000339.2026.76158,iPad1(1000339),339,08.06.26 19:32,Prod,A1000339.7005,Tisch 24,111,S1000339.76158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76159,SP1000339.30.76159,SY1000339.2026.76159,iPad1(1000339),339,08.06.26 12:30,Prod,A1000339.7006,Tisch 13,102,S1000339.76159,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.76160,SP1000339.30.76160,SY1000339.2026.76160,iPad1(1000339),339,08.06.26 12:30,Prod,A1000339.7006,Tisch 13,102,S1000339.76160,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000339.76161,SP1000339.30.76161,SY1000339.2026.76161,iPad1(1000339),339,08.06.26 14:01,Prod,A1000339.7007,Tisch 6,110,S1000339.76161,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000339.76162,SP1000339.30.76162,SY1000339.2026.76162,iPad1(1000339),339,08.06.26 14:01,Prod,A1000339.7007,Tisch 6,110,S1000339.76162,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000339.76163,SP1000339.30.76163,SY1000339.2026.76163,iPad1(1000339),339,08.06.26 14:01,Prod,A1000339.7007,Tisch 6,110,S1000339.76163,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000339.76164,SP1000339.30.76164,SY1000339.2026.76164,iPad1(1000339),339,08.06.26 15:25,Prod,A1000339.7008,Tisch 4,102,S1000339.76164,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76165,SP1000339.30.76165,SY1000339.2026.76165,iPad1(1000339),339,08.06.26 15:25,Prod,A1000339.7008,Tisch 4,102,S1000339.76165,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76166,SP1000339.30.76166,SY1000339.2026.76166,iPad1(1000339),339,08.06.26 15:25,Prod,A1000339.7008,Tisch 4,102,S1000339.76166,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76167,SP1000339.30.76167,SY1000339.2026.76167,iPad1(1000339),339,08.06.26 11:14,Prod,A1000339.7009,Tisch 9,116,S1000339.76167,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76168,SP1000339.30.76168,SY1000339.2026.76168,iPad1(1000339),339,08.06.26 11:14,Prod,A1000339.7009,Tisch 9,116,S1000339.76168,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76169,SP1000339.30.76169,SY1000339.2026.76169,iPad1(1000339),339,08.06.26 16:12,Prod,A1000339.7010,Tisch 13,114,S1000339.76169,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76170,SP1000339.30.76170,SY1000339.2026.76170,iPad1(1000339),339,08.06.26 16:12,Prod,A1000339.7010,Tisch 13,114,S1000339.76170,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76171,SP1000339.30.76171,SY1000339.2026.76171,iPad1(1000339),339,08.06.26 19:06,Prod,A1000339.7011,Tisch 20,102,S1000339.76171,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76172,SP1000339.30.76172,SY1000339.2026.76172,iPad1(1000339),339,08.06.26 11:04,Prod,A1000339.7012,Tisch 13,116,S1000339.76172,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76173,SP1000339.30.76173,SY1000339.2026.76173,iPad1(1000339),339,08.06.26 11:04,Prod,A1000339.7012,Tisch 13,116,S1000339.76173,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76174,SP1000339.30.76174,SY1000339.2026.76174,iPad1(1000339),339,08.06.26 19:40,Prod,A1000339.7013,Tisch 12,111,S1000339.76174,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76175,SP1000339.30.76175,SY1000339.2026.76175,iPad1(1000339),339,08.06.26 14:44,Prod,A1000339.7014,Tisch 17,111,S1000339.76175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76176,SP1000339.30.76176,SY1000339.2026.76176,iPad1(1000339),339,08.06.26 14:44,Prod,A1000339.7014,Tisch 17,111,S1000339.76176,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76177,SP1000339.30.76177,SY1000339.2026.76177,iPad1(1000339),339,08.06.26 20:50,Prod,A1000339.7015,Tisch 21,114,S1000339.76177,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000339.76178,SP1000339.30.76178,SY1000339.2026.76178,iPad1(1000339),339,08.06.26 20:03,Prod,A1000339.7016,Tisch 21,110,S1000339.76178,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76179,SP1000339.30.76179,SY1000339.2026.76179,iPad1(1000339),339,08.06.26 15:53,Prod,A1000339.7017,Tisch 22,111,S1000339.76179,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76180,SP1000339.30.76180,SY1000339.2026.76180,iPad1(1000339),339,08.06.26 15:53,Prod,A1000339.7017,Tisch 22,111,S1000339.76180,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76181,SP1000339.30.76181,SY1000339.2026.76181,iPad1(1000339),339,08.06.26 09:41,Prod,A1000339.7018,Tisch 20,110,S1000339.76181,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000339.76182,SP1000339.30.76182,SY1000339.2026.76182,iPad1(1000339),339,08.06.26 09:41,Prod,A1000339.7018,Tisch 20,110,S1000339.76182,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76183,SP1000339.30.76183,SY1000339.2026.76183,iPad1(1000339),339,08.06.26 16:03,Prod,A1000339.7019,Tisch 12,102,S1000339.76183,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000339.76184,SP1000339.30.76184,SY1000339.2026.76184,iPad1(1000339),339,08.06.26 16:03,Prod,A1000339.7019,Tisch 12,102,S1000339.76184,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76185,SP1000339.30.76185,SY1000339.2026.76185,iPad1(1000339),339,08.06.26 14:46,Prod,A1000339.7020,Tisch 4,102,S1000339.76185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76186,SP1000339.30.76186,SY1000339.2026.76186,iPad1(1000339),339,08.06.26 10:31,Prod,A1000339.7021,Tisch 12,114,S1000339.76186,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.76187,SP1000339.30.76187,SY1000339.2026.76187,iPad1(1000339),339,08.06.26 10:31,Prod,A1000339.7021,Tisch 12,114,S1000339.76187,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76188,SP1000339.30.76188,SY1000339.2026.76188,iPad1(1000339),339,08.06.26 10:31,Prod,A1000339.7021,Tisch 12,114,S1000339.76188,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76189,SP1000339.30.76189,SY1000339.2026.76189,iPad1(1000339),339,08.06.26 14:38,Prod,A1000339.7022,Tisch 6,116,S1000339.76189,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000339.76190,SP1000339.30.76190,SY1000339.2026.76190,iPad1(1000339),339,08.06.26 13:10,Prod,A1000339.7023,,116,S1000339.76190,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000339.76191,SP1000339.30.76191,SY1000339.2026.76191,iPad1(1000339),339,08.06.26 13:10,Prod,A1000339.7023,,116,S1000339.76191,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76192,SP1000339.30.76192,SY1000339.2026.76192,iPad1(1000339),339,08.06.26 20:38,Prod,A1000339.7024,,116,S1000339.76192,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000339.76193,SP1000339.30.76193,SY1000339.2026.76193,iPad1(1000339),339,08.06.26 11:14,Prod,A1000339.7025,Tisch 8,116,S1000339.76193,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000339.76194,SP1000339.30.76194,SY1000339.2026.76194,iPad1(1000339),339,09.06.26 12:14,Prod,A1000339.7026,Tisch 4,102,S1000339.76194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76195,SP1000339.30.76195,SY1000339.2026.76195,iPad1(1000339),339,09.06.26 17:39,Prod,A1000339.7027,Tisch 19,109,S1000339.76195,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000339.76196,SP1000339.30.76196,SY1000339.2026.76196,iPad1(1000339),339,09.06.26 11:00,Prod,A1000339.7028,Tisch 22,111,S1000339.76196,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76197,SP1000339.30.76197,SY1000339.2026.76197,iPad1(1000339),339,09.06.26 11:00,Prod,A1000339.7028,Tisch 22,111,S1000339.76197,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000339.76198,SP1000339.30.76198,SY1000339.2026.76198,iPad1(1000339),339,09.06.26 18:11,Prod,A1000339.7029,Tisch 16,114,S1000339.76198,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000339.76199,SP1000339.30.76199,SY1000339.2026.76199,iPad1(1000339),339,09.06.26 18:11,Prod,A1000339.7029,Tisch 16,114,S1000339.76199,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000339.76200,SP1000339.30.76200,SY1000339.2026.76200,iPad1(1000339),339,09.06.26 19:33,Prod,A1000339.7030,Tisch 6,110,S1000339.76200,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000339.76201,SP1000339.30.76201,SY1000339.2026.76201,iPad1(1000339),339,09.06.26 19:26,Prod,A1000339.7031,Tisch 15,110,S1000339.76201,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76202,SP1000339.30.76202,SY1000339.2026.76202,iPad1(1000339),339,09.06.26 18:48,Prod,A1000339.7032,Tisch 8,116,S1000339.76202,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76203,SP1000339.30.76203,SY1000339.2026.76203,iPad1(1000339),339,09.06.26 18:48,Prod,A1000339.7032,Tisch 8,116,S1000339.76203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000339.76204,SP1000339.30.76204,SY1000339.2026.76204,iPad1(1000339),339,09.06.26 16:11,Prod,A1000339.7033,Tisch 10,116,S1000339.76204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000339.76205,SP1000339.30.76205,SY1000339.2026.76205,iPad1(1000339),339,09.06.26 16:11,Prod,A1000339.7033,Tisch 10,116,S1000339.76205,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000339.76206,SP1000339.30.76206,SY1000339.2026.76206,iPad1(1000339),339,09.06.26 16:11,Prod,A1000339.7033,Tisch 10,116,S1000339.76206,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76207,SP1000339.30.76207,SY1000339.2026.76207,iPad1(1000339),339,09.06.26 12:05,Prod,A1000339.7034,Tisch 23,116,S1000339.76207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000339.76208,SP1000339.30.76208,SY1000339.2026.76208,iPad1(1000339),339,09.06.26 12:05,Prod,A1000339.7034,Tisch 23,116,S1000339.76208,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000339.76209,SP1000339.30.76209,SY1000339.2026.76209,iPad1(1000339),339,09.06.26 12:05,Prod,A1000339.7034,Tisch 23,116,S1000339.76209,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000339.76210,SP1000339.30.76210,SY1000339.2026.76210,iPad1(1000339),339,09.06.26 10:19,Prod,A1000339.7035,Tisch 1,114,S1000339.76210,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000339.76211,SP1000339.30.76211,SY1000339.2026.76211,iPad1(1000339),339,09.06.26 10:19,Prod,A1000339.7035,Tisch 1,114,S1000339.76211,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
