Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000379.68188,SP1000379.9.68188,SY1000379.2026.68188,iPad1(1000379),379,08.06.26 19:35,Prod,A1000379.7092,Tisch 4,109,S1000379.68188,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68189,SP1000379.9.68189,SY1000379.2026.68189,iPad1(1000379),379,08.06.26 19:35,Prod,A1000379.7092,Tisch 4,109,S1000379.68189,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68190,SP1000379.9.68190,SY1000379.2026.68190,iPad1(1000379),379,08.06.26 19:35,Prod,A1000379.7092,Tisch 4,109,S1000379.68190,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68191,SP1000379.9.68191,SY1000379.2026.68191,iPad1(1000379),379,08.06.26 20:36,Prod,A1000379.7093,Tisch 3,109,S1000379.68191,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68192,SP1000379.9.68192,SY1000379.2026.68192,iPad1(1000379),379,08.06.26 11:57,Prod,A1000379.7094,Tisch 1,116,S1000379.68192,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.68193,SP1000379.9.68193,SY1000379.2026.68193,iPad1(1000379),379,08.06.26 11:57,Prod,A1000379.7094,Tisch 1,116,S1000379.68193,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.68194,SP1000379.9.68194,SY1000379.2026.68194,iPad1(1000379),379,08.06.26 11:57,Prod,A1000379.7094,Tisch 1,116,S1000379.68194,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68195,SP1000379.9.68195,SY1000379.2026.68195,iPad1(1000379),379,08.06.26 19:03,Prod,A1000379.7095,Tisch 5,118,S1000379.68195,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68196,SP1000379.9.68196,SY1000379.2026.68196,iPad1(1000379),379,08.06.26 10:09,Prod,A1000379.7096,,109,S1000379.68196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68197,SP1000379.9.68197,SY1000379.2026.68197,iPad1(1000379),379,08.06.26 10:09,Prod,A1000379.7096,,109,S1000379.68197,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68198,SP1000379.9.68198,SY1000379.2026.68198,iPad1(1000379),379,08.06.26 20:57,Prod,A1000379.7097,Tisch 9,119,S1000379.68198,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.68199,SP1000379.9.68199,SY1000379.2026.68199,iPad1(1000379),379,08.06.26 20:57,Prod,A1000379.7097,Tisch 9,119,S1000379.68199,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.68200,SP1000379.9.68200,SY1000379.2026.68200,iPad1(1000379),379,08.06.26 20:57,Prod,A1000379.7097,Tisch 9,119,S1000379.68200,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.68201,SP1000379.9.68201,SY1000379.2026.68201,iPad1(1000379),379,08.06.26 12:14,Prod,A1000379.7098,Tisch 5,103,S1000379.68201,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.68202,SP1000379.9.68202,SY1000379.2026.68202,iPad1(1000379),379,08.06.26 12:14,Prod,A1000379.7098,Tisch 5,103,S1000379.68202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68203,SP1000379.9.68203,SY1000379.2026.68203,iPad1(1000379),379,08.06.26 12:14,Prod,A1000379.7098,Tisch 5,103,S1000379.68203,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.68204,SP1000379.9.68204,SY1000379.2026.68204,iPad1(1000379),379,08.06.26 16:02,Prod,A1000379.7099,Tisch 6,118,S1000379.68204,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68205,SP1000379.9.68205,SY1000379.2026.68205,iPad1(1000379),379,08.06.26 16:02,Prod,A1000379.7099,Tisch 6,118,S1000379.68205,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.68206,SP1000379.9.68206,SY1000379.2026.68206,iPad1(1000379),379,08.06.26 16:02,Prod,A1000379.7099,Tisch 6,118,S1000379.68206,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68207,SP1000379.9.68207,SY1000379.2026.68207,iPad1(1000379),379,08.06.26 16:30,Prod,A1000379.7100,Tisch 14,118,S1000379.68207,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000379.68208,SP1000379.9.68208,SY1000379.2026.68208,iPad1(1000379),379,08.06.26 16:30,Prod,A1000379.7100,Tisch 14,118,S1000379.68208,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68209,SP1000379.9.68209,SY1000379.2026.68209,iPad1(1000379),379,08.06.26 17:58,Prod,A1000379.7101,Tisch 17,118,S1000379.68209,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68210,SP1000379.9.68210,SY1000379.2026.68210,iPad1(1000379),379,08.06.26 17:58,Prod,A1000379.7101,Tisch 17,118,S1000379.68210,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68211,SP1000379.9.68211,SY1000379.2026.68211,iPad1(1000379),379,08.06.26 17:58,Prod,A1000379.7101,Tisch 17,118,S1000379.68211,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68212,SP1000379.9.68212,SY1000379.2026.68212,iPad1(1000379),379,08.06.26 20:29,Prod,A1000379.7102,Tisch 12,118,S1000379.68212,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.68213,SP1000379.9.68213,SY1000379.2026.68213,iPad1(1000379),379,08.06.26 20:29,Prod,A1000379.7102,Tisch 12,118,S1000379.68213,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68214,SP1000379.9.68214,SY1000379.2026.68214,iPad1(1000379),379,08.06.26 10:50,Prod,A1000379.7103,Tisch 6,116,S1000379.68214,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68215,SP1000379.9.68215,SY1000379.2026.68215,iPad1(1000379),379,08.06.26 20:21,Prod,A1000379.7104,Tisch 20,103,S1000379.68215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68216,SP1000379.9.68216,SY1000379.2026.68216,iPad1(1000379),379,08.06.26 18:38,Prod,A1000379.7105,Tisch 21,119,S1000379.68216,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000379.68217,SP1000379.9.68217,SY1000379.2026.68217,iPad1(1000379),379,08.06.26 18:26,Prod,A1000379.7106,Tisch 11,103,S1000379.68217,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.68218,SP1000379.9.68218,SY1000379.2026.68218,iPad1(1000379),379,08.06.26 18:26,Prod,A1000379.7106,Tisch 11,103,S1000379.68218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68219,SP1000379.9.68219,SY1000379.2026.68219,iPad1(1000379),379,08.06.26 18:26,Prod,A1000379.7106,Tisch 11,103,S1000379.68219,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68220,SP1000379.9.68220,SY1000379.2026.68220,iPad1(1000379),379,08.06.26 16:39,Prod,A1000379.7107,Tisch 14,103,S1000379.68220,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.68221,SP1000379.9.68221,SY1000379.2026.68221,iPad1(1000379),379,08.06.26 19:19,Prod,A1000379.7108,Tisch 8,103,S1000379.68221,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.68222,SP1000379.9.68222,SY1000379.2026.68222,iPad1(1000379),379,08.06.26 09:46,Prod,A1000379.7109,Tisch 7,109,S1000379.68222,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000379.68223,SP1000379.9.68223,SY1000379.2026.68223,iPad1(1000379),379,08.06.26 09:46,Prod,A1000379.7109,Tisch 7,109,S1000379.68223,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.68224,SP1000379.9.68224,SY1000379.2026.68224,iPad1(1000379),379,08.06.26 09:46,Prod,A1000379.7109,Tisch 7,109,S1000379.68224,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68225,SP1000379.9.68225,SY1000379.2026.68225,iPad1(1000379),379,08.06.26 11:54,Prod,A1000379.7110,,105,S1000379.68225,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68226,SP1000379.9.68226,SY1000379.2026.68226,iPad1(1000379),379,08.06.26 11:54,Prod,A1000379.7110,,105,S1000379.68226,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68227,SP1000379.9.68227,SY1000379.2026.68227,iPad1(1000379),379,08.06.26 19:55,Prod,A1000379.7111,Tisch 17,103,S1000379.68227,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000379.68228,SP1000379.9.68228,SY1000379.2026.68228,iPad1(1000379),379,08.06.26 19:55,Prod,A1000379.7111,Tisch 17,103,S1000379.68228,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68229,SP1000379.9.68229,SY1000379.2026.68229,iPad1(1000379),379,08.06.26 19:55,Prod,A1000379.7111,Tisch 17,103,S1000379.68229,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68230,SP1000379.9.68230,SY1000379.2026.68230,iPad1(1000379),379,08.06.26 20:33,Prod,A1000379.7112,Tisch 21,113,S1000379.68230,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.68231,SP1000379.9.68231,SY1000379.2026.68231,iPad1(1000379),379,08.06.26 20:33,Prod,A1000379.7112,Tisch 21,113,S1000379.68231,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68232,SP1000379.9.68232,SY1000379.2026.68232,iPad1(1000379),379,08.06.26 12:24,Prod,A1000379.7113,Tisch 4,118,S1000379.68232,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68233,SP1000379.9.68233,SY1000379.2026.68233,iPad1(1000379),379,08.06.26 12:24,Prod,A1000379.7113,Tisch 4,118,S1000379.68233,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000379.68234,SP1000379.9.68234,SY1000379.2026.68234,iPad1(1000379),379,08.06.26 18:22,Prod,A1000379.7114,Tisch 22,103,S1000379.68234,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.68235,SP1000379.9.68235,SY1000379.2026.68235,iPad1(1000379),379,08.06.26 18:22,Prod,A1000379.7114,Tisch 22,103,S1000379.68235,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000379.68236,SP1000379.9.68236,SY1000379.2026.68236,iPad1(1000379),379,08.06.26 18:22,Prod,A1000379.7114,Tisch 22,103,S1000379.68236,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68237,SP1000379.9.68237,SY1000379.2026.68237,iPad1(1000379),379,08.06.26 12:16,Prod,A1000379.7115,Tisch 7,119,S1000379.68237,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.68238,SP1000379.9.68238,SY1000379.2026.68238,iPad1(1000379),379,08.06.26 12:16,Prod,A1000379.7115,Tisch 7,119,S1000379.68238,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000379.68239,SP1000379.9.68239,SY1000379.2026.68239,iPad1(1000379),379,08.06.26 12:16,Prod,A1000379.7115,Tisch 7,119,S1000379.68239,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000379.68240,SP1000379.9.68240,SY1000379.2026.68240,iPad1(1000379),379,08.06.26 19:03,Prod,A1000379.7116,Tisch 13,103,S1000379.68240,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68241,SP1000379.9.68241,SY1000379.2026.68241,iPad1(1000379),379,08.06.26 19:03,Prod,A1000379.7116,Tisch 13,103,S1000379.68241,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000379.68242,SP1000379.9.68242,SY1000379.2026.68242,iPad1(1000379),379,08.06.26 11:00,Prod,A1000379.7117,Tisch 10,105,S1000379.68242,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68243,SP1000379.9.68243,SY1000379.2026.68243,iPad1(1000379),379,08.06.26 11:00,Prod,A1000379.7117,Tisch 10,105,S1000379.68243,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68244,SP1000379.9.68244,SY1000379.2026.68244,iPad1(1000379),379,08.06.26 12:30,Prod,A1000379.7118,Tisch 15,118,S1000379.68244,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.68245,SP1000379.9.68245,SY1000379.2026.68245,iPad1(1000379),379,08.06.26 16:30,Prod,A1000379.7119,Tisch 1,119,S1000379.68245,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68246,SP1000379.9.68246,SY1000379.2026.68246,iPad1(1000379),379,08.06.26 16:32,Prod,A1000379.7120,Tisch 3,119,S1000379.68246,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.68247,SP1000379.9.68247,SY1000379.2026.68247,iPad1(1000379),379,08.06.26 16:32,Prod,A1000379.7120,Tisch 3,119,S1000379.68247,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.68248,SP1000379.9.68248,SY1000379.2026.68248,iPad1(1000379),379,08.06.26 16:32,Prod,A1000379.7120,Tisch 3,119,S1000379.68248,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000379.68249,SP1000379.9.68249,SY1000379.2026.68249,iPad1(1000379),379,08.06.26 08:32,Prod,A1000379.7121,Tisch 11,103,S1000379.68249,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000379.68250,SP1000379.9.68250,SY1000379.2026.68250,iPad1(1000379),379,08.06.26 12:16,Prod,A1000379.7122,Tisch 18,109,S1000379.68250,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000379.68251,SP1000379.9.68251,SY1000379.2026.68251,iPad1(1000379),379,08.06.26 12:16,Prod,A1000379.7122,Tisch 18,109,S1000379.68251,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000379.68252,SP1000379.9.68252,SY1000379.2026.68252,iPad1(1000379),379,08.06.26 17:11,Prod,A1000379.7123,Tisch 1,119,S1000379.68252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000379.68253,SP1000379.9.68253,SY1000379.2026.68253,iPad1(1000379),379,08.06.26 12:55,Prod,A1000379.7124,Tisch 11,113,S1000379.68253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68254,SP1000379.9.68254,SY1000379.2026.68254,iPad1(1000379),379,08.06.26 17:47,Prod,A1000379.7125,Tisch 11,113,S1000379.68254,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000379.68255,SP1000379.9.68255,SY1000379.2026.68255,iPad1(1000379),379,08.06.26 20:07,Prod,A1000379.7126,Tisch 11,119,S1000379.68255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68256,SP1000379.9.68256,SY1000379.2026.68256,iPad1(1000379),379,08.06.26 20:07,Prod,A1000379.7126,Tisch 11,119,S1000379.68256,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000379.68257,SP1000379.9.68257,SY1000379.2026.68257,iPad1(1000379),379,08.06.26 12:23,Prod,A1000379.7127,,113,S1000379.68257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000379.68258,SP1000379.9.68258,SY1000379.2026.68258,iPad1(1000379),379,08.06.26 12:23,Prod,A1000379.7127,,113,S1000379.68258,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000379.68259,SP1000379.9.68259,SY1000379.2026.68259,iPad1(1000379),379,08.06.26 12:23,Prod,A1000379.7127,,113,S1000379.68259,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000379.68260,SP1000379.9.68260,SY1000379.2026.68260,iPad1(1000379),379,08.06.26 18:01,Prod,A1000379.7128,Tisch 5,105,S1000379.68260,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68261,SP1000379.9.68261,SY1000379.2026.68261,iPad1(1000379),379,08.06.26 18:01,Prod,A1000379.7128,Tisch 5,105,S1000379.68261,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000379.68262,SP1000379.9.68262,SY1000379.2026.68262,iPad1(1000379),379,08.06.26 10:41,Prod,A1000379.7129,Tisch 16,116,S1000379.68262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68263,SP1000379.9.68263,SY1000379.2026.68263,iPad1(1000379),379,08.06.26 10:41,Prod,A1000379.7129,Tisch 16,116,S1000379.68263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68264,SP1000379.9.68264,SY1000379.2026.68264,iPad1(1000379),379,08.06.26 10:41,Prod,A1000379.7129,Tisch 16,116,S1000379.68264,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000379.68265,SP1000379.9.68265,SY1000379.2026.68265,iPad1(1000379),379,08.06.26 13:13,Prod,A1000379.7130,Tisch 13,118,S1000379.68265,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000379.68266,SP1000379.9.68266,SY1000379.2026.68266,iPad1(1000379),379,08.06.26 13:13,Prod,A1000379.7130,Tisch 13,118,S1000379.68266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000379.68267,SP1000379.9.68267,SY1000379.2026.68267,iPad1(1000379),379,08.06.26 13:13,Prod,A1000379.7130,Tisch 13,118,S1000379.68267,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000379.68268,SP1000379.9.68268,SY1000379.2026.68268,iPad1(1000379),379,08.06.26 16:50,Prod,A1000379.7131,Tisch 15,118,S1000379.68268,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000379.68269,SP1000379.9.68269,SY1000379.2026.68269,iPad1(1000379),379,08.06.26 17:16,Prod,A1000379.7132,Tisch 16,105,S1000379.68269,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000379.68270,SP1000379.9.68270,SY1000379.2026.68270,iPad1(1000379),379,08.06.26 19:46,Prod,A1000379.7133,Tisch 21,105,S1000379.68270,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000379.68271,SP1000379.9.68271,SY1000379.2026.68271,iPad1(1000379),379,08.06.26 19:46,Prod,A1000379.7133,Tisch 21,105,S1000379.68271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000379.68272,SP1000379.9.68272,SY1000379.2026.68272,iPad1(1000379),379,08.06.26 19:46,Prod,A1000379.7133,Tisch 21,105,S1000379.68272,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
