Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000313.64913,SP1000313.18.64913,SY1000313.2026.64913,iPad1(1000313),313,12.06.26 20:29,Prod,A1000313.7895,Tisch 1,109,S1000313.64913,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64914,SP1000313.18.64914,SY1000313.2026.64914,iPad1(1000313),313,12.06.26 20:29,Prod,A1000313.7895,Tisch 1,109,S1000313.64914,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64915,SP1000313.18.64915,SY1000313.2026.64915,iPad1(1000313),313,12.06.26 19:08,Prod,A1000313.7896,Tisch 8,119,S1000313.64915,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.64916,SP1000313.18.64916,SY1000313.2026.64916,iPad1(1000313),313,12.06.26 19:08,Prod,A1000313.7896,Tisch 8,119,S1000313.64916,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.64917,SP1000313.18.64917,SY1000313.2026.64917,iPad1(1000313),313,12.06.26 19:08,Prod,A1000313.7896,Tisch 8,119,S1000313.64917,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64918,SP1000313.18.64918,SY1000313.2026.64918,iPad1(1000313),313,12.06.26 20:08,Prod,A1000313.7897,Tisch 4,109,S1000313.64918,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64919,SP1000313.18.64919,SY1000313.2026.64919,iPad1(1000313),313,12.06.26 17:10,Prod,A1000313.7898,Tisch 9,104,S1000313.64919,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.64920,SP1000313.18.64920,SY1000313.2026.64920,iPad1(1000313),313,12.06.26 17:10,Prod,A1000313.7898,Tisch 9,104,S1000313.64920,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000313.64921,SP1000313.18.64921,SY1000313.2026.64921,iPad1(1000313),313,12.06.26 17:10,Prod,A1000313.7898,Tisch 9,104,S1000313.64921,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.64922,SP1000313.18.64922,SY1000313.2026.64922,iPad1(1000313),313,12.06.26 16:36,Prod,A1000313.7899,Tisch 3,119,S1000313.64922,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64923,SP1000313.18.64923,SY1000313.2026.64923,iPad1(1000313),313,12.06.26 16:36,Prod,A1000313.7899,Tisch 3,119,S1000313.64923,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64924,SP1000313.18.64924,SY1000313.2026.64924,iPad1(1000313),313,12.06.26 16:36,Prod,A1000313.7899,Tisch 3,119,S1000313.64924,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64925,SP1000313.18.64925,SY1000313.2026.64925,iPad1(1000313),313,12.06.26 19:36,Prod,A1000313.7900,Tisch 5,109,S1000313.64925,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64926,SP1000313.18.64926,SY1000313.2026.64926,iPad1(1000313),313,12.06.26 19:36,Prod,A1000313.7900,Tisch 5,109,S1000313.64926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64927,SP1000313.18.64927,SY1000313.2026.64927,iPad1(1000313),313,12.06.26 18:15,Prod,A1000313.7901,Tisch 10,109,S1000313.64927,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000313.64928,SP1000313.18.64928,SY1000313.2026.64928,iPad1(1000313),313,12.06.26 18:15,Prod,A1000313.7901,Tisch 10,109,S1000313.64928,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64929,SP1000313.18.64929,SY1000313.2026.64929,iPad1(1000313),313,12.06.26 18:15,Prod,A1000313.7901,Tisch 10,109,S1000313.64929,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000313.64930,SP1000313.18.64930,SY1000313.2026.64930,iPad1(1000313),313,12.06.26 18:24,Prod,A1000313.7902,Tisch 18,104,S1000313.64930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64931,SP1000313.18.64931,SY1000313.2026.64931,iPad1(1000313),313,12.06.26 12:24,Prod,A1000313.7903,Tisch 6,109,S1000313.64931,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64932,SP1000313.18.64932,SY1000313.2026.64932,iPad1(1000313),313,12.06.26 12:24,Prod,A1000313.7903,Tisch 6,109,S1000313.64932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64933,SP1000313.18.64933,SY1000313.2026.64933,iPad1(1000313),313,12.06.26 12:24,Prod,A1000313.7903,Tisch 6,109,S1000313.64933,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64934,SP1000313.18.64934,SY1000313.2026.64934,iPad1(1000313),313,12.06.26 11:57,Prod,A1000313.7904,Tisch 12,101,S1000313.64934,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.64935,SP1000313.18.64935,SY1000313.2026.64935,iPad1(1000313),313,12.06.26 11:57,Prod,A1000313.7904,Tisch 12,101,S1000313.64935,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.64936,SP1000313.18.64936,SY1000313.2026.64936,iPad1(1000313),313,12.06.26 09:54,Prod,A1000313.7905,Tisch 21,101,S1000313.64936,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64937,SP1000313.18.64937,SY1000313.2026.64937,iPad1(1000313),313,12.06.26 09:54,Prod,A1000313.7905,Tisch 21,101,S1000313.64937,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.64938,SP1000313.18.64938,SY1000313.2026.64938,iPad1(1000313),313,12.06.26 09:54,Prod,A1000313.7905,Tisch 21,101,S1000313.64938,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64939,SP1000313.18.64939,SY1000313.2026.64939,iPad1(1000313),313,12.06.26 15:30,Prod,A1000313.7906,,110,S1000313.64939,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.64940,SP1000313.18.64940,SY1000313.2026.64940,iPad1(1000313),313,12.06.26 15:30,Prod,A1000313.7906,,110,S1000313.64940,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000313.64941,SP1000313.18.64941,SY1000313.2026.64941,iPad1(1000313),313,12.06.26 19:09,Prod,A1000313.7907,Tisch 11,113,S1000313.64941,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000313.64942,SP1000313.18.64942,SY1000313.2026.64942,iPad1(1000313),313,12.06.26 19:09,Prod,A1000313.7907,Tisch 11,113,S1000313.64942,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64943,SP1000313.18.64943,SY1000313.2026.64943,iPad1(1000313),313,12.06.26 16:21,Prod,A1000313.7908,Tisch 4,104,S1000313.64943,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64944,SP1000313.18.64944,SY1000313.2026.64944,iPad1(1000313),313,12.06.26 16:21,Prod,A1000313.7908,Tisch 4,104,S1000313.64944,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000313.64945,SP1000313.18.64945,SY1000313.2026.64945,iPad1(1000313),313,12.06.26 16:21,Prod,A1000313.7908,Tisch 4,104,S1000313.64945,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000313.64946,SP1000313.18.64946,SY1000313.2026.64946,iPad1(1000313),313,12.06.26 19:28,Prod,A1000313.7909,Tisch 12,113,S1000313.64946,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64947,SP1000313.18.64947,SY1000313.2026.64947,iPad1(1000313),313,12.06.26 19:28,Prod,A1000313.7909,Tisch 12,113,S1000313.64947,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000313.64948,SP1000313.18.64948,SY1000313.2026.64948,iPad1(1000313),313,12.06.26 14:10,Prod,A1000313.7910,Tisch 22,113,S1000313.64948,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64949,SP1000313.18.64949,SY1000313.2026.64949,iPad1(1000313),313,12.06.26 14:10,Prod,A1000313.7910,Tisch 22,113,S1000313.64949,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64950,SP1000313.18.64950,SY1000313.2026.64950,iPad1(1000313),313,12.06.26 15:24,Prod,A1000313.7911,Tisch 23,113,S1000313.64950,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000313.64951,SP1000313.18.64951,SY1000313.2026.64951,iPad1(1000313),313,12.06.26 15:24,Prod,A1000313.7911,Tisch 23,113,S1000313.64951,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64952,SP1000313.18.64952,SY1000313.2026.64952,iPad1(1000313),313,12.06.26 19:00,Prod,A1000313.7912,Tisch 4,101,S1000313.64952,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.64953,SP1000313.18.64953,SY1000313.2026.64953,iPad1(1000313),313,12.06.26 19:00,Prod,A1000313.7912,Tisch 4,101,S1000313.64953,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64954,SP1000313.18.64954,SY1000313.2026.64954,iPad1(1000313),313,12.06.26 18:47,Prod,A1000313.7913,Tisch 8,109,S1000313.64954,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64955,SP1000313.18.64955,SY1000313.2026.64955,iPad1(1000313),313,12.06.26 18:12,Prod,A1000313.7914,Tisch 19,101,S1000313.64955,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64956,SP1000313.18.64956,SY1000313.2026.64956,iPad1(1000313),313,12.06.26 18:12,Prod,A1000313.7914,Tisch 19,101,S1000313.64956,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64957,SP1000313.18.64957,SY1000313.2026.64957,iPad1(1000313),313,12.06.26 12:14,Prod,A1000313.7915,Tisch 20,113,S1000313.64957,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.64958,SP1000313.18.64958,SY1000313.2026.64958,iPad1(1000313),313,12.06.26 12:14,Prod,A1000313.7915,Tisch 20,113,S1000313.64958,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000313.64959,SP1000313.18.64959,SY1000313.2026.64959,iPad1(1000313),313,12.06.26 18:03,Prod,A1000313.7916,,109,S1000313.64959,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64960,SP1000313.18.64960,SY1000313.2026.64960,iPad1(1000313),313,12.06.26 13:05,Prod,A1000313.7917,Tisch 16,119,S1000313.64960,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64961,SP1000313.18.64961,SY1000313.2026.64961,iPad1(1000313),313,12.06.26 15:21,Prod,A1000313.7918,Tisch 11,119,S1000313.64961,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64962,SP1000313.18.64962,SY1000313.2026.64962,iPad1(1000313),313,12.06.26 15:21,Prod,A1000313.7918,Tisch 11,119,S1000313.64962,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000313.64963,SP1000313.18.64963,SY1000313.2026.64963,iPad1(1000313),313,12.06.26 17:23,Prod,A1000313.7919,Tisch 21,101,S1000313.64963,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.64964,SP1000313.18.64964,SY1000313.2026.64964,iPad1(1000313),313,12.06.26 17:23,Prod,A1000313.7919,Tisch 21,101,S1000313.64964,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.64965,SP1000313.18.64965,SY1000313.2026.64965,iPad1(1000313),313,12.06.26 15:48,Prod,A1000313.7920,,109,S1000313.64965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.64966,SP1000313.18.64966,SY1000313.2026.64966,iPad1(1000313),313,12.06.26 18:21,Prod,A1000313.7921,Tisch 10,109,S1000313.64966,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000313.64967,SP1000313.18.64967,SY1000313.2026.64967,iPad1(1000313),313,12.06.26 18:21,Prod,A1000313.7921,Tisch 10,109,S1000313.64967,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.64968,SP1000313.18.64968,SY1000313.2026.64968,iPad1(1000313),313,12.06.26 20:47,Prod,A1000313.7922,Tisch 7,119,S1000313.64968,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64969,SP1000313.18.64969,SY1000313.2026.64969,iPad1(1000313),313,12.06.26 08:32,Prod,A1000313.7923,,119,S1000313.64969,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000313.64970,SP1000313.18.64970,SY1000313.2026.64970,iPad1(1000313),313,12.06.26 12:22,Prod,A1000313.7924,Tisch 17,119,S1000313.64970,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.64971,SP1000313.18.64971,SY1000313.2026.64971,iPad1(1000313),313,12.06.26 11:26,Prod,A1000313.7925,Tisch 20,109,S1000313.64971,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64972,SP1000313.18.64972,SY1000313.2026.64972,iPad1(1000313),313,12.06.26 11:17,Prod,A1000313.7926,Tisch 10,104,S1000313.64972,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.64973,SP1000313.18.64973,SY1000313.2026.64973,iPad1(1000313),313,12.06.26 11:17,Prod,A1000313.7926,Tisch 10,104,S1000313.64973,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64974,SP1000313.18.64974,SY1000313.2026.64974,iPad1(1000313),313,12.06.26 15:16,Prod,A1000313.7927,Tisch 2,119,S1000313.64974,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000313.64975,SP1000313.18.64975,SY1000313.2026.64975,iPad1(1000313),313,12.06.26 18:20,Prod,A1000313.7928,Tisch 4,109,S1000313.64975,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64976,SP1000313.18.64976,SY1000313.2026.64976,iPad1(1000313),313,12.06.26 18:20,Prod,A1000313.7928,Tisch 4,109,S1000313.64976,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000313.64977,SP1000313.18.64977,SY1000313.2026.64977,iPad1(1000313),313,12.06.26 16:57,Prod,A1000313.7929,Tisch 9,109,S1000313.64977,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64978,SP1000313.18.64978,SY1000313.2026.64978,iPad1(1000313),313,12.06.26 16:57,Prod,A1000313.7929,Tisch 9,109,S1000313.64978,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.64979,SP1000313.18.64979,SY1000313.2026.64979,iPad1(1000313),313,12.06.26 16:57,Prod,A1000313.7929,Tisch 9,109,S1000313.64979,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64980,SP1000313.18.64980,SY1000313.2026.64980,iPad1(1000313),313,12.06.26 13:03,Prod,A1000313.7930,Tisch 24,119,S1000313.64980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64981,SP1000313.18.64981,SY1000313.2026.64981,iPad1(1000313),313,12.06.26 13:03,Prod,A1000313.7930,Tisch 24,119,S1000313.64981,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64982,SP1000313.18.64982,SY1000313.2026.64982,iPad1(1000313),313,12.06.26 13:03,Prod,A1000313.7930,Tisch 24,119,S1000313.64982,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000313.64983,SP1000313.18.64983,SY1000313.2026.64983,iPad1(1000313),313,12.06.26 12:33,Prod,A1000313.7931,Tisch 8,110,S1000313.64983,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000313.64984,SP1000313.18.64984,SY1000313.2026.64984,iPad1(1000313),313,12.06.26 12:33,Prod,A1000313.7931,Tisch 8,110,S1000313.64984,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000313.64985,SP1000313.18.64985,SY1000313.2026.64985,iPad1(1000313),313,12.06.26 10:11,Prod,A1000313.7932,Tisch 11,104,S1000313.64985,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000313.64986,SP1000313.18.64986,SY1000313.2026.64986,iPad1(1000313),313,12.06.26 10:11,Prod,A1000313.7932,Tisch 11,104,S1000313.64986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000313.64987,SP1000313.18.64987,SY1000313.2026.64987,iPad1(1000313),313,12.06.26 10:11,Prod,A1000313.7932,Tisch 11,104,S1000313.64987,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000313.64988,SP1000313.18.64988,SY1000313.2026.64988,iPad1(1000313),313,12.06.26 17:17,Prod,A1000313.7933,Tisch 10,119,S1000313.64988,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000313.64989,SP1000313.18.64989,SY1000313.2026.64989,iPad1(1000313),313,12.06.26 17:17,Prod,A1000313.7933,Tisch 10,119,S1000313.64989,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64990,SP1000313.18.64990,SY1000313.2026.64990,iPad1(1000313),313,12.06.26 17:17,Prod,A1000313.7933,Tisch 10,119,S1000313.64990,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000313.64991,SP1000313.18.64991,SY1000313.2026.64991,iPad1(1000313),313,12.06.26 15:53,Prod,A1000313.7934,Tisch 4,104,S1000313.64991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64992,SP1000313.18.64992,SY1000313.2026.64992,iPad1(1000313),313,12.06.26 17:19,Prod,A1000313.7935,Tisch 3,110,S1000313.64992,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000313.64993,SP1000313.18.64993,SY1000313.2026.64993,iPad1(1000313),313,12.06.26 17:19,Prod,A1000313.7935,Tisch 3,110,S1000313.64993,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000313.64994,SP1000313.18.64994,SY1000313.2026.64994,iPad1(1000313),313,12.06.26 17:19,Prod,A1000313.7935,Tisch 3,110,S1000313.64994,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000313.64995,SP1000313.18.64995,SY1000313.2026.64995,iPad1(1000313),313,12.06.26 13:00,Prod,A1000313.7936,Tisch 12,113,S1000313.64995,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000313.64996,SP1000313.18.64996,SY1000313.2026.64996,iPad1(1000313),313,12.06.26 13:16,Prod,A1000313.7937,,101,S1000313.64996,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000313.64997,SP1000313.18.64997,SY1000313.2026.64997,iPad1(1000313),313,12.06.26 13:16,Prod,A1000313.7937,,101,S1000313.64997,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000313.64998,SP1000313.18.64998,SY1000313.2026.64998,iPad1(1000313),313,12.06.26 13:16,Prod,A1000313.7937,,101,S1000313.64998,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
