Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000079.22787,SP1000079.3.22787,SY1000079.2026.22787,iPad1(1000079),79,10.06.26 19:47,Prod,A1000079.7535,Tisch 11,103,S1000079.22787,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22788,SP1000079.3.22788,SY1000079.2026.22788,iPad1(1000079),79,10.06.26 11:25,Prod,A1000079.7536,Tisch 9,103,S1000079.22788,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22789,SP1000079.3.22789,SY1000079.2026.22789,iPad1(1000079),79,10.06.26 11:25,Prod,A1000079.7536,Tisch 9,103,S1000079.22789,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22790,SP1000079.3.22790,SY1000079.2026.22790,iPad1(1000079),79,10.06.26 19:57,Prod,A1000079.7537,Tisch 19,103,S1000079.22790,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000079.22791,SP1000079.3.22791,SY1000079.2026.22791,iPad1(1000079),79,10.06.26 19:57,Prod,A1000079.7537,Tisch 19,103,S1000079.22791,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22792,SP1000079.3.22792,SY1000079.2026.22792,iPad1(1000079),79,10.06.26 19:57,Prod,A1000079.7537,Tisch 19,103,S1000079.22792,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.22793,SP1000079.3.22793,SY1000079.2026.22793,iPad1(1000079),79,10.06.26 19:22,Prod,A1000079.7538,Tisch 5,117,S1000079.22793,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22794,SP1000079.3.22794,SY1000079.2026.22794,iPad1(1000079),79,10.06.26 19:22,Prod,A1000079.7538,Tisch 5,117,S1000079.22794,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22795,SP1000079.3.22795,SY1000079.2026.22795,iPad1(1000079),79,10.06.26 19:37,Prod,A1000079.7539,Tisch 7,117,S1000079.22795,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22796,SP1000079.3.22796,SY1000079.2026.22796,iPad1(1000079),79,10.06.26 19:37,Prod,A1000079.7539,Tisch 7,117,S1000079.22796,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22797,SP1000079.3.22797,SY1000079.2026.22797,iPad1(1000079),79,10.06.26 19:37,Prod,A1000079.7539,Tisch 7,117,S1000079.22797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22798,SP1000079.3.22798,SY1000079.2026.22798,iPad1(1000079),79,10.06.26 14:11,Prod,A1000079.7540,Tisch 22,118,S1000079.22798,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22799,SP1000079.3.22799,SY1000079.2026.22799,iPad1(1000079),79,10.06.26 14:11,Prod,A1000079.7540,Tisch 22,118,S1000079.22799,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22800,SP1000079.3.22800,SY1000079.2026.22800,iPad1(1000079),79,10.06.26 18:35,Prod,A1000079.7541,Tisch 22,117,S1000079.22800,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22801,SP1000079.3.22801,SY1000079.2026.22801,iPad1(1000079),79,10.06.26 18:35,Prod,A1000079.7541,Tisch 22,117,S1000079.22801,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22802,SP1000079.3.22802,SY1000079.2026.22802,iPad1(1000079),79,10.06.26 11:29,Prod,A1000079.7542,Tisch 17,103,S1000079.22802,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000079.22803,SP1000079.3.22803,SY1000079.2026.22803,iPad1(1000079),79,10.06.26 11:29,Prod,A1000079.7542,Tisch 17,103,S1000079.22803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22804,SP1000079.3.22804,SY1000079.2026.22804,iPad1(1000079),79,10.06.26 13:05,Prod,A1000079.7543,Tisch 20,103,S1000079.22804,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22805,SP1000079.3.22805,SY1000079.2026.22805,iPad1(1000079),79,10.06.26 09:21,Prod,A1000079.7544,Tisch 13,117,S1000079.22805,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22806,SP1000079.3.22806,SY1000079.2026.22806,iPad1(1000079),79,10.06.26 09:21,Prod,A1000079.7544,Tisch 13,117,S1000079.22806,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22807,SP1000079.3.22807,SY1000079.2026.22807,iPad1(1000079),79,10.06.26 09:21,Prod,A1000079.7544,Tisch 13,117,S1000079.22807,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000079.22808,SP1000079.3.22808,SY1000079.2026.22808,iPad1(1000079),79,10.06.26 10:42,Prod,A1000079.7545,Tisch 2,119,S1000079.22808,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22809,SP1000079.3.22809,SY1000079.2026.22809,iPad1(1000079),79,10.06.26 10:42,Prod,A1000079.7545,Tisch 2,119,S1000079.22809,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22810,SP1000079.3.22810,SY1000079.2026.22810,iPad1(1000079),79,10.06.26 12:54,Prod,A1000079.7546,Tisch 16,103,S1000079.22810,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22811,SP1000079.3.22811,SY1000079.2026.22811,iPad1(1000079),79,10.06.26 15:56,Prod,A1000079.7547,Tisch 20,109,S1000079.22811,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22812,SP1000079.3.22812,SY1000079.2026.22812,iPad1(1000079),79,10.06.26 15:56,Prod,A1000079.7547,Tisch 20,109,S1000079.22812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22813,SP1000079.3.22813,SY1000079.2026.22813,iPad1(1000079),79,10.06.26 15:56,Prod,A1000079.7547,Tisch 20,109,S1000079.22813,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000079.22814,SP1000079.3.22814,SY1000079.2026.22814,iPad1(1000079),79,10.06.26 19:57,Prod,A1000079.7548,,118,S1000079.22814,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22815,SP1000079.3.22815,SY1000079.2026.22815,iPad1(1000079),79,10.06.26 19:57,Prod,A1000079.7548,,118,S1000079.22815,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000079.22816,SP1000079.3.22816,SY1000079.2026.22816,iPad1(1000079),79,10.06.26 12:06,Prod,A1000079.7549,Tisch 15,119,S1000079.22816,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000079.22817,SP1000079.3.22817,SY1000079.2026.22817,iPad1(1000079),79,10.06.26 12:06,Prod,A1000079.7549,Tisch 15,119,S1000079.22817,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000079.22818,SP1000079.3.22818,SY1000079.2026.22818,iPad1(1000079),79,10.06.26 19:04,Prod,A1000079.7550,Tisch 24,118,S1000079.22818,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22819,SP1000079.3.22819,SY1000079.2026.22819,iPad1(1000079),79,10.06.26 19:04,Prod,A1000079.7550,Tisch 24,118,S1000079.22819,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22820,SP1000079.3.22820,SY1000079.2026.22820,iPad1(1000079),79,10.06.26 17:33,Prod,A1000079.7551,Tisch 7,117,S1000079.22820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22821,SP1000079.3.22821,SY1000079.2026.22821,iPad1(1000079),79,10.06.26 17:33,Prod,A1000079.7551,Tisch 7,117,S1000079.22821,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22822,SP1000079.3.22822,SY1000079.2026.22822,iPad1(1000079),79,10.06.26 18:26,Prod,A1000079.7552,Tisch 10,109,S1000079.22822,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22823,SP1000079.3.22823,SY1000079.2026.22823,iPad1(1000079),79,10.06.26 18:26,Prod,A1000079.7552,Tisch 10,109,S1000079.22823,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.22824,SP1000079.3.22824,SY1000079.2026.22824,iPad1(1000079),79,10.06.26 12:18,Prod,A1000079.7553,Tisch 7,103,S1000079.22824,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22825,SP1000079.3.22825,SY1000079.2026.22825,iPad1(1000079),79,10.06.26 12:18,Prod,A1000079.7553,Tisch 7,103,S1000079.22825,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000079.22826,SP1000079.3.22826,SY1000079.2026.22826,iPad1(1000079),79,10.06.26 12:18,Prod,A1000079.7553,Tisch 7,103,S1000079.22826,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22827,SP1000079.3.22827,SY1000079.2026.22827,iPad1(1000079),79,10.06.26 20:23,Prod,A1000079.7554,Tisch 13,117,S1000079.22827,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22828,SP1000079.3.22828,SY1000079.2026.22828,iPad1(1000079),79,10.06.26 20:23,Prod,A1000079.7554,Tisch 13,117,S1000079.22828,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22829,SP1000079.3.22829,SY1000079.2026.22829,iPad1(1000079),79,10.06.26 17:42,Prod,A1000079.7555,Tisch 20,118,S1000079.22829,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22830,SP1000079.3.22830,SY1000079.2026.22830,iPad1(1000079),79,10.06.26 17:42,Prod,A1000079.7555,Tisch 20,118,S1000079.22830,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000079.22831,SP1000079.3.22831,SY1000079.2026.22831,iPad1(1000079),79,10.06.26 17:42,Prod,A1000079.7555,Tisch 20,118,S1000079.22831,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000079.22832,SP1000079.3.22832,SY1000079.2026.22832,iPad1(1000079),79,10.06.26 11:01,Prod,A1000079.7556,Tisch 20,107,S1000079.22832,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000079.22833,SP1000079.3.22833,SY1000079.2026.22833,iPad1(1000079),79,10.06.26 11:01,Prod,A1000079.7556,Tisch 20,107,S1000079.22833,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22834,SP1000079.3.22834,SY1000079.2026.22834,iPad1(1000079),79,10.06.26 11:01,Prod,A1000079.7556,Tisch 20,107,S1000079.22834,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000079.22835,SP1000079.3.22835,SY1000079.2026.22835,iPad1(1000079),79,10.06.26 16:54,Prod,A1000079.7557,Tisch 23,103,S1000079.22835,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22836,SP1000079.3.22836,SY1000079.2026.22836,iPad1(1000079),79,10.06.26 20:44,Prod,A1000079.7558,Tisch 7,109,S1000079.22836,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000079.22837,SP1000079.3.22837,SY1000079.2026.22837,iPad1(1000079),79,10.06.26 19:00,Prod,A1000079.7559,Tisch 9,117,S1000079.22837,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22838,SP1000079.3.22838,SY1000079.2026.22838,iPad1(1000079),79,10.06.26 19:00,Prod,A1000079.7559,Tisch 9,117,S1000079.22838,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22839,SP1000079.3.22839,SY1000079.2026.22839,iPad1(1000079),79,10.06.26 12:05,Prod,A1000079.7560,Tisch 20,117,S1000079.22839,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000079.22840,SP1000079.3.22840,SY1000079.2026.22840,iPad1(1000079),79,10.06.26 17:13,Prod,A1000079.7561,Tisch 9,119,S1000079.22840,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22841,SP1000079.3.22841,SY1000079.2026.22841,iPad1(1000079),79,10.06.26 17:13,Prod,A1000079.7561,Tisch 9,119,S1000079.22841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22842,SP1000079.3.22842,SY1000079.2026.22842,iPad1(1000079),79,10.06.26 17:13,Prod,A1000079.7561,Tisch 9,119,S1000079.22842,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22843,SP1000079.3.22843,SY1000079.2026.22843,iPad1(1000079),79,10.06.26 09:33,Prod,A1000079.7562,Tisch 4,117,S1000079.22843,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22844,SP1000079.3.22844,SY1000079.2026.22844,iPad1(1000079),79,10.06.26 09:33,Prod,A1000079.7562,Tisch 4,117,S1000079.22844,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000079.22845,SP1000079.3.22845,SY1000079.2026.22845,iPad1(1000079),79,10.06.26 16:00,Prod,A1000079.7563,Tisch 18,117,S1000079.22845,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22846,SP1000079.3.22846,SY1000079.2026.22846,iPad1(1000079),79,10.06.26 16:00,Prod,A1000079.7563,Tisch 18,117,S1000079.22846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22847,SP1000079.3.22847,SY1000079.2026.22847,iPad1(1000079),79,10.06.26 16:00,Prod,A1000079.7563,Tisch 18,117,S1000079.22847,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22848,SP1000079.3.22848,SY1000079.2026.22848,iPad1(1000079),79,10.06.26 16:25,Prod,A1000079.7564,Tisch 19,107,S1000079.22848,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22849,SP1000079.3.22849,SY1000079.2026.22849,iPad1(1000079),79,10.06.26 16:25,Prod,A1000079.7564,Tisch 19,107,S1000079.22849,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000079.22850,SP1000079.3.22850,SY1000079.2026.22850,iPad1(1000079),79,10.06.26 19:45,Prod,A1000079.7565,Tisch 8,109,S1000079.22850,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22851,SP1000079.3.22851,SY1000079.2026.22851,iPad1(1000079),79,10.06.26 13:27,Prod,A1000079.7566,Tisch 12,117,S1000079.22851,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.22852,SP1000079.3.22852,SY1000079.2026.22852,iPad1(1000079),79,10.06.26 13:27,Prod,A1000079.7566,Tisch 12,117,S1000079.22852,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22853,SP1000079.3.22853,SY1000079.2026.22853,iPad1(1000079),79,10.06.26 13:27,Prod,A1000079.7566,Tisch 12,117,S1000079.22853,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000079.22854,SP1000079.3.22854,SY1000079.2026.22854,iPad1(1000079),79,10.06.26 08:45,Prod,A1000079.7567,Tisch 14,118,S1000079.22854,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000079.22855,SP1000079.3.22855,SY1000079.2026.22855,iPad1(1000079),79,10.06.26 08:45,Prod,A1000079.7567,Tisch 14,118,S1000079.22855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22856,SP1000079.3.22856,SY1000079.2026.22856,iPad1(1000079),79,10.06.26 08:45,Prod,A1000079.7567,Tisch 14,118,S1000079.22856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22857,SP1000079.3.22857,SY1000079.2026.22857,iPad1(1000079),79,10.06.26 18:04,Prod,A1000079.7568,,103,S1000079.22857,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22858,SP1000079.3.22858,SY1000079.2026.22858,iPad1(1000079),79,10.06.26 18:04,Prod,A1000079.7568,,103,S1000079.22858,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22859,SP1000079.3.22859,SY1000079.2026.22859,iPad1(1000079),79,10.06.26 18:04,Prod,A1000079.7568,,103,S1000079.22859,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22860,SP1000079.3.22860,SY1000079.2026.22860,iPad1(1000079),79,10.06.26 13:04,Prod,A1000079.7569,Tisch 19,118,S1000079.22860,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.22861,SP1000079.3.22861,SY1000079.2026.22861,iPad1(1000079),79,10.06.26 13:04,Prod,A1000079.7569,Tisch 19,118,S1000079.22861,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000079.22862,SP1000079.3.22862,SY1000079.2026.22862,iPad1(1000079),79,10.06.26 13:04,Prod,A1000079.7569,Tisch 19,118,S1000079.22862,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000079.22863,SP1000079.3.22863,SY1000079.2026.22863,iPad1(1000079),79,10.06.26 16:32,Prod,A1000079.7570,,117,S1000079.22863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000079.22864,SP1000079.3.22864,SY1000079.2026.22864,iPad1(1000079),79,10.06.26 16:32,Prod,A1000079.7570,,117,S1000079.22864,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000079.22865,SP1000079.3.22865,SY1000079.2026.22865,iPad1(1000079),79,10.06.26 16:32,Prod,A1000079.7570,,117,S1000079.22865,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000079.22866,SP1000079.3.22866,SY1000079.2026.22866,iPad1(1000079),79,10.06.26 13:16,Prod,A1000079.7571,Tisch 5,109,S1000079.22866,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000079.22867,SP1000079.3.22867,SY1000079.2026.22867,iPad1(1000079),79,10.06.26 13:16,Prod,A1000079.7571,Tisch 5,109,S1000079.22867,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000079.22868,SP1000079.3.22868,SY1000079.2026.22868,iPad1(1000079),79,10.06.26 11:40,Prod,A1000079.7572,Tisch 3,118,S1000079.22868,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000079.22869,SP1000079.3.22869,SY1000079.2026.22869,iPad1(1000079),79,10.06.26 11:40,Prod,A1000079.7572,Tisch 3,118,S1000079.22869,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000079.22870,SP1000079.3.22870,SY1000079.2026.22870,iPad1(1000079),79,10.06.26 11:40,Prod,A1000079.7572,Tisch 3,118,S1000079.22870,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000079.22871,SP1000079.3.22871,SY1000079.2026.22871,iPad1(1000079),79,10.06.26 18:36,Prod,A1000079.7573,Tisch 4,118,S1000079.22871,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000079.22872,SP1000079.3.22872,SY1000079.2026.22872,iPad1(1000079),79,10.06.26 18:36,Prod,A1000079.7573,Tisch 4,118,S1000079.22872,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
