Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000301.21876,SP1000301.44.21876,SY1000301.2026.21876,iPad1(1000301),301,11.06.26 15:46,Prod,A1000301.7055,Tisch 20,104,S1000301.21876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21877,SP1000301.44.21877,SY1000301.2026.21877,iPad1(1000301),301,11.06.26 15:46,Prod,A1000301.7055,Tisch 20,104,S1000301.21877,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21878,SP1000301.44.21878,SY1000301.2026.21878,iPad1(1000301),301,11.06.26 20:10,Prod,A1000301.7056,Tisch 24,103,S1000301.21878,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21879,SP1000301.44.21879,SY1000301.2026.21879,iPad1(1000301),301,11.06.26 10:03,Prod,A1000301.7057,Tisch 3,119,S1000301.21879,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21880,SP1000301.44.21880,SY1000301.2026.21880,iPad1(1000301),301,11.06.26 10:03,Prod,A1000301.7057,Tisch 3,119,S1000301.21880,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.21881,SP1000301.44.21881,SY1000301.2026.21881,iPad1(1000301),301,11.06.26 10:03,Prod,A1000301.7057,Tisch 3,119,S1000301.21881,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.21882,SP1000301.44.21882,SY1000301.2026.21882,iPad1(1000301),301,11.06.26 11:32,Prod,A1000301.7058,Tisch 19,109,S1000301.21882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21883,SP1000301.44.21883,SY1000301.2026.21883,iPad1(1000301),301,11.06.26 11:32,Prod,A1000301.7058,Tisch 19,109,S1000301.21883,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.21884,SP1000301.44.21884,SY1000301.2026.21884,iPad1(1000301),301,11.06.26 11:32,Prod,A1000301.7058,Tisch 19,109,S1000301.21884,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21885,SP1000301.44.21885,SY1000301.2026.21885,iPad1(1000301),301,11.06.26 13:50,Prod,A1000301.7059,Tisch 2,119,S1000301.21885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21886,SP1000301.44.21886,SY1000301.2026.21886,iPad1(1000301),301,11.06.26 13:50,Prod,A1000301.7059,Tisch 2,119,S1000301.21886,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21887,SP1000301.44.21887,SY1000301.2026.21887,iPad1(1000301),301,11.06.26 13:50,Prod,A1000301.7059,Tisch 2,119,S1000301.21887,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21888,SP1000301.44.21888,SY1000301.2026.21888,iPad1(1000301),301,11.06.26 16:40,Prod,A1000301.7060,Tisch 23,109,S1000301.21888,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21889,SP1000301.44.21889,SY1000301.2026.21889,iPad1(1000301),301,11.06.26 16:40,Prod,A1000301.7060,Tisch 23,109,S1000301.21889,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21890,SP1000301.44.21890,SY1000301.2026.21890,iPad1(1000301),301,11.06.26 14:48,Prod,A1000301.7061,,112,S1000301.21890,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21891,SP1000301.44.21891,SY1000301.2026.21891,iPad1(1000301),301,11.06.26 19:29,Prod,A1000301.7062,Tisch 1,104,S1000301.21891,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21892,SP1000301.44.21892,SY1000301.2026.21892,iPad1(1000301),301,11.06.26 19:29,Prod,A1000301.7062,Tisch 1,104,S1000301.21892,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21893,SP1000301.44.21893,SY1000301.2026.21893,iPad1(1000301),301,11.06.26 19:29,Prod,A1000301.7062,Tisch 1,104,S1000301.21893,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.21894,SP1000301.44.21894,SY1000301.2026.21894,iPad1(1000301),301,11.06.26 17:04,Prod,A1000301.7063,Tisch 14,119,S1000301.21894,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000301.21895,SP1000301.44.21895,SY1000301.2026.21895,iPad1(1000301),301,11.06.26 11:35,Prod,A1000301.7064,Tisch 22,112,S1000301.21895,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21896,SP1000301.44.21896,SY1000301.2026.21896,iPad1(1000301),301,11.06.26 11:35,Prod,A1000301.7064,Tisch 22,112,S1000301.21896,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000301.21897,SP1000301.44.21897,SY1000301.2026.21897,iPad1(1000301),301,11.06.26 11:35,Prod,A1000301.7064,Tisch 22,112,S1000301.21897,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21898,SP1000301.44.21898,SY1000301.2026.21898,iPad1(1000301),301,11.06.26 16:18,Prod,A1000301.7065,Tisch 17,105,S1000301.21898,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21899,SP1000301.44.21899,SY1000301.2026.21899,iPad1(1000301),301,11.06.26 16:18,Prod,A1000301.7065,Tisch 17,105,S1000301.21899,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000301.21900,SP1000301.44.21900,SY1000301.2026.21900,iPad1(1000301),301,11.06.26 11:15,Prod,A1000301.7066,,116,S1000301.21900,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21901,SP1000301.44.21901,SY1000301.2026.21901,iPad1(1000301),301,11.06.26 11:15,Prod,A1000301.7066,,116,S1000301.21901,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000301.21902,SP1000301.44.21902,SY1000301.2026.21902,iPad1(1000301),301,11.06.26 16:04,Prod,A1000301.7067,Tisch 24,119,S1000301.21902,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000301.21903,SP1000301.44.21903,SY1000301.2026.21903,iPad1(1000301),301,11.06.26 17:23,Prod,A1000301.7068,,105,S1000301.21903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21904,SP1000301.44.21904,SY1000301.2026.21904,iPad1(1000301),301,11.06.26 17:23,Prod,A1000301.7068,,105,S1000301.21904,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.21905,SP1000301.44.21905,SY1000301.2026.21905,iPad1(1000301),301,11.06.26 17:23,Prod,A1000301.7068,,105,S1000301.21905,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.21906,SP1000301.44.21906,SY1000301.2026.21906,iPad1(1000301),301,11.06.26 09:26,Prod,A1000301.7069,Tisch 8,109,S1000301.21906,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.21907,SP1000301.44.21907,SY1000301.2026.21907,iPad1(1000301),301,11.06.26 16:52,Prod,A1000301.7070,,103,S1000301.21907,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000301.21908,SP1000301.44.21908,SY1000301.2026.21908,iPad1(1000301),301,11.06.26 16:52,Prod,A1000301.7070,,103,S1000301.21908,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21909,SP1000301.44.21909,SY1000301.2026.21909,iPad1(1000301),301,11.06.26 18:13,Prod,A1000301.7071,Tisch 1,105,S1000301.21909,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21910,SP1000301.44.21910,SY1000301.2026.21910,iPad1(1000301),301,11.06.26 18:13,Prod,A1000301.7071,Tisch 1,105,S1000301.21910,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000301.21911,SP1000301.44.21911,SY1000301.2026.21911,iPad1(1000301),301,11.06.26 18:13,Prod,A1000301.7071,Tisch 1,105,S1000301.21911,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21912,SP1000301.44.21912,SY1000301.2026.21912,iPad1(1000301),301,11.06.26 11:03,Prod,A1000301.7072,Tisch 19,109,S1000301.21912,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21913,SP1000301.44.21913,SY1000301.2026.21913,iPad1(1000301),301,11.06.26 20:55,Prod,A1000301.7073,Tisch 21,109,S1000301.21913,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000301.21914,SP1000301.44.21914,SY1000301.2026.21914,iPad1(1000301),301,11.06.26 13:40,Prod,A1000301.7074,Tisch 12,105,S1000301.21914,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21915,SP1000301.44.21915,SY1000301.2026.21915,iPad1(1000301),301,11.06.26 13:40,Prod,A1000301.7074,Tisch 12,105,S1000301.21915,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21916,SP1000301.44.21916,SY1000301.2026.21916,iPad1(1000301),301,11.06.26 19:17,Prod,A1000301.7075,,112,S1000301.21916,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000301.21917,SP1000301.44.21917,SY1000301.2026.21917,iPad1(1000301),301,11.06.26 18:35,Prod,A1000301.7076,Tisch 17,105,S1000301.21917,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21918,SP1000301.44.21918,SY1000301.2026.21918,iPad1(1000301),301,11.06.26 18:35,Prod,A1000301.7076,Tisch 17,105,S1000301.21918,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000301.21919,SP1000301.44.21919,SY1000301.2026.21919,iPad1(1000301),301,11.06.26 20:50,Prod,A1000301.7077,Tisch 12,109,S1000301.21919,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.21920,SP1000301.44.21920,SY1000301.2026.21920,iPad1(1000301),301,11.06.26 17:01,Prod,A1000301.7078,Tisch 17,112,S1000301.21920,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21921,SP1000301.44.21921,SY1000301.2026.21921,iPad1(1000301),301,11.06.26 17:01,Prod,A1000301.7078,Tisch 17,112,S1000301.21921,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000301.21922,SP1000301.44.21922,SY1000301.2026.21922,iPad1(1000301),301,11.06.26 20:03,Prod,A1000301.7079,Tisch 5,116,S1000301.21922,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000301.21923,SP1000301.44.21923,SY1000301.2026.21923,iPad1(1000301),301,11.06.26 17:43,Prod,A1000301.7080,Tisch 17,103,S1000301.21923,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000301.21924,SP1000301.44.21924,SY1000301.2026.21924,iPad1(1000301),301,11.06.26 10:03,Prod,A1000301.7081,Tisch 13,112,S1000301.21924,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21925,SP1000301.44.21925,SY1000301.2026.21925,iPad1(1000301),301,11.06.26 10:03,Prod,A1000301.7081,Tisch 13,112,S1000301.21925,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21926,SP1000301.44.21926,SY1000301.2026.21926,iPad1(1000301),301,11.06.26 10:03,Prod,A1000301.7081,Tisch 13,112,S1000301.21926,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21927,SP1000301.44.21927,SY1000301.2026.21927,iPad1(1000301),301,11.06.26 20:37,Prod,A1000301.7082,Tisch 3,116,S1000301.21927,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000301.21928,SP1000301.44.21928,SY1000301.2026.21928,iPad1(1000301),301,11.06.26 19:33,Prod,A1000301.7083,,103,S1000301.21928,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21929,SP1000301.44.21929,SY1000301.2026.21929,iPad1(1000301),301,11.06.26 19:33,Prod,A1000301.7083,,103,S1000301.21929,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21930,SP1000301.44.21930,SY1000301.2026.21930,iPad1(1000301),301,11.06.26 17:53,Prod,A1000301.7084,Tisch 7,116,S1000301.21930,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21931,SP1000301.44.21931,SY1000301.2026.21931,iPad1(1000301),301,11.06.26 17:53,Prod,A1000301.7084,Tisch 7,116,S1000301.21931,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21932,SP1000301.44.21932,SY1000301.2026.21932,iPad1(1000301),301,11.06.26 17:53,Prod,A1000301.7084,Tisch 7,116,S1000301.21932,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21933,SP1000301.44.21933,SY1000301.2026.21933,iPad1(1000301),301,11.06.26 11:00,Prod,A1000301.7085,Tisch 18,104,S1000301.21933,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21934,SP1000301.44.21934,SY1000301.2026.21934,iPad1(1000301),301,11.06.26 11:00,Prod,A1000301.7085,Tisch 18,104,S1000301.21934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000301.21935,SP1000301.44.21935,SY1000301.2026.21935,iPad1(1000301),301,11.06.26 18:38,Prod,A1000301.7086,,103,S1000301.21935,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000301.21936,SP1000301.44.21936,SY1000301.2026.21936,iPad1(1000301),301,11.06.26 18:38,Prod,A1000301.7086,,103,S1000301.21936,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000301.21937,SP1000301.44.21937,SY1000301.2026.21937,iPad1(1000301),301,11.06.26 12:16,Prod,A1000301.7087,Tisch 6,104,S1000301.21937,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000301.21938,SP1000301.44.21938,SY1000301.2026.21938,iPad1(1000301),301,11.06.26 14:28,Prod,A1000301.7088,,119,S1000301.21938,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000301.21939,SP1000301.44.21939,SY1000301.2026.21939,iPad1(1000301),301,11.06.26 14:28,Prod,A1000301.7088,,119,S1000301.21939,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21940,SP1000301.44.21940,SY1000301.2026.21940,iPad1(1000301),301,11.06.26 15:27,Prod,A1000301.7089,Tisch 4,105,S1000301.21940,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000301.21941,SP1000301.44.21941,SY1000301.2026.21941,iPad1(1000301),301,11.06.26 11:21,Prod,A1000301.7090,Tisch 1,103,S1000301.21941,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21942,SP1000301.44.21942,SY1000301.2026.21942,iPad1(1000301),301,11.06.26 11:21,Prod,A1000301.7090,Tisch 1,103,S1000301.21942,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000301.21943,SP1000301.44.21943,SY1000301.2026.21943,iPad1(1000301),301,11.06.26 11:21,Prod,A1000301.7090,Tisch 1,103,S1000301.21943,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21944,SP1000301.44.21944,SY1000301.2026.21944,iPad1(1000301),301,11.06.26 08:50,Prod,A1000301.7091,Tisch 22,104,S1000301.21944,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21945,SP1000301.44.21945,SY1000301.2026.21945,iPad1(1000301),301,11.06.26 19:56,Prod,A1000301.7092,,109,S1000301.21945,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000301.21946,SP1000301.44.21946,SY1000301.2026.21946,iPad1(1000301),301,11.06.26 16:15,Prod,A1000301.7093,,104,S1000301.21946,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21947,SP1000301.44.21947,SY1000301.2026.21947,iPad1(1000301),301,11.06.26 12:56,Prod,A1000301.7094,Tisch 12,104,S1000301.21947,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21948,SP1000301.44.21948,SY1000301.2026.21948,iPad1(1000301),301,11.06.26 18:10,Prod,A1000301.7095,Tisch 14,112,S1000301.21948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21949,SP1000301.44.21949,SY1000301.2026.21949,iPad1(1000301),301,11.06.26 18:10,Prod,A1000301.7095,Tisch 14,112,S1000301.21949,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000301.21950,SP1000301.44.21950,SY1000301.2026.21950,iPad1(1000301),301,11.06.26 18:10,Prod,A1000301.7095,Tisch 14,112,S1000301.21950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21951,SP1000301.44.21951,SY1000301.2026.21951,iPad1(1000301),301,11.06.26 11:00,Prod,A1000301.7096,Tisch 11,112,S1000301.21951,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000301.21952,SP1000301.44.21952,SY1000301.2026.21952,iPad1(1000301),301,11.06.26 11:00,Prod,A1000301.7096,Tisch 11,112,S1000301.21952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000301.21953,SP1000301.44.21953,SY1000301.2026.21953,iPad1(1000301),301,11.06.26 11:00,Prod,A1000301.7096,Tisch 11,112,S1000301.21953,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000301.21954,SP1000301.44.21954,SY1000301.2026.21954,iPad1(1000301),301,11.06.26 10:31,Prod,A1000301.7097,Tisch 6,109,S1000301.21954,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000301.21955,SP1000301.44.21955,SY1000301.2026.21955,iPad1(1000301),301,11.06.26 15:14,Prod,A1000301.7098,Tisch 15,109,S1000301.21955,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000301.21956,SP1000301.44.21956,SY1000301.2026.21956,iPad1(1000301),301,11.06.26 15:14,Prod,A1000301.7098,Tisch 15,109,S1000301.21956,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000301.21957,SP1000301.44.21957,SY1000301.2026.21957,iPad1(1000301),301,11.06.26 15:14,Prod,A1000301.7098,Tisch 15,109,S1000301.21957,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000301.21958,SP1000301.44.21958,SY1000301.2026.21958,iPad1(1000301),301,11.06.26 10:53,Prod,A1000301.7099,Tisch 24,104,S1000301.21958,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000301.21959,SP1000301.44.21959,SY1000301.2026.21959,iPad1(1000301),301,11.06.26 17:14,Prod,A1000301.7100,Tisch 17,119,S1000301.21959,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000301.21960,SP1000301.44.21960,SY1000301.2026.21960,iPad1(1000301),301,11.06.26 17:14,Prod,A1000301.7100,Tisch 17,119,S1000301.21960,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000301.21961,SP1000301.44.21961,SY1000301.2026.21961,iPad1(1000301),301,11.06.26 17:14,Prod,A1000301.7100,Tisch 17,119,S1000301.21961,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
