Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000236.83252,SP1000236.22.83252,SY1000236.2026.83252,iPad1(1000236),236,09.06.26 12:30,Prod,A1000236.6788,Tisch 1,108,S1000236.83252,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.83253,SP1000236.22.83253,SY1000236.2026.83253,iPad1(1000236),236,09.06.26 11:12,Prod,A1000236.6789,Tisch 12,115,S1000236.83253,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.83254,SP1000236.22.83254,SY1000236.2026.83254,iPad1(1000236),236,09.06.26 11:12,Prod,A1000236.6789,Tisch 12,115,S1000236.83254,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.83255,SP1000236.22.83255,SY1000236.2026.83255,iPad1(1000236),236,09.06.26 17:32,Prod,A1000236.6790,Tisch 14,113,S1000236.83255,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83256,SP1000236.22.83256,SY1000236.2026.83256,iPad1(1000236),236,09.06.26 09:13,Prod,A1000236.6791,Tisch 16,101,S1000236.83256,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83257,SP1000236.22.83257,SY1000236.2026.83257,iPad1(1000236),236,09.06.26 18:30,Prod,A1000236.6792,Tisch 18,101,S1000236.83257,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83258,SP1000236.22.83258,SY1000236.2026.83258,iPad1(1000236),236,09.06.26 11:18,Prod,A1000236.6793,Tisch 19,110,S1000236.83258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.83259,SP1000236.22.83259,SY1000236.2026.83259,iPad1(1000236),236,09.06.26 11:18,Prod,A1000236.6793,Tisch 19,110,S1000236.83259,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83260,SP1000236.22.83260,SY1000236.2026.83260,iPad1(1000236),236,09.06.26 11:18,Prod,A1000236.6793,Tisch 19,110,S1000236.83260,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000236.83261,SP1000236.22.83261,SY1000236.2026.83261,iPad1(1000236),236,09.06.26 12:41,Prod,A1000236.6794,Tisch 6,101,S1000236.83261,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83262,SP1000236.22.83262,SY1000236.2026.83262,iPad1(1000236),236,09.06.26 12:41,Prod,A1000236.6794,Tisch 6,101,S1000236.83262,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83263,SP1000236.22.83263,SY1000236.2026.83263,iPad1(1000236),236,09.06.26 12:41,Prod,A1000236.6794,Tisch 6,101,S1000236.83263,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83264,SP1000236.22.83264,SY1000236.2026.83264,iPad1(1000236),236,09.06.26 17:48,Prod,A1000236.6795,Tisch 22,113,S1000236.83264,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83265,SP1000236.22.83265,SY1000236.2026.83265,iPad1(1000236),236,09.06.26 12:30,Prod,A1000236.6796,Tisch 14,113,S1000236.83265,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.83266,SP1000236.22.83266,SY1000236.2026.83266,iPad1(1000236),236,09.06.26 12:30,Prod,A1000236.6796,Tisch 14,113,S1000236.83266,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83267,SP1000236.22.83267,SY1000236.2026.83267,iPad1(1000236),236,09.06.26 12:30,Prod,A1000236.6796,Tisch 14,113,S1000236.83267,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000236.83268,SP1000236.22.83268,SY1000236.2026.83268,iPad1(1000236),236,09.06.26 11:46,Prod,A1000236.6797,Tisch 7,112,S1000236.83268,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83269,SP1000236.22.83269,SY1000236.2026.83269,iPad1(1000236),236,09.06.26 11:37,Prod,A1000236.6798,Tisch 24,110,S1000236.83269,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83270,SP1000236.22.83270,SY1000236.2026.83270,iPad1(1000236),236,09.06.26 11:37,Prod,A1000236.6798,Tisch 24,110,S1000236.83270,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83271,SP1000236.22.83271,SY1000236.2026.83271,iPad1(1000236),236,09.06.26 11:37,Prod,A1000236.6798,Tisch 24,110,S1000236.83271,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000236.83272,SP1000236.22.83272,SY1000236.2026.83272,iPad1(1000236),236,09.06.26 11:40,Prod,A1000236.6799,Tisch 19,115,S1000236.83272,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83273,SP1000236.22.83273,SY1000236.2026.83273,iPad1(1000236),236,09.06.26 16:42,Prod,A1000236.6800,Tisch 23,103,S1000236.83273,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83274,SP1000236.22.83274,SY1000236.2026.83274,iPad1(1000236),236,09.06.26 16:42,Prod,A1000236.6800,Tisch 23,103,S1000236.83274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83275,SP1000236.22.83275,SY1000236.2026.83275,iPad1(1000236),236,09.06.26 16:42,Prod,A1000236.6800,Tisch 23,103,S1000236.83275,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83276,SP1000236.22.83276,SY1000236.2026.83276,iPad1(1000236),236,09.06.26 12:21,Prod,A1000236.6801,Tisch 12,110,S1000236.83276,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83277,SP1000236.22.83277,SY1000236.2026.83277,iPad1(1000236),236,09.06.26 12:21,Prod,A1000236.6801,Tisch 12,110,S1000236.83277,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000236.83278,SP1000236.22.83278,SY1000236.2026.83278,iPad1(1000236),236,09.06.26 11:49,Prod,A1000236.6802,Tisch 5,110,S1000236.83278,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83279,SP1000236.22.83279,SY1000236.2026.83279,iPad1(1000236),236,09.06.26 11:49,Prod,A1000236.6802,Tisch 5,110,S1000236.83279,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.83280,SP1000236.22.83280,SY1000236.2026.83280,iPad1(1000236),236,09.06.26 11:49,Prod,A1000236.6802,Tisch 5,110,S1000236.83280,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000236.83281,SP1000236.22.83281,SY1000236.2026.83281,iPad1(1000236),236,09.06.26 19:47,Prod,A1000236.6803,Tisch 9,103,S1000236.83281,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000236.83282,SP1000236.22.83282,SY1000236.2026.83282,iPad1(1000236),236,09.06.26 19:47,Prod,A1000236.6803,Tisch 9,103,S1000236.83282,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000236.83283,SP1000236.22.83283,SY1000236.2026.83283,iPad1(1000236),236,09.06.26 16:56,Prod,A1000236.6804,Tisch 20,112,S1000236.83283,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.83284,SP1000236.22.83284,SY1000236.2026.83284,iPad1(1000236),236,09.06.26 16:56,Prod,A1000236.6804,Tisch 20,112,S1000236.83284,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83285,SP1000236.22.83285,SY1000236.2026.83285,iPad1(1000236),236,09.06.26 16:56,Prod,A1000236.6804,Tisch 20,112,S1000236.83285,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83286,SP1000236.22.83286,SY1000236.2026.83286,iPad1(1000236),236,09.06.26 20:13,Prod,A1000236.6805,Tisch 12,103,S1000236.83286,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83287,SP1000236.22.83287,SY1000236.2026.83287,iPad1(1000236),236,09.06.26 20:13,Prod,A1000236.6805,Tisch 12,103,S1000236.83287,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000236.83288,SP1000236.22.83288,SY1000236.2026.83288,iPad1(1000236),236,09.06.26 10:51,Prod,A1000236.6806,Tisch 17,113,S1000236.83288,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83289,SP1000236.22.83289,SY1000236.2026.83289,iPad1(1000236),236,09.06.26 10:51,Prod,A1000236.6806,Tisch 17,113,S1000236.83289,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.83290,SP1000236.22.83290,SY1000236.2026.83290,iPad1(1000236),236,09.06.26 10:51,Prod,A1000236.6806,Tisch 17,113,S1000236.83290,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.83291,SP1000236.22.83291,SY1000236.2026.83291,iPad1(1000236),236,09.06.26 12:39,Prod,A1000236.6807,Tisch 6,110,S1000236.83291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83292,SP1000236.22.83292,SY1000236.2026.83292,iPad1(1000236),236,09.06.26 20:31,Prod,A1000236.6808,Tisch 8,113,S1000236.83292,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000236.83293,SP1000236.22.83293,SY1000236.2026.83293,iPad1(1000236),236,09.06.26 13:46,Prod,A1000236.6809,,108,S1000236.83293,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.83294,SP1000236.22.83294,SY1000236.2026.83294,iPad1(1000236),236,09.06.26 18:10,Prod,A1000236.6810,Tisch 7,113,S1000236.83294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83295,SP1000236.22.83295,SY1000236.2026.83295,iPad1(1000236),236,09.06.26 18:10,Prod,A1000236.6810,Tisch 7,113,S1000236.83295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83296,SP1000236.22.83296,SY1000236.2026.83296,iPad1(1000236),236,09.06.26 18:10,Prod,A1000236.6810,Tisch 7,113,S1000236.83296,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83297,SP1000236.22.83297,SY1000236.2026.83297,iPad1(1000236),236,09.06.26 19:22,Prod,A1000236.6811,Tisch 23,113,S1000236.83297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83298,SP1000236.22.83298,SY1000236.2026.83298,iPad1(1000236),236,09.06.26 13:34,Prod,A1000236.6812,Tisch 5,113,S1000236.83298,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000236.83299,SP1000236.22.83299,SY1000236.2026.83299,iPad1(1000236),236,09.06.26 13:16,Prod,A1000236.6813,Tisch 15,113,S1000236.83299,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000236.83300,SP1000236.22.83300,SY1000236.2026.83300,iPad1(1000236),236,09.06.26 13:16,Prod,A1000236.6813,Tisch 15,113,S1000236.83300,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83301,SP1000236.22.83301,SY1000236.2026.83301,iPad1(1000236),236,09.06.26 11:32,Prod,A1000236.6814,Tisch 3,112,S1000236.83301,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83302,SP1000236.22.83302,SY1000236.2026.83302,iPad1(1000236),236,09.06.26 11:32,Prod,A1000236.6814,Tisch 3,112,S1000236.83302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83303,SP1000236.22.83303,SY1000236.2026.83303,iPad1(1000236),236,09.06.26 19:41,Prod,A1000236.6815,Tisch 15,113,S1000236.83303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83304,SP1000236.22.83304,SY1000236.2026.83304,iPad1(1000236),236,09.06.26 16:32,Prod,A1000236.6816,Tisch 24,101,S1000236.83304,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000236.83305,SP1000236.22.83305,SY1000236.2026.83305,iPad1(1000236),236,09.06.26 11:16,Prod,A1000236.6817,,103,S1000236.83305,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83306,SP1000236.22.83306,SY1000236.2026.83306,iPad1(1000236),236,09.06.26 18:04,Prod,A1000236.6818,Tisch 2,101,S1000236.83306,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000236.83307,SP1000236.22.83307,SY1000236.2026.83307,iPad1(1000236),236,09.06.26 18:04,Prod,A1000236.6818,Tisch 2,101,S1000236.83307,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000236.83308,SP1000236.22.83308,SY1000236.2026.83308,iPad1(1000236),236,09.06.26 13:10,Prod,A1000236.6819,Tisch 5,103,S1000236.83308,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000236.83309,SP1000236.22.83309,SY1000236.2026.83309,iPad1(1000236),236,09.06.26 13:10,Prod,A1000236.6819,Tisch 5,103,S1000236.83309,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83310,SP1000236.22.83310,SY1000236.2026.83310,iPad1(1000236),236,09.06.26 13:10,Prod,A1000236.6819,Tisch 5,103,S1000236.83310,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83311,SP1000236.22.83311,SY1000236.2026.83311,iPad1(1000236),236,09.06.26 16:09,Prod,A1000236.6820,Tisch 9,115,S1000236.83311,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83312,SP1000236.22.83312,SY1000236.2026.83312,iPad1(1000236),236,09.06.26 16:09,Prod,A1000236.6820,Tisch 9,115,S1000236.83312,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83313,SP1000236.22.83313,SY1000236.2026.83313,iPad1(1000236),236,09.06.26 16:09,Prod,A1000236.6820,Tisch 9,115,S1000236.83313,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000236.83314,SP1000236.22.83314,SY1000236.2026.83314,iPad1(1000236),236,09.06.26 09:02,Prod,A1000236.6821,Tisch 4,103,S1000236.83314,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000236.83315,SP1000236.22.83315,SY1000236.2026.83315,iPad1(1000236),236,09.06.26 09:02,Prod,A1000236.6821,Tisch 4,103,S1000236.83315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83316,SP1000236.22.83316,SY1000236.2026.83316,iPad1(1000236),236,09.06.26 09:02,Prod,A1000236.6821,Tisch 4,103,S1000236.83316,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000236.83317,SP1000236.22.83317,SY1000236.2026.83317,iPad1(1000236),236,09.06.26 14:15,Prod,A1000236.6822,Tisch 21,108,S1000236.83317,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83318,SP1000236.22.83318,SY1000236.2026.83318,iPad1(1000236),236,09.06.26 14:15,Prod,A1000236.6822,Tisch 21,108,S1000236.83318,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000236.83319,SP1000236.22.83319,SY1000236.2026.83319,iPad1(1000236),236,09.06.26 20:46,Prod,A1000236.6823,Tisch 21,108,S1000236.83319,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.83320,SP1000236.22.83320,SY1000236.2026.83320,iPad1(1000236),236,09.06.26 20:46,Prod,A1000236.6823,Tisch 21,108,S1000236.83320,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000236.83321,SP1000236.22.83321,SY1000236.2026.83321,iPad1(1000236),236,09.06.26 19:18,Prod,A1000236.6824,Tisch 22,108,S1000236.83321,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83322,SP1000236.22.83322,SY1000236.2026.83322,iPad1(1000236),236,09.06.26 18:26,Prod,A1000236.6825,Tisch 11,110,S1000236.83322,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000236.83323,SP1000236.22.83323,SY1000236.2026.83323,iPad1(1000236),236,09.06.26 17:07,Prod,A1000236.6826,Tisch 3,115,S1000236.83323,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.83324,SP1000236.22.83324,SY1000236.2026.83324,iPad1(1000236),236,09.06.26 17:20,Prod,A1000236.6827,Tisch 17,108,S1000236.83324,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83325,SP1000236.22.83325,SY1000236.2026.83325,iPad1(1000236),236,09.06.26 18:04,Prod,A1000236.6828,Tisch 21,110,S1000236.83325,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000236.83326,SP1000236.22.83326,SY1000236.2026.83326,iPad1(1000236),236,09.06.26 18:04,Prod,A1000236.6828,Tisch 21,110,S1000236.83326,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000236.83327,SP1000236.22.83327,SY1000236.2026.83327,iPad1(1000236),236,09.06.26 12:19,Prod,A1000236.6829,Tisch 10,112,S1000236.83327,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000236.83328,SP1000236.22.83328,SY1000236.2026.83328,iPad1(1000236),236,09.06.26 12:19,Prod,A1000236.6829,Tisch 10,112,S1000236.83328,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000236.83329,SP1000236.22.83329,SY1000236.2026.83329,iPad1(1000236),236,09.06.26 12:19,Prod,A1000236.6829,Tisch 10,112,S1000236.83329,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83330,SP1000236.22.83330,SY1000236.2026.83330,iPad1(1000236),236,09.06.26 11:50,Prod,A1000236.6830,Tisch 8,108,S1000236.83330,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000236.83331,SP1000236.22.83331,SY1000236.2026.83331,iPad1(1000236),236,09.06.26 12:33,Prod,A1000236.6831,Tisch 5,113,S1000236.83331,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000236.83332,SP1000236.22.83332,SY1000236.2026.83332,iPad1(1000236),236,09.06.26 09:09,Prod,A1000236.6832,Tisch 12,113,S1000236.83332,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000236.83333,SP1000236.22.83333,SY1000236.2026.83333,iPad1(1000236),236,09.06.26 09:09,Prod,A1000236.6832,Tisch 12,113,S1000236.83333,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000236.83334,SP1000236.22.83334,SY1000236.2026.83334,iPad1(1000236),236,09.06.26 20:27,Prod,A1000236.6833,Tisch 3,103,S1000236.83334,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83335,SP1000236.22.83335,SY1000236.2026.83335,iPad1(1000236),236,09.06.26 20:27,Prod,A1000236.6833,Tisch 3,103,S1000236.83335,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000236.83336,SP1000236.22.83336,SY1000236.2026.83336,iPad1(1000236),236,09.06.26 19:47,Prod,A1000236.6834,Tisch 8,110,S1000236.83336,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000236.83337,SP1000236.22.83337,SY1000236.2026.83337,iPad1(1000236),236,09.06.26 19:47,Prod,A1000236.6834,Tisch 8,110,S1000236.83337,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
