Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000112.23286,SP1000112.19.23286,SY1000112.2026.23286,iPad1(1000112),112,08.06.26 12:53,Prod,A1000112.7259,Tisch 6,116,S1000112.23286,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.23287,SP1000112.19.23287,SY1000112.2026.23287,iPad1(1000112),112,08.06.26 10:18,Prod,A1000112.7260,Tisch 17,106,S1000112.23287,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23288,SP1000112.19.23288,SY1000112.2026.23288,iPad1(1000112),112,08.06.26 10:18,Prod,A1000112.7260,Tisch 17,106,S1000112.23288,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.23289,SP1000112.19.23289,SY1000112.2026.23289,iPad1(1000112),112,08.06.26 10:18,Prod,A1000112.7260,Tisch 17,106,S1000112.23289,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.23290,SP1000112.19.23290,SY1000112.2026.23290,iPad1(1000112),112,08.06.26 12:25,Prod,A1000112.7261,Tisch 23,120,S1000112.23290,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.23291,SP1000112.19.23291,SY1000112.2026.23291,iPad1(1000112),112,08.06.26 12:25,Prod,A1000112.7261,Tisch 23,120,S1000112.23291,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.23292,SP1000112.19.23292,SY1000112.2026.23292,iPad1(1000112),112,08.06.26 12:25,Prod,A1000112.7261,Tisch 23,120,S1000112.23292,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.23293,SP1000112.19.23293,SY1000112.2026.23293,iPad1(1000112),112,08.06.26 18:18,Prod,A1000112.7262,Tisch 19,106,S1000112.23293,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.23294,SP1000112.19.23294,SY1000112.2026.23294,iPad1(1000112),112,08.06.26 13:54,Prod,A1000112.7263,Tisch 24,115,S1000112.23294,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000112.23295,SP1000112.19.23295,SY1000112.2026.23295,iPad1(1000112),112,08.06.26 13:54,Prod,A1000112.7263,Tisch 24,115,S1000112.23295,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.23296,SP1000112.19.23296,SY1000112.2026.23296,iPad1(1000112),112,08.06.26 19:46,Prod,A1000112.7264,Tisch 23,116,S1000112.23296,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23297,SP1000112.19.23297,SY1000112.2026.23297,iPad1(1000112),112,08.06.26 19:46,Prod,A1000112.7264,Tisch 23,116,S1000112.23297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23298,SP1000112.19.23298,SY1000112.2026.23298,iPad1(1000112),112,08.06.26 17:21,Prod,A1000112.7265,Tisch 18,107,S1000112.23298,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.23299,SP1000112.19.23299,SY1000112.2026.23299,iPad1(1000112),112,08.06.26 10:55,Prod,A1000112.7266,Tisch 19,116,S1000112.23299,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23300,SP1000112.19.23300,SY1000112.2026.23300,iPad1(1000112),112,08.06.26 12:14,Prod,A1000112.7267,Tisch 22,115,S1000112.23300,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23301,SP1000112.19.23301,SY1000112.2026.23301,iPad1(1000112),112,08.06.26 12:14,Prod,A1000112.7267,Tisch 22,115,S1000112.23301,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000112.23302,SP1000112.19.23302,SY1000112.2026.23302,iPad1(1000112),112,08.06.26 18:10,Prod,A1000112.7268,Tisch 17,107,S1000112.23302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.23303,SP1000112.19.23303,SY1000112.2026.23303,iPad1(1000112),112,08.06.26 18:10,Prod,A1000112.7268,Tisch 17,107,S1000112.23303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23304,SP1000112.19.23304,SY1000112.2026.23304,iPad1(1000112),112,08.06.26 19:10,Prod,A1000112.7269,Tisch 15,110,S1000112.23304,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.23305,SP1000112.19.23305,SY1000112.2026.23305,iPad1(1000112),112,08.06.26 19:10,Prod,A1000112.7269,Tisch 15,110,S1000112.23305,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.23306,SP1000112.19.23306,SY1000112.2026.23306,iPad1(1000112),112,08.06.26 14:30,Prod,A1000112.7270,Tisch 9,102,S1000112.23306,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000112.23307,SP1000112.19.23307,SY1000112.2026.23307,iPad1(1000112),112,08.06.26 14:30,Prod,A1000112.7270,Tisch 9,102,S1000112.23307,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23308,SP1000112.19.23308,SY1000112.2026.23308,iPad1(1000112),112,08.06.26 14:30,Prod,A1000112.7270,Tisch 9,102,S1000112.23308,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000112.23309,SP1000112.19.23309,SY1000112.2026.23309,iPad1(1000112),112,08.06.26 17:01,Prod,A1000112.7271,Tisch 1,106,S1000112.23309,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23310,SP1000112.19.23310,SY1000112.2026.23310,iPad1(1000112),112,08.06.26 17:01,Prod,A1000112.7271,Tisch 1,106,S1000112.23310,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23311,SP1000112.19.23311,SY1000112.2026.23311,iPad1(1000112),112,08.06.26 16:38,Prod,A1000112.7272,Tisch 11,110,S1000112.23311,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23312,SP1000112.19.23312,SY1000112.2026.23312,iPad1(1000112),112,08.06.26 14:01,Prod,A1000112.7273,Tisch 13,110,S1000112.23312,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000112.23313,SP1000112.19.23313,SY1000112.2026.23313,iPad1(1000112),112,08.06.26 14:01,Prod,A1000112.7273,Tisch 13,110,S1000112.23313,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000112.23314,SP1000112.19.23314,SY1000112.2026.23314,iPad1(1000112),112,08.06.26 16:34,Prod,A1000112.7274,Tisch 14,107,S1000112.23314,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23315,SP1000112.19.23315,SY1000112.2026.23315,iPad1(1000112),112,08.06.26 16:34,Prod,A1000112.7274,Tisch 14,107,S1000112.23315,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.23316,SP1000112.19.23316,SY1000112.2026.23316,iPad1(1000112),112,08.06.26 19:08,Prod,A1000112.7275,,106,S1000112.23316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000112.23317,SP1000112.19.23317,SY1000112.2026.23317,iPad1(1000112),112,08.06.26 19:08,Prod,A1000112.7275,,106,S1000112.23317,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23318,SP1000112.19.23318,SY1000112.2026.23318,iPad1(1000112),112,09.06.26 12:21,Prod,A1000112.7276,Tisch 18,102,S1000112.23318,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000112.23319,SP1000112.19.23319,SY1000112.2026.23319,iPad1(1000112),112,09.06.26 13:55,Prod,A1000112.7277,Tisch 5,120,S1000112.23319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23320,SP1000112.19.23320,SY1000112.2026.23320,iPad1(1000112),112,09.06.26 14:32,Prod,A1000112.7278,Tisch 9,116,S1000112.23320,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.23321,SP1000112.19.23321,SY1000112.2026.23321,iPad1(1000112),112,09.06.26 14:32,Prod,A1000112.7278,Tisch 9,116,S1000112.23321,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23322,SP1000112.19.23322,SY1000112.2026.23322,iPad1(1000112),112,09.06.26 14:32,Prod,A1000112.7278,Tisch 9,116,S1000112.23322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23323,SP1000112.19.23323,SY1000112.2026.23323,iPad1(1000112),112,09.06.26 19:03,Prod,A1000112.7279,Tisch 7,115,S1000112.23323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23324,SP1000112.19.23324,SY1000112.2026.23324,iPad1(1000112),112,09.06.26 19:03,Prod,A1000112.7279,Tisch 7,115,S1000112.23324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23325,SP1000112.19.23325,SY1000112.2026.23325,iPad1(1000112),112,09.06.26 15:49,Prod,A1000112.7280,Tisch 14,106,S1000112.23325,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.23326,SP1000112.19.23326,SY1000112.2026.23326,iPad1(1000112),112,09.06.26 15:49,Prod,A1000112.7280,Tisch 14,106,S1000112.23326,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23327,SP1000112.19.23327,SY1000112.2026.23327,iPad1(1000112),112,09.06.26 17:57,Prod,A1000112.7281,Tisch 21,120,S1000112.23327,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000112.23328,SP1000112.19.23328,SY1000112.2026.23328,iPad1(1000112),112,09.06.26 15:47,Prod,A1000112.7282,Tisch 12,102,S1000112.23328,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23329,SP1000112.19.23329,SY1000112.2026.23329,iPad1(1000112),112,09.06.26 15:47,Prod,A1000112.7282,Tisch 12,102,S1000112.23329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.23330,SP1000112.19.23330,SY1000112.2026.23330,iPad1(1000112),112,09.06.26 19:55,Prod,A1000112.7283,Tisch 1,106,S1000112.23330,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000112.23331,SP1000112.19.23331,SY1000112.2026.23331,iPad1(1000112),112,09.06.26 16:08,Prod,A1000112.7284,Tisch 24,107,S1000112.23331,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000112.23332,SP1000112.19.23332,SY1000112.2026.23332,iPad1(1000112),112,09.06.26 16:08,Prod,A1000112.7284,Tisch 24,107,S1000112.23332,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.23333,SP1000112.19.23333,SY1000112.2026.23333,iPad1(1000112),112,09.06.26 12:21,Prod,A1000112.7285,Tisch 23,115,S1000112.23333,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.23334,SP1000112.19.23334,SY1000112.2026.23334,iPad1(1000112),112,09.06.26 12:21,Prod,A1000112.7285,Tisch 23,115,S1000112.23334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000112.23335,SP1000112.19.23335,SY1000112.2026.23335,iPad1(1000112),112,09.06.26 12:21,Prod,A1000112.7285,Tisch 23,115,S1000112.23335,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.23336,SP1000112.19.23336,SY1000112.2026.23336,iPad1(1000112),112,09.06.26 19:29,Prod,A1000112.7286,Tisch 22,116,S1000112.23336,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000112.23337,SP1000112.19.23337,SY1000112.2026.23337,iPad1(1000112),112,09.06.26 08:08,Prod,A1000112.7287,,116,S1000112.23337,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.23338,SP1000112.19.23338,SY1000112.2026.23338,iPad1(1000112),112,09.06.26 12:52,Prod,A1000112.7288,Tisch 3,110,S1000112.23338,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.23339,SP1000112.19.23339,SY1000112.2026.23339,iPad1(1000112),112,09.06.26 12:52,Prod,A1000112.7288,Tisch 3,110,S1000112.23339,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23340,SP1000112.19.23340,SY1000112.2026.23340,iPad1(1000112),112,09.06.26 12:30,Prod,A1000112.7289,Tisch 19,102,S1000112.23340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23341,SP1000112.19.23341,SY1000112.2026.23341,iPad1(1000112),112,09.06.26 12:30,Prod,A1000112.7289,Tisch 19,102,S1000112.23341,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000112.23342,SP1000112.19.23342,SY1000112.2026.23342,iPad1(1000112),112,09.06.26 12:07,Prod,A1000112.7290,Tisch 14,106,S1000112.23342,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23343,SP1000112.19.23343,SY1000112.2026.23343,iPad1(1000112),112,09.06.26 12:07,Prod,A1000112.7290,Tisch 14,106,S1000112.23343,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23344,SP1000112.19.23344,SY1000112.2026.23344,iPad1(1000112),112,09.06.26 19:14,Prod,A1000112.7291,Tisch 12,102,S1000112.23344,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000112.23345,SP1000112.19.23345,SY1000112.2026.23345,iPad1(1000112),112,09.06.26 16:48,Prod,A1000112.7292,Tisch 3,106,S1000112.23345,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.23346,SP1000112.19.23346,SY1000112.2026.23346,iPad1(1000112),112,09.06.26 16:48,Prod,A1000112.7292,Tisch 3,106,S1000112.23346,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23347,SP1000112.19.23347,SY1000112.2026.23347,iPad1(1000112),112,09.06.26 08:10,Prod,A1000112.7293,Tisch 11,110,S1000112.23347,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23348,SP1000112.19.23348,SY1000112.2026.23348,iPad1(1000112),112,09.06.26 08:10,Prod,A1000112.7293,Tisch 11,110,S1000112.23348,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000112.23349,SP1000112.19.23349,SY1000112.2026.23349,iPad1(1000112),112,09.06.26 08:10,Prod,A1000112.7293,Tisch 11,110,S1000112.23349,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23350,SP1000112.19.23350,SY1000112.2026.23350,iPad1(1000112),112,09.06.26 20:48,Prod,A1000112.7294,Tisch 17,110,S1000112.23350,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000112.23351,SP1000112.19.23351,SY1000112.2026.23351,iPad1(1000112),112,09.06.26 11:20,Prod,A1000112.7295,Tisch 24,102,S1000112.23351,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.23352,SP1000112.19.23352,SY1000112.2026.23352,iPad1(1000112),112,09.06.26 11:20,Prod,A1000112.7295,Tisch 24,102,S1000112.23352,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000112.23353,SP1000112.19.23353,SY1000112.2026.23353,iPad1(1000112),112,09.06.26 11:20,Prod,A1000112.7295,Tisch 24,102,S1000112.23353,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000112.23354,SP1000112.19.23354,SY1000112.2026.23354,iPad1(1000112),112,09.06.26 11:49,Prod,A1000112.7296,Tisch 14,107,S1000112.23354,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000112.23355,SP1000112.19.23355,SY1000112.2026.23355,iPad1(1000112),112,09.06.26 11:49,Prod,A1000112.7296,Tisch 14,107,S1000112.23355,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000112.23356,SP1000112.19.23356,SY1000112.2026.23356,iPad1(1000112),112,09.06.26 11:49,Prod,A1000112.7296,Tisch 14,107,S1000112.23356,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.23357,SP1000112.19.23357,SY1000112.2026.23357,iPad1(1000112),112,09.06.26 19:39,Prod,A1000112.7297,Tisch 17,115,S1000112.23357,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000112.23358,SP1000112.19.23358,SY1000112.2026.23358,iPad1(1000112),112,09.06.26 16:53,Prod,A1000112.7298,Tisch 11,110,S1000112.23358,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000112.23359,SP1000112.19.23359,SY1000112.2026.23359,iPad1(1000112),112,09.06.26 13:04,Prod,A1000112.7299,Tisch 16,106,S1000112.23359,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000112.23360,SP1000112.19.23360,SY1000112.2026.23360,iPad1(1000112),112,09.06.26 13:04,Prod,A1000112.7299,Tisch 16,106,S1000112.23360,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23361,SP1000112.19.23361,SY1000112.2026.23361,iPad1(1000112),112,09.06.26 13:04,Prod,A1000112.7299,Tisch 16,106,S1000112.23361,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.23362,SP1000112.19.23362,SY1000112.2026.23362,iPad1(1000112),112,09.06.26 13:10,Prod,A1000112.7300,Tisch 11,107,S1000112.23362,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23363,SP1000112.19.23363,SY1000112.2026.23363,iPad1(1000112),112,09.06.26 13:10,Prod,A1000112.7300,Tisch 11,107,S1000112.23363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23364,SP1000112.19.23364,SY1000112.2026.23364,iPad1(1000112),112,09.06.26 13:10,Prod,A1000112.7300,Tisch 11,107,S1000112.23364,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000112.23365,SP1000112.19.23365,SY1000112.2026.23365,iPad1(1000112),112,09.06.26 15:24,Prod,A1000112.7301,Tisch 17,120,S1000112.23365,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000112.23366,SP1000112.19.23366,SY1000112.2026.23366,iPad1(1000112),112,09.06.26 15:24,Prod,A1000112.7301,Tisch 17,120,S1000112.23366,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000112.23367,SP1000112.19.23367,SY1000112.2026.23367,iPad1(1000112),112,09.06.26 16:44,Prod,A1000112.7302,Tisch 20,115,S1000112.23367,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000112.23368,SP1000112.19.23368,SY1000112.2026.23368,iPad1(1000112),112,09.06.26 17:37,Prod,A1000112.7303,Tisch 21,116,S1000112.23368,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000112.23369,SP1000112.19.23369,SY1000112.2026.23369,iPad1(1000112),112,09.06.26 17:37,Prod,A1000112.7303,Tisch 21,116,S1000112.23369,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.23370,SP1000112.19.23370,SY1000112.2026.23370,iPad1(1000112),112,09.06.26 17:37,Prod,A1000112.7303,Tisch 21,116,S1000112.23370,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000112.23371,SP1000112.19.23371,SY1000112.2026.23371,iPad1(1000112),112,09.06.26 10:57,Prod,A1000112.7304,Tisch 13,116,S1000112.23371,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
