Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000129.71953,SP1000129.5.71953,SY1000129.2026.71953,iPad1(1000129),129,06.06.26 08:15,Prod,A1000129.6838,Tisch 16,106,S1000129.71953,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71954,SP1000129.5.71954,SY1000129.2026.71954,iPad1(1000129),129,07.06.26 18:34,Prod,A1000129.6839,Tisch 17,106,S1000129.71954,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71955,SP1000129.5.71955,SY1000129.2026.71955,iPad1(1000129),129,07.06.26 18:34,Prod,A1000129.6839,Tisch 17,106,S1000129.71955,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71956,SP1000129.5.71956,SY1000129.2026.71956,iPad1(1000129),129,07.06.26 20:14,Prod,A1000129.6840,Tisch 6,106,S1000129.71956,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71957,SP1000129.5.71957,SY1000129.2026.71957,iPad1(1000129),129,07.06.26 20:14,Prod,A1000129.6840,Tisch 6,106,S1000129.71957,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71958,SP1000129.5.71958,SY1000129.2026.71958,iPad1(1000129),129,07.06.26 16:15,Prod,A1000129.6841,,109,S1000129.71958,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.71959,SP1000129.5.71959,SY1000129.2026.71959,iPad1(1000129),129,07.06.26 16:15,Prod,A1000129.6841,,109,S1000129.71959,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.71960,SP1000129.5.71960,SY1000129.2026.71960,iPad1(1000129),129,07.06.26 11:35,Prod,A1000129.6842,Tisch 1,112,S1000129.71960,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71961,SP1000129.5.71961,SY1000129.2026.71961,iPad1(1000129),129,07.06.26 11:35,Prod,A1000129.6842,Tisch 1,112,S1000129.71961,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000129.71962,SP1000129.5.71962,SY1000129.2026.71962,iPad1(1000129),129,07.06.26 19:49,Prod,A1000129.6843,,106,S1000129.71962,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71963,SP1000129.5.71963,SY1000129.2026.71963,iPad1(1000129),129,07.06.26 19:49,Prod,A1000129.6843,,106,S1000129.71963,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71964,SP1000129.5.71964,SY1000129.2026.71964,iPad1(1000129),129,07.06.26 14:34,Prod,A1000129.6844,Tisch 10,112,S1000129.71964,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71965,SP1000129.5.71965,SY1000129.2026.71965,iPad1(1000129),129,07.06.26 14:34,Prod,A1000129.6844,Tisch 10,112,S1000129.71965,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.71966,SP1000129.5.71966,SY1000129.2026.71966,iPad1(1000129),129,07.06.26 19:58,Prod,A1000129.6845,Tisch 13,106,S1000129.71966,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.71967,SP1000129.5.71967,SY1000129.2026.71967,iPad1(1000129),129,07.06.26 19:58,Prod,A1000129.6845,Tisch 13,106,S1000129.71967,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.71968,SP1000129.5.71968,SY1000129.2026.71968,iPad1(1000129),129,07.06.26 19:58,Prod,A1000129.6845,Tisch 13,106,S1000129.71968,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71969,SP1000129.5.71969,SY1000129.2026.71969,iPad1(1000129),129,07.06.26 20:01,Prod,A1000129.6846,Tisch 24,112,S1000129.71969,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.71970,SP1000129.5.71970,SY1000129.2026.71970,iPad1(1000129),129,07.06.26 20:01,Prod,A1000129.6846,Tisch 24,112,S1000129.71970,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000129.71971,SP1000129.5.71971,SY1000129.2026.71971,iPad1(1000129),129,07.06.26 20:01,Prod,A1000129.6846,Tisch 24,112,S1000129.71971,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.71972,SP1000129.5.71972,SY1000129.2026.71972,iPad1(1000129),129,07.06.26 20:38,Prod,A1000129.6847,Tisch 7,110,S1000129.71972,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71973,SP1000129.5.71973,SY1000129.2026.71973,iPad1(1000129),129,07.06.26 20:38,Prod,A1000129.6847,Tisch 7,110,S1000129.71973,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.71974,SP1000129.5.71974,SY1000129.2026.71974,iPad1(1000129),129,07.06.26 20:38,Prod,A1000129.6847,Tisch 7,110,S1000129.71974,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.71975,SP1000129.5.71975,SY1000129.2026.71975,iPad1(1000129),129,07.06.26 19:55,Prod,A1000129.6848,Tisch 8,109,S1000129.71975,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71976,SP1000129.5.71976,SY1000129.2026.71976,iPad1(1000129),129,07.06.26 19:55,Prod,A1000129.6848,Tisch 8,109,S1000129.71976,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000129.71977,SP1000129.5.71977,SY1000129.2026.71977,iPad1(1000129),129,07.06.26 19:55,Prod,A1000129.6848,Tisch 8,109,S1000129.71977,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.71978,SP1000129.5.71978,SY1000129.2026.71978,iPad1(1000129),129,07.06.26 19:55,Prod,A1000129.6849,Tisch 19,110,S1000129.71978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71979,SP1000129.5.71979,SY1000129.2026.71979,iPad1(1000129),129,07.06.26 19:55,Prod,A1000129.6849,Tisch 19,110,S1000129.71979,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.71980,SP1000129.5.71980,SY1000129.2026.71980,iPad1(1000129),129,07.06.26 19:55,Prod,A1000129.6849,Tisch 19,110,S1000129.71980,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.71981,SP1000129.5.71981,SY1000129.2026.71981,iPad1(1000129),129,07.06.26 18:34,Prod,A1000129.6850,,109,S1000129.71981,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71982,SP1000129.5.71982,SY1000129.2026.71982,iPad1(1000129),129,07.06.26 18:34,Prod,A1000129.6850,,109,S1000129.71982,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.71983,SP1000129.5.71983,SY1000129.2026.71983,iPad1(1000129),129,07.06.26 16:37,Prod,A1000129.6851,Tisch 8,110,S1000129.71983,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71984,SP1000129.5.71984,SY1000129.2026.71984,iPad1(1000129),129,07.06.26 13:44,Prod,A1000129.6852,Tisch 6,106,S1000129.71984,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71985,SP1000129.5.71985,SY1000129.2026.71985,iPad1(1000129),129,07.06.26 13:44,Prod,A1000129.6852,Tisch 6,106,S1000129.71985,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71986,SP1000129.5.71986,SY1000129.2026.71986,iPad1(1000129),129,07.06.26 16:51,Prod,A1000129.6853,Tisch 11,112,S1000129.71986,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000129.71987,SP1000129.5.71987,SY1000129.2026.71987,iPad1(1000129),129,07.06.26 11:07,Prod,A1000129.6854,Tisch 11,110,S1000129.71987,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.71988,SP1000129.5.71988,SY1000129.2026.71988,iPad1(1000129),129,07.06.26 11:07,Prod,A1000129.6854,Tisch 11,110,S1000129.71988,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000129.71989,SP1000129.5.71989,SY1000129.2026.71989,iPad1(1000129),129,07.06.26 11:07,Prod,A1000129.6854,Tisch 11,110,S1000129.71989,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71990,SP1000129.5.71990,SY1000129.2026.71990,iPad1(1000129),129,07.06.26 17:23,Prod,A1000129.6855,Tisch 4,106,S1000129.71990,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71991,SP1000129.5.71991,SY1000129.2026.71991,iPad1(1000129),129,07.06.26 17:23,Prod,A1000129.6855,Tisch 4,106,S1000129.71991,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.71992,SP1000129.5.71992,SY1000129.2026.71992,iPad1(1000129),129,07.06.26 14:19,Prod,A1000129.6856,Tisch 10,112,S1000129.71992,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.71993,SP1000129.5.71993,SY1000129.2026.71993,iPad1(1000129),129,07.06.26 08:23,Prod,A1000129.6857,Tisch 2,110,S1000129.71993,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.71994,SP1000129.5.71994,SY1000129.2026.71994,iPad1(1000129),129,07.06.26 08:23,Prod,A1000129.6857,Tisch 2,110,S1000129.71994,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.71995,SP1000129.5.71995,SY1000129.2026.71995,iPad1(1000129),129,07.06.26 20:30,Prod,A1000129.6858,Tisch 16,110,S1000129.71995,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000129.71996,SP1000129.5.71996,SY1000129.2026.71996,iPad1(1000129),129,07.06.26 20:30,Prod,A1000129.6858,Tisch 16,110,S1000129.71996,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000129.71997,SP1000129.5.71997,SY1000129.2026.71997,iPad1(1000129),129,07.06.26 20:30,Prod,A1000129.6858,Tisch 16,110,S1000129.71997,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.71998,SP1000129.5.71998,SY1000129.2026.71998,iPad1(1000129),129,07.06.26 16:26,Prod,A1000129.6859,Tisch 1,106,S1000129.71998,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.71999,SP1000129.5.71999,SY1000129.2026.71999,iPad1(1000129),129,07.06.26 16:26,Prod,A1000129.6859,Tisch 1,106,S1000129.71999,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000129.72000,SP1000129.5.72000,SY1000129.2026.72000,iPad1(1000129),129,07.06.26 16:26,Prod,A1000129.6859,Tisch 1,106,S1000129.72000,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.72001,SP1000129.5.72001,SY1000129.2026.72001,iPad1(1000129),129,07.06.26 11:56,Prod,A1000129.6860,Tisch 3,106,S1000129.72001,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000129.72002,SP1000129.5.72002,SY1000129.2026.72002,iPad1(1000129),129,07.06.26 12:05,Prod,A1000129.6861,Tisch 6,110,S1000129.72002,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72003,SP1000129.5.72003,SY1000129.2026.72003,iPad1(1000129),129,07.06.26 12:05,Prod,A1000129.6861,Tisch 6,110,S1000129.72003,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72004,SP1000129.5.72004,SY1000129.2026.72004,iPad1(1000129),129,07.06.26 12:05,Prod,A1000129.6861,Tisch 6,110,S1000129.72004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72005,SP1000129.5.72005,SY1000129.2026.72005,iPad1(1000129),129,07.06.26 12:19,Prod,A1000129.6862,Tisch 18,106,S1000129.72005,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000129.72006,SP1000129.5.72006,SY1000129.2026.72006,iPad1(1000129),129,07.06.26 12:19,Prod,A1000129.6862,Tisch 18,106,S1000129.72006,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.72007,SP1000129.5.72007,SY1000129.2026.72007,iPad1(1000129),129,07.06.26 12:19,Prod,A1000129.6862,Tisch 18,106,S1000129.72007,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.72008,SP1000129.5.72008,SY1000129.2026.72008,iPad1(1000129),129,07.06.26 16:48,Prod,A1000129.6863,Tisch 14,112,S1000129.72008,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.72009,SP1000129.5.72009,SY1000129.2026.72009,iPad1(1000129),129,07.06.26 16:48,Prod,A1000129.6863,Tisch 14,112,S1000129.72009,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72010,SP1000129.5.72010,SY1000129.2026.72010,iPad1(1000129),129,07.06.26 13:32,Prod,A1000129.6864,Tisch 12,106,S1000129.72010,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000129.72011,SP1000129.5.72011,SY1000129.2026.72011,iPad1(1000129),129,07.06.26 13:32,Prod,A1000129.6864,Tisch 12,106,S1000129.72011,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000129.72012,SP1000129.5.72012,SY1000129.2026.72012,iPad1(1000129),129,07.06.26 19:45,Prod,A1000129.6865,Tisch 2,112,S1000129.72012,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000129.72013,SP1000129.5.72013,SY1000129.2026.72013,iPad1(1000129),129,07.06.26 19:45,Prod,A1000129.6865,Tisch 2,112,S1000129.72013,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000129.72014,SP1000129.5.72014,SY1000129.2026.72014,iPad1(1000129),129,07.06.26 19:45,Prod,A1000129.6865,Tisch 2,112,S1000129.72014,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000129.72015,SP1000129.5.72015,SY1000129.2026.72015,iPad1(1000129),129,07.06.26 15:58,Prod,A1000129.6866,Tisch 22,109,S1000129.72015,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72016,SP1000129.5.72016,SY1000129.2026.72016,iPad1(1000129),129,07.06.26 15:58,Prod,A1000129.6866,Tisch 22,109,S1000129.72016,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000129.72017,SP1000129.5.72017,SY1000129.2026.72017,iPad1(1000129),129,07.06.26 17:30,Prod,A1000129.6867,Tisch 2,106,S1000129.72017,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72018,SP1000129.5.72018,SY1000129.2026.72018,iPad1(1000129),129,07.06.26 17:30,Prod,A1000129.6867,Tisch 2,106,S1000129.72018,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72019,SP1000129.5.72019,SY1000129.2026.72019,iPad1(1000129),129,07.06.26 17:30,Prod,A1000129.6867,Tisch 2,106,S1000129.72019,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72020,SP1000129.5.72020,SY1000129.2026.72020,iPad1(1000129),129,07.06.26 18:48,Prod,A1000129.6868,Tisch 23,110,S1000129.72020,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000129.72021,SP1000129.5.72021,SY1000129.2026.72021,iPad1(1000129),129,07.06.26 18:48,Prod,A1000129.6868,Tisch 23,110,S1000129.72021,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.72022,SP1000129.5.72022,SY1000129.2026.72022,iPad1(1000129),129,07.06.26 11:30,Prod,A1000129.6869,Tisch 12,106,S1000129.72022,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000129.72023,SP1000129.5.72023,SY1000129.2026.72023,iPad1(1000129),129,07.06.26 11:30,Prod,A1000129.6869,Tisch 12,106,S1000129.72023,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000129.72024,SP1000129.5.72024,SY1000129.2026.72024,iPad1(1000129),129,07.06.26 19:48,Prod,A1000129.6870,Tisch 24,106,S1000129.72024,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000129.72025,SP1000129.5.72025,SY1000129.2026.72025,iPad1(1000129),129,07.06.26 19:48,Prod,A1000129.6870,Tisch 24,106,S1000129.72025,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000129.72026,SP1000129.5.72026,SY1000129.2026.72026,iPad1(1000129),129,07.06.26 11:41,Prod,A1000129.6871,Tisch 23,109,S1000129.72026,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72027,SP1000129.5.72027,SY1000129.2026.72027,iPad1(1000129),129,07.06.26 11:41,Prod,A1000129.6871,Tisch 23,109,S1000129.72027,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000129.72028,SP1000129.5.72028,SY1000129.2026.72028,iPad1(1000129),129,07.06.26 11:41,Prod,A1000129.6871,Tisch 23,109,S1000129.72028,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72029,SP1000129.5.72029,SY1000129.2026.72029,iPad1(1000129),129,07.06.26 14:55,Prod,A1000129.6872,Tisch 12,106,S1000129.72029,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.72030,SP1000129.5.72030,SY1000129.2026.72030,iPad1(1000129),129,07.06.26 14:55,Prod,A1000129.6872,Tisch 12,106,S1000129.72030,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000129.72031,SP1000129.5.72031,SY1000129.2026.72031,iPad1(1000129),129,07.06.26 14:55,Prod,A1000129.6872,Tisch 12,106,S1000129.72031,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000129.72032,SP1000129.5.72032,SY1000129.2026.72032,iPad1(1000129),129,07.06.26 15:17,Prod,A1000129.6873,Tisch 3,106,S1000129.72032,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000129.72033,SP1000129.5.72033,SY1000129.2026.72033,iPad1(1000129),129,07.06.26 11:32,Prod,A1000129.6874,Tisch 21,110,S1000129.72033,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72034,SP1000129.5.72034,SY1000129.2026.72034,iPad1(1000129),129,07.06.26 11:32,Prod,A1000129.6874,Tisch 21,110,S1000129.72034,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000129.72035,SP1000129.5.72035,SY1000129.2026.72035,iPad1(1000129),129,07.06.26 11:32,Prod,A1000129.6874,Tisch 21,110,S1000129.72035,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000129.72036,SP1000129.5.72036,SY1000129.2026.72036,iPad1(1000129),129,07.06.26 13:07,Prod,A1000129.6875,Tisch 10,106,S1000129.72036,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000129.72037,SP1000129.5.72037,SY1000129.2026.72037,iPad1(1000129),129,07.06.26 13:07,Prod,A1000129.6875,Tisch 10,106,S1000129.72037,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
