Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000026.82984,SP1000026.31.82984,SY1000026.2026.82984,iPad1(1000026),26,07.06.26 12:36,Prod,A1000026.6873,Tisch 9,105,S1000026.82984,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82985,SP1000026.31.82985,SY1000026.2026.82985,iPad1(1000026),26,07.06.26 16:40,Prod,A1000026.6874,Tisch 18,111,S1000026.82985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82986,SP1000026.31.82986,SY1000026.2026.82986,iPad1(1000026),26,07.06.26 16:40,Prod,A1000026.6874,Tisch 18,111,S1000026.82986,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.82987,SP1000026.31.82987,SY1000026.2026.82987,iPad1(1000026),26,07.06.26 19:49,Prod,A1000026.6875,Tisch 17,111,S1000026.82987,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.82988,SP1000026.31.82988,SY1000026.2026.82988,iPad1(1000026),26,07.06.26 19:49,Prod,A1000026.6875,Tisch 17,111,S1000026.82988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.82989,SP1000026.31.82989,SY1000026.2026.82989,iPad1(1000026),26,07.06.26 19:49,Prod,A1000026.6875,Tisch 17,111,S1000026.82989,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.82990,SP1000026.31.82990,SY1000026.2026.82990,iPad1(1000026),26,07.06.26 12:07,Prod,A1000026.6876,Tisch 15,108,S1000026.82990,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.82991,SP1000026.31.82991,SY1000026.2026.82991,iPad1(1000026),26,07.06.26 12:07,Prod,A1000026.6876,Tisch 15,108,S1000026.82991,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.82992,SP1000026.31.82992,SY1000026.2026.82992,iPad1(1000026),26,07.06.26 12:07,Prod,A1000026.6876,Tisch 15,108,S1000026.82992,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.82993,SP1000026.31.82993,SY1000026.2026.82993,iPad1(1000026),26,07.06.26 14:41,Prod,A1000026.6877,Tisch 23,110,S1000026.82993,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.82994,SP1000026.31.82994,SY1000026.2026.82994,iPad1(1000026),26,07.06.26 14:41,Prod,A1000026.6877,Tisch 23,110,S1000026.82994,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.82995,SP1000026.31.82995,SY1000026.2026.82995,iPad1(1000026),26,07.06.26 11:29,Prod,A1000026.6878,Tisch 21,110,S1000026.82995,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.82996,SP1000026.31.82996,SY1000026.2026.82996,iPad1(1000026),26,07.06.26 11:29,Prod,A1000026.6878,Tisch 21,110,S1000026.82996,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.82997,SP1000026.31.82997,SY1000026.2026.82997,iPad1(1000026),26,07.06.26 11:29,Prod,A1000026.6878,Tisch 21,110,S1000026.82997,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.82998,SP1000026.31.82998,SY1000026.2026.82998,iPad1(1000026),26,07.06.26 11:26,Prod,A1000026.6879,Tisch 6,108,S1000026.82998,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.82999,SP1000026.31.82999,SY1000026.2026.82999,iPad1(1000026),26,07.06.26 19:02,Prod,A1000026.6880,Tisch 18,108,S1000026.82999,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83000,SP1000026.31.83000,SY1000026.2026.83000,iPad1(1000026),26,07.06.26 18:17,Prod,A1000026.6881,Tisch 6,111,S1000026.83000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83001,SP1000026.31.83001,SY1000026.2026.83001,iPad1(1000026),26,07.06.26 19:32,Prod,A1000026.6882,Tisch 14,114,S1000026.83001,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83002,SP1000026.31.83002,SY1000026.2026.83002,iPad1(1000026),26,08.06.26 12:21,Prod,A1000026.6883,Tisch 6,111,S1000026.83002,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000026.83003,SP1000026.31.83003,SY1000026.2026.83003,iPad1(1000026),26,08.06.26 17:38,Prod,A1000026.6884,,110,S1000026.83003,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83004,SP1000026.31.83004,SY1000026.2026.83004,iPad1(1000026),26,08.06.26 17:38,Prod,A1000026.6884,,110,S1000026.83004,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83005,SP1000026.31.83005,SY1000026.2026.83005,iPad1(1000026),26,08.06.26 17:38,Prod,A1000026.6884,,110,S1000026.83005,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83006,SP1000026.31.83006,SY1000026.2026.83006,iPad1(1000026),26,08.06.26 19:31,Prod,A1000026.6885,Tisch 10,111,S1000026.83006,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83007,SP1000026.31.83007,SY1000026.2026.83007,iPad1(1000026),26,08.06.26 19:31,Prod,A1000026.6885,Tisch 10,111,S1000026.83007,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83008,SP1000026.31.83008,SY1000026.2026.83008,iPad1(1000026),26,08.06.26 20:39,Prod,A1000026.6886,Tisch 10,111,S1000026.83008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83009,SP1000026.31.83009,SY1000026.2026.83009,iPad1(1000026),26,08.06.26 20:39,Prod,A1000026.6886,Tisch 10,111,S1000026.83009,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83010,SP1000026.31.83010,SY1000026.2026.83010,iPad1(1000026),26,08.06.26 10:09,Prod,A1000026.6887,Tisch 7,110,S1000026.83010,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83011,SP1000026.31.83011,SY1000026.2026.83011,iPad1(1000026),26,08.06.26 11:17,Prod,A1000026.6888,Tisch 23,110,S1000026.83011,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83012,SP1000026.31.83012,SY1000026.2026.83012,iPad1(1000026),26,08.06.26 20:54,Prod,A1000026.6889,Tisch 17,111,S1000026.83012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83013,SP1000026.31.83013,SY1000026.2026.83013,iPad1(1000026),26,08.06.26 20:54,Prod,A1000026.6889,Tisch 17,111,S1000026.83013,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83014,SP1000026.31.83014,SY1000026.2026.83014,iPad1(1000026),26,08.06.26 20:54,Prod,A1000026.6889,Tisch 17,111,S1000026.83014,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000026.83015,SP1000026.31.83015,SY1000026.2026.83015,iPad1(1000026),26,08.06.26 20:04,Prod,A1000026.6890,,105,S1000026.83015,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83016,SP1000026.31.83016,SY1000026.2026.83016,iPad1(1000026),26,08.06.26 20:04,Prod,A1000026.6890,,105,S1000026.83016,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83017,SP1000026.31.83017,SY1000026.2026.83017,iPad1(1000026),26,08.06.26 10:50,Prod,A1000026.6891,Tisch 6,108,S1000026.83017,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83018,SP1000026.31.83018,SY1000026.2026.83018,iPad1(1000026),26,08.06.26 10:50,Prod,A1000026.6891,Tisch 6,108,S1000026.83018,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83019,SP1000026.31.83019,SY1000026.2026.83019,iPad1(1000026),26,08.06.26 10:50,Prod,A1000026.6891,Tisch 6,108,S1000026.83019,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.83020,SP1000026.31.83020,SY1000026.2026.83020,iPad1(1000026),26,08.06.26 19:09,Prod,A1000026.6892,Tisch 16,111,S1000026.83020,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.83021,SP1000026.31.83021,SY1000026.2026.83021,iPad1(1000026),26,08.06.26 15:44,Prod,A1000026.6893,Tisch 9,105,S1000026.83021,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83022,SP1000026.31.83022,SY1000026.2026.83022,iPad1(1000026),26,08.06.26 15:44,Prod,A1000026.6893,Tisch 9,105,S1000026.83022,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83023,SP1000026.31.83023,SY1000026.2026.83023,iPad1(1000026),26,08.06.26 15:44,Prod,A1000026.6893,Tisch 9,105,S1000026.83023,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000026.83024,SP1000026.31.83024,SY1000026.2026.83024,iPad1(1000026),26,08.06.26 12:22,Prod,A1000026.6894,Tisch 16,108,S1000026.83024,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83025,SP1000026.31.83025,SY1000026.2026.83025,iPad1(1000026),26,08.06.26 12:22,Prod,A1000026.6894,Tisch 16,108,S1000026.83025,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83026,SP1000026.31.83026,SY1000026.2026.83026,iPad1(1000026),26,08.06.26 12:22,Prod,A1000026.6894,Tisch 16,108,S1000026.83026,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83027,SP1000026.31.83027,SY1000026.2026.83027,iPad1(1000026),26,08.06.26 19:13,Prod,A1000026.6895,Tisch 4,108,S1000026.83027,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000026.83028,SP1000026.31.83028,SY1000026.2026.83028,iPad1(1000026),26,08.06.26 11:28,Prod,A1000026.6896,,105,S1000026.83028,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000026.83029,SP1000026.31.83029,SY1000026.2026.83029,iPad1(1000026),26,08.06.26 11:28,Prod,A1000026.6896,,105,S1000026.83029,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83030,SP1000026.31.83030,SY1000026.2026.83030,iPad1(1000026),26,08.06.26 11:28,Prod,A1000026.6896,,105,S1000026.83030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83031,SP1000026.31.83031,SY1000026.2026.83031,iPad1(1000026),26,08.06.26 18:14,Prod,A1000026.6897,,108,S1000026.83031,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83032,SP1000026.31.83032,SY1000026.2026.83032,iPad1(1000026),26,08.06.26 19:38,Prod,A1000026.6898,Tisch 10,114,S1000026.83032,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83033,SP1000026.31.83033,SY1000026.2026.83033,iPad1(1000026),26,08.06.26 20:45,Prod,A1000026.6899,Tisch 7,111,S1000026.83033,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83034,SP1000026.31.83034,SY1000026.2026.83034,iPad1(1000026),26,08.06.26 20:45,Prod,A1000026.6899,Tisch 7,111,S1000026.83034,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000026.83035,SP1000026.31.83035,SY1000026.2026.83035,iPad1(1000026),26,08.06.26 20:45,Prod,A1000026.6899,Tisch 7,111,S1000026.83035,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.83036,SP1000026.31.83036,SY1000026.2026.83036,iPad1(1000026),26,08.06.26 19:58,Prod,A1000026.6900,Tisch 7,108,S1000026.83036,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83037,SP1000026.31.83037,SY1000026.2026.83037,iPad1(1000026),26,08.06.26 19:58,Prod,A1000026.6900,Tisch 7,108,S1000026.83037,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000026.83038,SP1000026.31.83038,SY1000026.2026.83038,iPad1(1000026),26,08.06.26 19:47,Prod,A1000026.6901,Tisch 8,114,S1000026.83038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83039,SP1000026.31.83039,SY1000026.2026.83039,iPad1(1000026),26,08.06.26 19:47,Prod,A1000026.6901,Tisch 8,114,S1000026.83039,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83040,SP1000026.31.83040,SY1000026.2026.83040,iPad1(1000026),26,08.06.26 11:41,Prod,A1000026.6902,Tisch 19,111,S1000026.83040,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83041,SP1000026.31.83041,SY1000026.2026.83041,iPad1(1000026),26,08.06.26 11:41,Prod,A1000026.6902,Tisch 19,111,S1000026.83041,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000026.83042,SP1000026.31.83042,SY1000026.2026.83042,iPad1(1000026),26,08.06.26 19:07,Prod,A1000026.6903,Tisch 10,108,S1000026.83042,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83043,SP1000026.31.83043,SY1000026.2026.83043,iPad1(1000026),26,08.06.26 16:52,Prod,A1000026.6904,Tisch 19,114,S1000026.83043,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000026.83044,SP1000026.31.83044,SY1000026.2026.83044,iPad1(1000026),26,08.06.26 13:52,Prod,A1000026.6905,Tisch 4,111,S1000026.83044,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83045,SP1000026.31.83045,SY1000026.2026.83045,iPad1(1000026),26,08.06.26 13:52,Prod,A1000026.6905,Tisch 4,111,S1000026.83045,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83046,SP1000026.31.83046,SY1000026.2026.83046,iPad1(1000026),26,08.06.26 08:20,Prod,A1000026.6906,Tisch 5,108,S1000026.83046,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83047,SP1000026.31.83047,SY1000026.2026.83047,iPad1(1000026),26,08.06.26 08:20,Prod,A1000026.6906,Tisch 5,108,S1000026.83047,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000026.83048,SP1000026.31.83048,SY1000026.2026.83048,iPad1(1000026),26,08.06.26 08:20,Prod,A1000026.6906,Tisch 5,108,S1000026.83048,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83049,SP1000026.31.83049,SY1000026.2026.83049,iPad1(1000026),26,08.06.26 13:26,Prod,A1000026.6907,Tisch 4,105,S1000026.83049,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000026.83050,SP1000026.31.83050,SY1000026.2026.83050,iPad1(1000026),26,08.06.26 13:26,Prod,A1000026.6907,Tisch 4,105,S1000026.83050,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000026.83051,SP1000026.31.83051,SY1000026.2026.83051,iPad1(1000026),26,08.06.26 11:16,Prod,A1000026.6908,Tisch 23,105,S1000026.83051,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000026.83052,SP1000026.31.83052,SY1000026.2026.83052,iPad1(1000026),26,08.06.26 11:16,Prod,A1000026.6908,Tisch 23,105,S1000026.83052,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000026.83053,SP1000026.31.83053,SY1000026.2026.83053,iPad1(1000026),26,08.06.26 14:26,Prod,A1000026.6909,Tisch 12,105,S1000026.83053,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.83054,SP1000026.31.83054,SY1000026.2026.83054,iPad1(1000026),26,08.06.26 19:03,Prod,A1000026.6910,Tisch 7,111,S1000026.83054,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000026.83055,SP1000026.31.83055,SY1000026.2026.83055,iPad1(1000026),26,08.06.26 19:03,Prod,A1000026.6910,Tisch 7,111,S1000026.83055,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000026.83056,SP1000026.31.83056,SY1000026.2026.83056,iPad1(1000026),26,08.06.26 19:03,Prod,A1000026.6910,Tisch 7,111,S1000026.83056,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000026.83057,SP1000026.31.83057,SY1000026.2026.83057,iPad1(1000026),26,08.06.26 14:14,Prod,A1000026.6911,Tisch 18,111,S1000026.83057,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000026.83058,SP1000026.31.83058,SY1000026.2026.83058,iPad1(1000026),26,08.06.26 14:14,Prod,A1000026.6911,Tisch 18,111,S1000026.83058,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83059,SP1000026.31.83059,SY1000026.2026.83059,iPad1(1000026),26,08.06.26 14:14,Prod,A1000026.6911,Tisch 18,111,S1000026.83059,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000026.83060,SP1000026.31.83060,SY1000026.2026.83060,iPad1(1000026),26,08.06.26 19:12,Prod,A1000026.6912,Tisch 3,111,S1000026.83060,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000026.83061,SP1000026.31.83061,SY1000026.2026.83061,iPad1(1000026),26,08.06.26 13:42,Prod,A1000026.6913,Tisch 6,110,S1000026.83061,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000026.83062,SP1000026.31.83062,SY1000026.2026.83062,iPad1(1000026),26,08.06.26 11:53,Prod,A1000026.6914,Tisch 9,108,S1000026.83062,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000026.83063,SP1000026.31.83063,SY1000026.2026.83063,iPad1(1000026),26,08.06.26 11:53,Prod,A1000026.6914,Tisch 9,108,S1000026.83063,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000026.83064,SP1000026.31.83064,SY1000026.2026.83064,iPad1(1000026),26,08.06.26 11:53,Prod,A1000026.6914,Tisch 9,108,S1000026.83064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000026.83065,SP1000026.31.83065,SY1000026.2026.83065,iPad1(1000026),26,08.06.26 11:56,Prod,A1000026.6915,Tisch 15,105,S1000026.83065,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000026.83066,SP1000026.31.83066,SY1000026.2026.83066,iPad1(1000026),26,08.06.26 11:56,Prod,A1000026.6915,Tisch 15,105,S1000026.83066,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000026.83067,SP1000026.31.83067,SY1000026.2026.83067,iPad1(1000026),26,08.06.26 11:56,Prod,A1000026.6915,Tisch 15,105,S1000026.83067,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000026.83068,SP1000026.31.83068,SY1000026.2026.83068,iPad1(1000026),26,08.06.26 18:56,Prod,A1000026.6916,Tisch 18,114,S1000026.83068,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000026.83069,SP1000026.31.83069,SY1000026.2026.83069,iPad1(1000026),26,08.06.26 18:56,Prod,A1000026.6916,Tisch 18,114,S1000026.83069,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
