Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000121.37174,SP1000121.5.37174,SY1000121.2026.37174,iPad1(1000121),121,07.06.26 16:20,Prod,A1000121.6672,Tisch 5,106,S1000121.37174,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.37175,SP1000121.5.37175,SY1000121.2026.37175,iPad1(1000121),121,07.06.26 19:10,Prod,A1000121.6673,Tisch 6,118,S1000121.37175,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37176,SP1000121.5.37176,SY1000121.2026.37176,iPad1(1000121),121,07.06.26 19:10,Prod,A1000121.6673,Tisch 6,118,S1000121.37176,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.37177,SP1000121.5.37177,SY1000121.2026.37177,iPad1(1000121),121,07.06.26 10:17,Prod,A1000121.6674,Tisch 10,119,S1000121.37177,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.37178,SP1000121.5.37178,SY1000121.2026.37178,iPad1(1000121),121,07.06.26 10:17,Prod,A1000121.6674,Tisch 10,119,S1000121.37178,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.37179,SP1000121.5.37179,SY1000121.2026.37179,iPad1(1000121),121,07.06.26 10:17,Prod,A1000121.6674,Tisch 10,119,S1000121.37179,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.37180,SP1000121.5.37180,SY1000121.2026.37180,iPad1(1000121),121,07.06.26 18:06,Prod,A1000121.6675,Tisch 9,119,S1000121.37180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37181,SP1000121.5.37181,SY1000121.2026.37181,iPad1(1000121),121,07.06.26 20:01,Prod,A1000121.6676,Tisch 5,119,S1000121.37181,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000121.37182,SP1000121.5.37182,SY1000121.2026.37182,iPad1(1000121),121,07.06.26 20:01,Prod,A1000121.6676,Tisch 5,119,S1000121.37182,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.37183,SP1000121.5.37183,SY1000121.2026.37183,iPad1(1000121),121,07.06.26 20:01,Prod,A1000121.6676,Tisch 5,119,S1000121.37183,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.37184,SP1000121.5.37184,SY1000121.2026.37184,iPad1(1000121),121,07.06.26 18:41,Prod,A1000121.6677,Tisch 2,103,S1000121.37184,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.37185,SP1000121.5.37185,SY1000121.2026.37185,iPad1(1000121),121,07.06.26 18:41,Prod,A1000121.6677,Tisch 2,103,S1000121.37185,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.37186,SP1000121.5.37186,SY1000121.2026.37186,iPad1(1000121),121,07.06.26 18:41,Prod,A1000121.6677,Tisch 2,103,S1000121.37186,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000121.37187,SP1000121.5.37187,SY1000121.2026.37187,iPad1(1000121),121,07.06.26 17:54,Prod,A1000121.6678,Tisch 8,118,S1000121.37187,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.37188,SP1000121.5.37188,SY1000121.2026.37188,iPad1(1000121),121,07.06.26 17:54,Prod,A1000121.6678,Tisch 8,118,S1000121.37188,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.37189,SP1000121.5.37189,SY1000121.2026.37189,iPad1(1000121),121,07.06.26 17:54,Prod,A1000121.6678,Tisch 8,118,S1000121.37189,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.37190,SP1000121.5.37190,SY1000121.2026.37190,iPad1(1000121),121,07.06.26 18:31,Prod,A1000121.6679,Tisch 21,103,S1000121.37190,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.37191,SP1000121.5.37191,SY1000121.2026.37191,iPad1(1000121),121,07.06.26 18:31,Prod,A1000121.6679,Tisch 21,103,S1000121.37191,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.37192,SP1000121.5.37192,SY1000121.2026.37192,iPad1(1000121),121,07.06.26 20:48,Prod,A1000121.6680,Tisch 9,106,S1000121.37192,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000121.37193,SP1000121.5.37193,SY1000121.2026.37193,iPad1(1000121),121,07.06.26 20:48,Prod,A1000121.6680,Tisch 9,106,S1000121.37193,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.37194,SP1000121.5.37194,SY1000121.2026.37194,iPad1(1000121),121,07.06.26 20:48,Prod,A1000121.6680,Tisch 9,106,S1000121.37194,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.37195,SP1000121.5.37195,SY1000121.2026.37195,iPad1(1000121),121,07.06.26 08:27,Prod,A1000121.6681,Tisch 20,107,S1000121.37195,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000121.37196,SP1000121.5.37196,SY1000121.2026.37196,iPad1(1000121),121,07.06.26 08:27,Prod,A1000121.6681,Tisch 20,107,S1000121.37196,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.37197,SP1000121.5.37197,SY1000121.2026.37197,iPad1(1000121),121,07.06.26 08:27,Prod,A1000121.6681,Tisch 20,107,S1000121.37197,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37198,SP1000121.5.37198,SY1000121.2026.37198,iPad1(1000121),121,07.06.26 15:58,Prod,A1000121.6682,Tisch 9,103,S1000121.37198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.37199,SP1000121.5.37199,SY1000121.2026.37199,iPad1(1000121),121,07.06.26 15:58,Prod,A1000121.6682,Tisch 9,103,S1000121.37199,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.37200,SP1000121.5.37200,SY1000121.2026.37200,iPad1(1000121),121,07.06.26 15:58,Prod,A1000121.6682,Tisch 9,103,S1000121.37200,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000121.37201,SP1000121.5.37201,SY1000121.2026.37201,iPad1(1000121),121,07.06.26 14:39,Prod,A1000121.6683,Tisch 3,109,S1000121.37201,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.37202,SP1000121.5.37202,SY1000121.2026.37202,iPad1(1000121),121,07.06.26 14:39,Prod,A1000121.6683,Tisch 3,109,S1000121.37202,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.37203,SP1000121.5.37203,SY1000121.2026.37203,iPad1(1000121),121,07.06.26 14:39,Prod,A1000121.6683,Tisch 3,109,S1000121.37203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37204,SP1000121.5.37204,SY1000121.2026.37204,iPad1(1000121),121,07.06.26 13:50,Prod,A1000121.6684,Tisch 2,103,S1000121.37204,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.37205,SP1000121.5.37205,SY1000121.2026.37205,iPad1(1000121),121,07.06.26 13:50,Prod,A1000121.6684,Tisch 2,103,S1000121.37205,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.37206,SP1000121.5.37206,SY1000121.2026.37206,iPad1(1000121),121,07.06.26 16:11,Prod,A1000121.6685,Tisch 11,118,S1000121.37206,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000121.37207,SP1000121.5.37207,SY1000121.2026.37207,iPad1(1000121),121,07.06.26 16:11,Prod,A1000121.6685,Tisch 11,118,S1000121.37207,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.37208,SP1000121.5.37208,SY1000121.2026.37208,iPad1(1000121),121,07.06.26 11:21,Prod,A1000121.6686,Tisch 6,118,S1000121.37208,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.37209,SP1000121.5.37209,SY1000121.2026.37209,iPad1(1000121),121,07.06.26 19:16,Prod,A1000121.6687,,119,S1000121.37209,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.37210,SP1000121.5.37210,SY1000121.2026.37210,iPad1(1000121),121,07.06.26 19:16,Prod,A1000121.6687,,119,S1000121.37210,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.37211,SP1000121.5.37211,SY1000121.2026.37211,iPad1(1000121),121,07.06.26 15:07,Prod,A1000121.6688,Tisch 1,107,S1000121.37211,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.37212,SP1000121.5.37212,SY1000121.2026.37212,iPad1(1000121),121,07.06.26 15:31,Prod,A1000121.6689,,103,S1000121.37212,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.37213,SP1000121.5.37213,SY1000121.2026.37213,iPad1(1000121),121,07.06.26 15:31,Prod,A1000121.6689,,103,S1000121.37213,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.37214,SP1000121.5.37214,SY1000121.2026.37214,iPad1(1000121),121,07.06.26 15:31,Prod,A1000121.6689,,103,S1000121.37214,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000121.37215,SP1000121.5.37215,SY1000121.2026.37215,iPad1(1000121),121,07.06.26 13:02,Prod,A1000121.6690,Tisch 9,106,S1000121.37215,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000121.37216,SP1000121.5.37216,SY1000121.2026.37216,iPad1(1000121),121,07.06.26 11:56,Prod,A1000121.6691,Tisch 22,109,S1000121.37216,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.37217,SP1000121.5.37217,SY1000121.2026.37217,iPad1(1000121),121,07.06.26 20:18,Prod,A1000121.6692,Tisch 24,101,S1000121.37217,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37218,SP1000121.5.37218,SY1000121.2026.37218,iPad1(1000121),121,07.06.26 15:12,Prod,A1000121.6693,Tisch 13,119,S1000121.37218,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000121.37219,SP1000121.5.37219,SY1000121.2026.37219,iPad1(1000121),121,07.06.26 15:12,Prod,A1000121.6693,Tisch 13,119,S1000121.37219,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000121.37220,SP1000121.5.37220,SY1000121.2026.37220,iPad1(1000121),121,07.06.26 12:50,Prod,A1000121.6694,Tisch 17,107,S1000121.37220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.37221,SP1000121.5.37221,SY1000121.2026.37221,iPad1(1000121),121,07.06.26 13:42,Prod,A1000121.6695,Tisch 18,107,S1000121.37221,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37222,SP1000121.5.37222,SY1000121.2026.37222,iPad1(1000121),121,07.06.26 13:42,Prod,A1000121.6695,Tisch 18,107,S1000121.37222,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.37223,SP1000121.5.37223,SY1000121.2026.37223,iPad1(1000121),121,07.06.26 13:42,Prod,A1000121.6695,Tisch 18,107,S1000121.37223,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000121.37224,SP1000121.5.37224,SY1000121.2026.37224,iPad1(1000121),121,07.06.26 15:18,Prod,A1000121.6696,Tisch 10,103,S1000121.37224,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.37225,SP1000121.5.37225,SY1000121.2026.37225,iPad1(1000121),121,07.06.26 16:54,Prod,A1000121.6697,Tisch 19,118,S1000121.37225,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37226,SP1000121.5.37226,SY1000121.2026.37226,iPad1(1000121),121,07.06.26 16:33,Prod,A1000121.6698,Tisch 24,101,S1000121.37226,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.37227,SP1000121.5.37227,SY1000121.2026.37227,iPad1(1000121),121,07.06.26 10:57,Prod,A1000121.6699,Tisch 19,106,S1000121.37227,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.37228,SP1000121.5.37228,SY1000121.2026.37228,iPad1(1000121),121,07.06.26 10:57,Prod,A1000121.6699,Tisch 19,106,S1000121.37228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.37229,SP1000121.5.37229,SY1000121.2026.37229,iPad1(1000121),121,07.06.26 20:20,Prod,A1000121.6700,Tisch 3,118,S1000121.37229,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37230,SP1000121.5.37230,SY1000121.2026.37230,iPad1(1000121),121,07.06.26 20:20,Prod,A1000121.6700,Tisch 3,118,S1000121.37230,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.37231,SP1000121.5.37231,SY1000121.2026.37231,iPad1(1000121),121,07.06.26 20:20,Prod,A1000121.6700,Tisch 3,118,S1000121.37231,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000121.37232,SP1000121.5.37232,SY1000121.2026.37232,iPad1(1000121),121,07.06.26 16:58,Prod,A1000121.6701,Tisch 22,106,S1000121.37232,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000121.37233,SP1000121.5.37233,SY1000121.2026.37233,iPad1(1000121),121,07.06.26 11:35,Prod,A1000121.6702,Tisch 5,101,S1000121.37233,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.37234,SP1000121.5.37234,SY1000121.2026.37234,iPad1(1000121),121,07.06.26 11:10,Prod,A1000121.6703,Tisch 24,119,S1000121.37234,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.37235,SP1000121.5.37235,SY1000121.2026.37235,iPad1(1000121),121,07.06.26 11:10,Prod,A1000121.6703,Tisch 24,119,S1000121.37235,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000121.37236,SP1000121.5.37236,SY1000121.2026.37236,iPad1(1000121),121,07.06.26 11:10,Prod,A1000121.6703,Tisch 24,119,S1000121.37236,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000121.37237,SP1000121.5.37237,SY1000121.2026.37237,iPad1(1000121),121,07.06.26 15:15,Prod,A1000121.6704,Tisch 1,101,S1000121.37237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.37238,SP1000121.5.37238,SY1000121.2026.37238,iPad1(1000121),121,07.06.26 15:15,Prod,A1000121.6704,Tisch 1,101,S1000121.37238,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000121.37239,SP1000121.5.37239,SY1000121.2026.37239,iPad1(1000121),121,07.06.26 15:15,Prod,A1000121.6704,Tisch 1,101,S1000121.37239,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.37240,SP1000121.5.37240,SY1000121.2026.37240,iPad1(1000121),121,07.06.26 11:54,Prod,A1000121.6705,Tisch 16,109,S1000121.37240,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000121.37241,SP1000121.5.37241,SY1000121.2026.37241,iPad1(1000121),121,07.06.26 11:54,Prod,A1000121.6705,Tisch 16,109,S1000121.37241,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000121.37242,SP1000121.5.37242,SY1000121.2026.37242,iPad1(1000121),121,07.06.26 11:54,Prod,A1000121.6705,Tisch 16,109,S1000121.37242,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000121.37243,SP1000121.5.37243,SY1000121.2026.37243,iPad1(1000121),121,07.06.26 15:24,Prod,A1000121.6706,Tisch 6,101,S1000121.37243,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.37244,SP1000121.5.37244,SY1000121.2026.37244,iPad1(1000121),121,07.06.26 12:03,Prod,A1000121.6707,Tisch 10,118,S1000121.37244,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000121.37245,SP1000121.5.37245,SY1000121.2026.37245,iPad1(1000121),121,07.06.26 20:31,Prod,A1000121.6708,Tisch 18,103,S1000121.37245,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000121.37246,SP1000121.5.37246,SY1000121.2026.37246,iPad1(1000121),121,07.06.26 20:31,Prod,A1000121.6708,Tisch 18,103,S1000121.37246,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000121.37247,SP1000121.5.37247,SY1000121.2026.37247,iPad1(1000121),121,07.06.26 20:31,Prod,A1000121.6708,Tisch 18,103,S1000121.37247,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.37248,SP1000121.5.37248,SY1000121.2026.37248,iPad1(1000121),121,07.06.26 13:54,Prod,A1000121.6709,Tisch 18,101,S1000121.37248,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000121.37249,SP1000121.5.37249,SY1000121.2026.37249,iPad1(1000121),121,07.06.26 20:00,Prod,A1000121.6710,Tisch 14,109,S1000121.37249,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000121.37250,SP1000121.5.37250,SY1000121.2026.37250,iPad1(1000121),121,07.06.26 15:25,Prod,A1000121.6711,Tisch 16,119,S1000121.37250,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000121.37251,SP1000121.5.37251,SY1000121.2026.37251,iPad1(1000121),121,07.06.26 15:25,Prod,A1000121.6711,Tisch 16,119,S1000121.37251,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000121.37252,SP1000121.5.37252,SY1000121.2026.37252,iPad1(1000121),121,07.06.26 17:54,Prod,A1000121.6712,,109,S1000121.37252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000121.37253,SP1000121.5.37253,SY1000121.2026.37253,iPad1(1000121),121,07.06.26 17:54,Prod,A1000121.6712,,109,S1000121.37253,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000121.37254,SP1000121.5.37254,SY1000121.2026.37254,iPad1(1000121),121,07.06.26 17:54,Prod,A1000121.6712,,109,S1000121.37254,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000121.37255,SP1000121.5.37255,SY1000121.2026.37255,iPad1(1000121),121,07.06.26 20:24,Prod,A1000121.6713,Tisch 11,109,S1000121.37255,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000121.37256,SP1000121.5.37256,SY1000121.2026.37256,iPad1(1000121),121,07.06.26 20:24,Prod,A1000121.6713,Tisch 11,109,S1000121.37256,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000121.37257,SP1000121.5.37257,SY1000121.2026.37257,iPad1(1000121),121,07.06.26 15:19,Prod,A1000121.6714,Tisch 22,107,S1000121.37257,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000121.37258,SP1000121.5.37258,SY1000121.2026.37258,iPad1(1000121),121,07.06.26 15:19,Prod,A1000121.6714,Tisch 22,107,S1000121.37258,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000121.37259,SP1000121.5.37259,SY1000121.2026.37259,iPad1(1000121),121,07.06.26 15:19,Prod,A1000121.6714,Tisch 22,107,S1000121.37259,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
