Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000104.31415,SP1000104.22.31415,SY1000104.2026.31415,iPad1(1000104),104,09.06.26 13:04,Prod,A1000104.7089,Tisch 10,102,S1000104.31415,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.31416,SP1000104.22.31416,SY1000104.2026.31416,iPad1(1000104),104,09.06.26 13:04,Prod,A1000104.7089,Tisch 10,102,S1000104.31416,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000104.31417,SP1000104.22.31417,SY1000104.2026.31417,iPad1(1000104),104,09.06.26 13:04,Prod,A1000104.7089,Tisch 10,102,S1000104.31417,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31418,SP1000104.22.31418,SY1000104.2026.31418,iPad1(1000104),104,09.06.26 19:21,Prod,A1000104.7090,Tisch 1,119,S1000104.31418,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31419,SP1000104.22.31419,SY1000104.2026.31419,iPad1(1000104),104,09.06.26 19:21,Prod,A1000104.7090,Tisch 1,119,S1000104.31419,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000104.31420,SP1000104.22.31420,SY1000104.2026.31420,iPad1(1000104),104,09.06.26 19:21,Prod,A1000104.7090,Tisch 1,119,S1000104.31420,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.31421,SP1000104.22.31421,SY1000104.2026.31421,iPad1(1000104),104,09.06.26 15:33,Prod,A1000104.7091,Tisch 5,119,S1000104.31421,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31422,SP1000104.22.31422,SY1000104.2026.31422,iPad1(1000104),104,09.06.26 15:33,Prod,A1000104.7091,Tisch 5,119,S1000104.31422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31423,SP1000104.22.31423,SY1000104.2026.31423,iPad1(1000104),104,09.06.26 18:24,Prod,A1000104.7092,,114,S1000104.31423,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31424,SP1000104.22.31424,SY1000104.2026.31424,iPad1(1000104),104,09.06.26 18:24,Prod,A1000104.7092,,114,S1000104.31424,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000104.31425,SP1000104.22.31425,SY1000104.2026.31425,iPad1(1000104),104,09.06.26 13:14,Prod,A1000104.7093,Tisch 15,102,S1000104.31425,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31426,SP1000104.22.31426,SY1000104.2026.31426,iPad1(1000104),104,09.06.26 13:14,Prod,A1000104.7093,Tisch 15,102,S1000104.31426,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000104.31427,SP1000104.22.31427,SY1000104.2026.31427,iPad1(1000104),104,09.06.26 18:12,Prod,A1000104.7094,Tisch 4,113,S1000104.31427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31428,SP1000104.22.31428,SY1000104.2026.31428,iPad1(1000104),104,09.06.26 18:12,Prod,A1000104.7094,Tisch 4,113,S1000104.31428,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.31429,SP1000104.22.31429,SY1000104.2026.31429,iPad1(1000104),104,09.06.26 10:18,Prod,A1000104.7095,,101,S1000104.31429,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31430,SP1000104.22.31430,SY1000104.2026.31430,iPad1(1000104),104,09.06.26 15:32,Prod,A1000104.7096,Tisch 9,101,S1000104.31430,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31431,SP1000104.22.31431,SY1000104.2026.31431,iPad1(1000104),104,09.06.26 15:32,Prod,A1000104.7096,Tisch 9,101,S1000104.31431,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.31432,SP1000104.22.31432,SY1000104.2026.31432,iPad1(1000104),104,09.06.26 19:12,Prod,A1000104.7097,Tisch 19,102,S1000104.31432,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31433,SP1000104.22.31433,SY1000104.2026.31433,iPad1(1000104),104,09.06.26 19:12,Prod,A1000104.7097,Tisch 19,102,S1000104.31433,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31434,SP1000104.22.31434,SY1000104.2026.31434,iPad1(1000104),104,09.06.26 20:12,Prod,A1000104.7098,Tisch 7,113,S1000104.31434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31435,SP1000104.22.31435,SY1000104.2026.31435,iPad1(1000104),104,09.06.26 20:12,Prod,A1000104.7098,Tisch 7,113,S1000104.31435,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31436,SP1000104.22.31436,SY1000104.2026.31436,iPad1(1000104),104,09.06.26 15:53,Prod,A1000104.7099,Tisch 15,102,S1000104.31436,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31437,SP1000104.22.31437,SY1000104.2026.31437,iPad1(1000104),104,09.06.26 17:39,Prod,A1000104.7100,Tisch 12,113,S1000104.31437,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31438,SP1000104.22.31438,SY1000104.2026.31438,iPad1(1000104),104,09.06.26 17:39,Prod,A1000104.7100,Tisch 12,113,S1000104.31438,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31439,SP1000104.22.31439,SY1000104.2026.31439,iPad1(1000104),104,09.06.26 20:38,Prod,A1000104.7101,Tisch 11,104,S1000104.31439,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000104.31440,SP1000104.22.31440,SY1000104.2026.31440,iPad1(1000104),104,09.06.26 20:38,Prod,A1000104.7101,Tisch 11,104,S1000104.31440,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000104.31441,SP1000104.22.31441,SY1000104.2026.31441,iPad1(1000104),104,09.06.26 20:38,Prod,A1000104.7101,Tisch 11,104,S1000104.31441,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31442,SP1000104.22.31442,SY1000104.2026.31442,iPad1(1000104),104,09.06.26 16:07,Prod,A1000104.7102,Tisch 11,102,S1000104.31442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31443,SP1000104.22.31443,SY1000104.2026.31443,iPad1(1000104),104,09.06.26 16:07,Prod,A1000104.7102,Tisch 11,102,S1000104.31443,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31444,SP1000104.22.31444,SY1000104.2026.31444,iPad1(1000104),104,09.06.26 17:02,Prod,A1000104.7103,Tisch 3,119,S1000104.31444,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31445,SP1000104.22.31445,SY1000104.2026.31445,iPad1(1000104),104,09.06.26 09:05,Prod,A1000104.7104,Tisch 4,102,S1000104.31445,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000104.31446,SP1000104.22.31446,SY1000104.2026.31446,iPad1(1000104),104,09.06.26 20:35,Prod,A1000104.7105,Tisch 4,114,S1000104.31446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000104.31447,SP1000104.22.31447,SY1000104.2026.31447,iPad1(1000104),104,09.06.26 20:35,Prod,A1000104.7105,Tisch 4,114,S1000104.31447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31448,SP1000104.22.31448,SY1000104.2026.31448,iPad1(1000104),104,09.06.26 19:13,Prod,A1000104.7106,Tisch 8,102,S1000104.31448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31449,SP1000104.22.31449,SY1000104.2026.31449,iPad1(1000104),104,09.06.26 19:13,Prod,A1000104.7106,Tisch 8,102,S1000104.31449,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31450,SP1000104.22.31450,SY1000104.2026.31450,iPad1(1000104),104,09.06.26 19:13,Prod,A1000104.7106,Tisch 8,102,S1000104.31450,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31451,SP1000104.22.31451,SY1000104.2026.31451,iPad1(1000104),104,09.06.26 16:32,Prod,A1000104.7107,Tisch 17,101,S1000104.31451,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31452,SP1000104.22.31452,SY1000104.2026.31452,iPad1(1000104),104,09.06.26 13:30,Prod,A1000104.7108,Tisch 16,114,S1000104.31452,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31453,SP1000104.22.31453,SY1000104.2026.31453,iPad1(1000104),104,09.06.26 13:30,Prod,A1000104.7108,Tisch 16,114,S1000104.31453,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31454,SP1000104.22.31454,SY1000104.2026.31454,iPad1(1000104),104,09.06.26 20:54,Prod,A1000104.7109,Tisch 22,102,S1000104.31454,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.31455,SP1000104.22.31455,SY1000104.2026.31455,iPad1(1000104),104,09.06.26 20:54,Prod,A1000104.7109,Tisch 22,102,S1000104.31455,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000104.31456,SP1000104.22.31456,SY1000104.2026.31456,iPad1(1000104),104,09.06.26 19:21,Prod,A1000104.7110,Tisch 16,119,S1000104.31456,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31457,SP1000104.22.31457,SY1000104.2026.31457,iPad1(1000104),104,09.06.26 19:21,Prod,A1000104.7110,Tisch 16,119,S1000104.31457,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31458,SP1000104.22.31458,SY1000104.2026.31458,iPad1(1000104),104,09.06.26 16:52,Prod,A1000104.7111,Tisch 13,113,S1000104.31458,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000104.31459,SP1000104.22.31459,SY1000104.2026.31459,iPad1(1000104),104,09.06.26 16:52,Prod,A1000104.7111,Tisch 13,113,S1000104.31459,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000104.31460,SP1000104.22.31460,SY1000104.2026.31460,iPad1(1000104),104,09.06.26 16:52,Prod,A1000104.7111,Tisch 13,113,S1000104.31460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31461,SP1000104.22.31461,SY1000104.2026.31461,iPad1(1000104),104,09.06.26 15:39,Prod,A1000104.7112,Tisch 6,114,S1000104.31461,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31462,SP1000104.22.31462,SY1000104.2026.31462,iPad1(1000104),104,09.06.26 15:39,Prod,A1000104.7112,Tisch 6,114,S1000104.31462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31463,SP1000104.22.31463,SY1000104.2026.31463,iPad1(1000104),104,09.06.26 12:34,Prod,A1000104.7113,Tisch 24,113,S1000104.31463,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.31464,SP1000104.22.31464,SY1000104.2026.31464,iPad1(1000104),104,09.06.26 19:34,Prod,A1000104.7114,Tisch 9,102,S1000104.31464,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000104.31465,SP1000104.22.31465,SY1000104.2026.31465,iPad1(1000104),104,09.06.26 19:34,Prod,A1000104.7114,Tisch 9,102,S1000104.31465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31466,SP1000104.22.31466,SY1000104.2026.31466,iPad1(1000104),104,09.06.26 11:32,Prod,A1000104.7115,Tisch 10,102,S1000104.31466,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31467,SP1000104.22.31467,SY1000104.2026.31467,iPad1(1000104),104,09.06.26 11:32,Prod,A1000104.7115,Tisch 10,102,S1000104.31467,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31468,SP1000104.22.31468,SY1000104.2026.31468,iPad1(1000104),104,09.06.26 20:54,Prod,A1000104.7116,Tisch 2,114,S1000104.31468,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000104.31469,SP1000104.22.31469,SY1000104.2026.31469,iPad1(1000104),104,09.06.26 20:54,Prod,A1000104.7116,Tisch 2,114,S1000104.31469,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31470,SP1000104.22.31470,SY1000104.2026.31470,iPad1(1000104),104,09.06.26 20:54,Prod,A1000104.7116,Tisch 2,114,S1000104.31470,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31471,SP1000104.22.31471,SY1000104.2026.31471,iPad1(1000104),104,09.06.26 17:23,Prod,A1000104.7117,Tisch 8,101,S1000104.31471,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31472,SP1000104.22.31472,SY1000104.2026.31472,iPad1(1000104),104,09.06.26 17:52,Prod,A1000104.7118,Tisch 20,113,S1000104.31472,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31473,SP1000104.22.31473,SY1000104.2026.31473,iPad1(1000104),104,09.06.26 17:52,Prod,A1000104.7118,Tisch 20,113,S1000104.31473,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000104.31474,SP1000104.22.31474,SY1000104.2026.31474,iPad1(1000104),104,09.06.26 10:38,Prod,A1000104.7119,Tisch 18,104,S1000104.31474,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000104.31475,SP1000104.22.31475,SY1000104.2026.31475,iPad1(1000104),104,09.06.26 10:38,Prod,A1000104.7119,Tisch 18,104,S1000104.31475,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31476,SP1000104.22.31476,SY1000104.2026.31476,iPad1(1000104),104,09.06.26 12:47,Prod,A1000104.7120,Tisch 16,119,S1000104.31476,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31477,SP1000104.22.31477,SY1000104.2026.31477,iPad1(1000104),104,09.06.26 12:47,Prod,A1000104.7120,Tisch 16,119,S1000104.31477,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000104.31478,SP1000104.22.31478,SY1000104.2026.31478,iPad1(1000104),104,09.06.26 12:47,Prod,A1000104.7120,Tisch 16,119,S1000104.31478,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000104.31479,SP1000104.22.31479,SY1000104.2026.31479,iPad1(1000104),104,09.06.26 20:56,Prod,A1000104.7121,Tisch 4,104,S1000104.31479,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000104.31480,SP1000104.22.31480,SY1000104.2026.31480,iPad1(1000104),104,09.06.26 12:29,Prod,A1000104.7122,Tisch 21,104,S1000104.31480,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000104.31481,SP1000104.22.31481,SY1000104.2026.31481,iPad1(1000104),104,09.06.26 18:50,Prod,A1000104.7123,,113,S1000104.31481,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000104.31482,SP1000104.22.31482,SY1000104.2026.31482,iPad1(1000104),104,09.06.26 18:50,Prod,A1000104.7123,,113,S1000104.31482,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31483,SP1000104.22.31483,SY1000104.2026.31483,iPad1(1000104),104,09.06.26 18:50,Prod,A1000104.7123,,113,S1000104.31483,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31484,SP1000104.22.31484,SY1000104.2026.31484,iPad1(1000104),104,10.06.26 12:15,Prod,A1000104.7124,Tisch 17,101,S1000104.31484,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000104.31485,SP1000104.22.31485,SY1000104.2026.31485,iPad1(1000104),104,10.06.26 16:49,Prod,A1000104.7125,Tisch 4,114,S1000104.31485,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000104.31486,SP1000104.22.31486,SY1000104.2026.31486,iPad1(1000104),104,10.06.26 12:31,Prod,A1000104.7126,,102,S1000104.31486,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000104.31487,SP1000104.22.31487,SY1000104.2026.31487,iPad1(1000104),104,10.06.26 12:31,Prod,A1000104.7126,,102,S1000104.31487,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31488,SP1000104.22.31488,SY1000104.2026.31488,iPad1(1000104),104,10.06.26 11:25,Prod,A1000104.7127,Tisch 14,114,S1000104.31488,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000104.31489,SP1000104.22.31489,SY1000104.2026.31489,iPad1(1000104),104,10.06.26 11:25,Prod,A1000104.7127,Tisch 14,114,S1000104.31489,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31490,SP1000104.22.31490,SY1000104.2026.31490,iPad1(1000104),104,10.06.26 10:11,Prod,A1000104.7128,Tisch 16,119,S1000104.31490,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000104.31491,SP1000104.22.31491,SY1000104.2026.31491,iPad1(1000104),104,10.06.26 10:11,Prod,A1000104.7128,Tisch 16,119,S1000104.31491,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000104.31492,SP1000104.22.31492,SY1000104.2026.31492,iPad1(1000104),104,10.06.26 14:33,Prod,A1000104.7129,Tisch 21,113,S1000104.31492,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31493,SP1000104.22.31493,SY1000104.2026.31493,iPad1(1000104),104,10.06.26 17:49,Prod,A1000104.7130,Tisch 14,102,S1000104.31493,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000104.31494,SP1000104.22.31494,SY1000104.2026.31494,iPad1(1000104),104,10.06.26 17:49,Prod,A1000104.7130,Tisch 14,102,S1000104.31494,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31495,SP1000104.22.31495,SY1000104.2026.31495,iPad1(1000104),104,10.06.26 17:49,Prod,A1000104.7130,Tisch 14,102,S1000104.31495,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000104.31496,SP1000104.22.31496,SY1000104.2026.31496,iPad1(1000104),104,10.06.26 08:23,Prod,A1000104.7131,Tisch 4,104,S1000104.31496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31497,SP1000104.22.31497,SY1000104.2026.31497,iPad1(1000104),104,10.06.26 08:23,Prod,A1000104.7131,Tisch 4,104,S1000104.31497,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000104.31498,SP1000104.22.31498,SY1000104.2026.31498,iPad1(1000104),104,10.06.26 08:23,Prod,A1000104.7131,Tisch 4,104,S1000104.31498,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000104.31499,SP1000104.22.31499,SY1000104.2026.31499,iPad1(1000104),104,10.06.26 20:42,Prod,A1000104.7132,Tisch 20,114,S1000104.31499,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
