Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000185.51462,SP1000185.34.51462,SY1000185.2026.51462,iPad1(1000185),185,09.06.26 17:20,Prod,A1000185.6599,Tisch 21,107,S1000185.51462,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.51463,SP1000185.34.51463,SY1000185.2026.51463,iPad1(1000185),185,09.06.26 13:31,Prod,A1000185.6600,,113,S1000185.51463,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51464,SP1000185.34.51464,SY1000185.2026.51464,iPad1(1000185),185,09.06.26 08:41,Prod,A1000185.6601,Tisch 10,111,S1000185.51464,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51465,SP1000185.34.51465,SY1000185.2026.51465,iPad1(1000185),185,09.06.26 08:41,Prod,A1000185.6601,Tisch 10,111,S1000185.51465,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000185.51466,SP1000185.34.51466,SY1000185.2026.51466,iPad1(1000185),185,09.06.26 19:02,Prod,A1000185.6602,Tisch 16,107,S1000185.51466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51467,SP1000185.34.51467,SY1000185.2026.51467,iPad1(1000185),185,09.06.26 12:40,Prod,A1000185.6603,Tisch 2,110,S1000185.51467,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.51468,SP1000185.34.51468,SY1000185.2026.51468,iPad1(1000185),185,09.06.26 12:40,Prod,A1000185.6603,Tisch 2,110,S1000185.51468,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51469,SP1000185.34.51469,SY1000185.2026.51469,iPad1(1000185),185,09.06.26 16:04,Prod,A1000185.6604,Tisch 19,118,S1000185.51469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51470,SP1000185.34.51470,SY1000185.2026.51470,iPad1(1000185),185,09.06.26 16:04,Prod,A1000185.6604,Tisch 19,118,S1000185.51470,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.51471,SP1000185.34.51471,SY1000185.2026.51471,iPad1(1000185),185,09.06.26 16:04,Prod,A1000185.6604,Tisch 19,118,S1000185.51471,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51472,SP1000185.34.51472,SY1000185.2026.51472,iPad1(1000185),185,09.06.26 17:39,Prod,A1000185.6605,,107,S1000185.51472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51473,SP1000185.34.51473,SY1000185.2026.51473,iPad1(1000185),185,09.06.26 17:39,Prod,A1000185.6605,,107,S1000185.51473,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000185.51474,SP1000185.34.51474,SY1000185.2026.51474,iPad1(1000185),185,09.06.26 15:14,Prod,A1000185.6606,Tisch 22,108,S1000185.51474,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51475,SP1000185.34.51475,SY1000185.2026.51475,iPad1(1000185),185,09.06.26 15:14,Prod,A1000185.6606,Tisch 22,108,S1000185.51475,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000185.51476,SP1000185.34.51476,SY1000185.2026.51476,iPad1(1000185),185,09.06.26 15:14,Prod,A1000185.6606,Tisch 22,108,S1000185.51476,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51477,SP1000185.34.51477,SY1000185.2026.51477,iPad1(1000185),185,09.06.26 15:27,Prod,A1000185.6607,Tisch 14,103,S1000185.51477,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.51478,SP1000185.34.51478,SY1000185.2026.51478,iPad1(1000185),185,09.06.26 15:27,Prod,A1000185.6607,Tisch 14,103,S1000185.51478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51479,SP1000185.34.51479,SY1000185.2026.51479,iPad1(1000185),185,09.06.26 12:01,Prod,A1000185.6608,Tisch 6,118,S1000185.51479,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51480,SP1000185.34.51480,SY1000185.2026.51480,iPad1(1000185),185,09.06.26 12:01,Prod,A1000185.6608,Tisch 6,118,S1000185.51480,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51481,SP1000185.34.51481,SY1000185.2026.51481,iPad1(1000185),185,09.06.26 12:01,Prod,A1000185.6608,Tisch 6,118,S1000185.51481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51482,SP1000185.34.51482,SY1000185.2026.51482,iPad1(1000185),185,09.06.26 12:17,Prod,A1000185.6609,Tisch 16,103,S1000185.51482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51483,SP1000185.34.51483,SY1000185.2026.51483,iPad1(1000185),185,09.06.26 12:17,Prod,A1000185.6609,Tisch 16,103,S1000185.51483,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51484,SP1000185.34.51484,SY1000185.2026.51484,iPad1(1000185),185,09.06.26 18:48,Prod,A1000185.6610,Tisch 8,113,S1000185.51484,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51485,SP1000185.34.51485,SY1000185.2026.51485,iPad1(1000185),185,09.06.26 18:48,Prod,A1000185.6610,Tisch 8,113,S1000185.51485,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000185.51486,SP1000185.34.51486,SY1000185.2026.51486,iPad1(1000185),185,09.06.26 13:13,Prod,A1000185.6611,Tisch 21,111,S1000185.51486,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51487,SP1000185.34.51487,SY1000185.2026.51487,iPad1(1000185),185,09.06.26 13:13,Prod,A1000185.6611,Tisch 21,111,S1000185.51487,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51488,SP1000185.34.51488,SY1000185.2026.51488,iPad1(1000185),185,09.06.26 16:35,Prod,A1000185.6612,Tisch 19,110,S1000185.51488,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51489,SP1000185.34.51489,SY1000185.2026.51489,iPad1(1000185),185,09.06.26 11:47,Prod,A1000185.6613,Tisch 12,110,S1000185.51489,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51490,SP1000185.34.51490,SY1000185.2026.51490,iPad1(1000185),185,09.06.26 11:47,Prod,A1000185.6613,Tisch 12,110,S1000185.51490,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51491,SP1000185.34.51491,SY1000185.2026.51491,iPad1(1000185),185,09.06.26 11:47,Prod,A1000185.6613,Tisch 12,110,S1000185.51491,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000185.51492,SP1000185.34.51492,SY1000185.2026.51492,iPad1(1000185),185,09.06.26 11:49,Prod,A1000185.6614,Tisch 3,110,S1000185.51492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51493,SP1000185.34.51493,SY1000185.2026.51493,iPad1(1000185),185,09.06.26 11:49,Prod,A1000185.6614,Tisch 3,110,S1000185.51493,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.51494,SP1000185.34.51494,SY1000185.2026.51494,iPad1(1000185),185,09.06.26 11:49,Prod,A1000185.6614,Tisch 3,110,S1000185.51494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51495,SP1000185.34.51495,SY1000185.2026.51495,iPad1(1000185),185,09.06.26 08:32,Prod,A1000185.6615,Tisch 12,108,S1000185.51495,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51496,SP1000185.34.51496,SY1000185.2026.51496,iPad1(1000185),185,09.06.26 08:32,Prod,A1000185.6615,Tisch 12,108,S1000185.51496,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000185.51497,SP1000185.34.51497,SY1000185.2026.51497,iPad1(1000185),185,09.06.26 20:32,Prod,A1000185.6616,Tisch 12,118,S1000185.51497,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000185.51498,SP1000185.34.51498,SY1000185.2026.51498,iPad1(1000185),185,09.06.26 20:32,Prod,A1000185.6616,Tisch 12,118,S1000185.51498,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.51499,SP1000185.34.51499,SY1000185.2026.51499,iPad1(1000185),185,09.06.26 20:32,Prod,A1000185.6616,Tisch 12,118,S1000185.51499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51500,SP1000185.34.51500,SY1000185.2026.51500,iPad1(1000185),185,09.06.26 17:51,Prod,A1000185.6617,Tisch 10,111,S1000185.51500,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51501,SP1000185.34.51501,SY1000185.2026.51501,iPad1(1000185),185,09.06.26 16:36,Prod,A1000185.6618,Tisch 13,103,S1000185.51501,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51502,SP1000185.34.51502,SY1000185.2026.51502,iPad1(1000185),185,09.06.26 16:36,Prod,A1000185.6618,Tisch 13,103,S1000185.51502,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51503,SP1000185.34.51503,SY1000185.2026.51503,iPad1(1000185),185,09.06.26 16:36,Prod,A1000185.6618,Tisch 13,103,S1000185.51503,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51504,SP1000185.34.51504,SY1000185.2026.51504,iPad1(1000185),185,09.06.26 19:32,Prod,A1000185.6619,Tisch 24,107,S1000185.51504,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000185.51505,SP1000185.34.51505,SY1000185.2026.51505,iPad1(1000185),185,09.06.26 13:50,Prod,A1000185.6620,Tisch 6,111,S1000185.51505,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51506,SP1000185.34.51506,SY1000185.2026.51506,iPad1(1000185),185,09.06.26 13:50,Prod,A1000185.6620,Tisch 6,111,S1000185.51506,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000185.51507,SP1000185.34.51507,SY1000185.2026.51507,iPad1(1000185),185,09.06.26 13:50,Prod,A1000185.6620,Tisch 6,111,S1000185.51507,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000185.51508,SP1000185.34.51508,SY1000185.2026.51508,iPad1(1000185),185,09.06.26 11:20,Prod,A1000185.6621,Tisch 20,111,S1000185.51508,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000185.51509,SP1000185.34.51509,SY1000185.2026.51509,iPad1(1000185),185,09.06.26 11:20,Prod,A1000185.6621,Tisch 20,111,S1000185.51509,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000185.51510,SP1000185.34.51510,SY1000185.2026.51510,iPad1(1000185),185,09.06.26 14:32,Prod,A1000185.6622,Tisch 19,107,S1000185.51510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51511,SP1000185.34.51511,SY1000185.2026.51511,iPad1(1000185),185,09.06.26 14:32,Prod,A1000185.6622,Tisch 19,107,S1000185.51511,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.51512,SP1000185.34.51512,SY1000185.2026.51512,iPad1(1000185),185,09.06.26 14:32,Prod,A1000185.6622,Tisch 19,107,S1000185.51512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51513,SP1000185.34.51513,SY1000185.2026.51513,iPad1(1000185),185,09.06.26 17:42,Prod,A1000185.6623,Tisch 6,113,S1000185.51513,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000185.51514,SP1000185.34.51514,SY1000185.2026.51514,iPad1(1000185),185,09.06.26 17:42,Prod,A1000185.6623,Tisch 6,113,S1000185.51514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51515,SP1000185.34.51515,SY1000185.2026.51515,iPad1(1000185),185,09.06.26 17:42,Prod,A1000185.6623,Tisch 6,113,S1000185.51515,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51516,SP1000185.34.51516,SY1000185.2026.51516,iPad1(1000185),185,09.06.26 19:02,Prod,A1000185.6624,Tisch 23,103,S1000185.51516,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000185.51517,SP1000185.34.51517,SY1000185.2026.51517,iPad1(1000185),185,09.06.26 19:02,Prod,A1000185.6624,Tisch 23,103,S1000185.51517,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.51518,SP1000185.34.51518,SY1000185.2026.51518,iPad1(1000185),185,09.06.26 19:02,Prod,A1000185.6624,Tisch 23,103,S1000185.51518,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000185.51519,SP1000185.34.51519,SY1000185.2026.51519,iPad1(1000185),185,09.06.26 20:32,Prod,A1000185.6625,Tisch 4,107,S1000185.51519,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.51520,SP1000185.34.51520,SY1000185.2026.51520,iPad1(1000185),185,09.06.26 20:32,Prod,A1000185.6625,Tisch 4,107,S1000185.51520,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.51521,SP1000185.34.51521,SY1000185.2026.51521,iPad1(1000185),185,09.06.26 20:32,Prod,A1000185.6625,Tisch 4,107,S1000185.51521,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51522,SP1000185.34.51522,SY1000185.2026.51522,iPad1(1000185),185,09.06.26 11:15,Prod,A1000185.6626,Tisch 19,103,S1000185.51522,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000185.51523,SP1000185.34.51523,SY1000185.2026.51523,iPad1(1000185),185,09.06.26 11:15,Prod,A1000185.6626,Tisch 19,103,S1000185.51523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51524,SP1000185.34.51524,SY1000185.2026.51524,iPad1(1000185),185,09.06.26 11:15,Prod,A1000185.6626,Tisch 19,103,S1000185.51524,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000185.51525,SP1000185.34.51525,SY1000185.2026.51525,iPad1(1000185),185,09.06.26 19:49,Prod,A1000185.6627,Tisch 8,113,S1000185.51525,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51526,SP1000185.34.51526,SY1000185.2026.51526,iPad1(1000185),185,09.06.26 13:15,Prod,A1000185.6628,Tisch 11,111,S1000185.51526,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51527,SP1000185.34.51527,SY1000185.2026.51527,iPad1(1000185),185,09.06.26 13:15,Prod,A1000185.6628,Tisch 11,111,S1000185.51527,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000185.51528,SP1000185.34.51528,SY1000185.2026.51528,iPad1(1000185),185,09.06.26 10:39,Prod,A1000185.6629,Tisch 22,118,S1000185.51528,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51529,SP1000185.34.51529,SY1000185.2026.51529,iPad1(1000185),185,09.06.26 10:39,Prod,A1000185.6629,Tisch 22,118,S1000185.51529,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000185.51530,SP1000185.34.51530,SY1000185.2026.51530,iPad1(1000185),185,09.06.26 10:39,Prod,A1000185.6629,Tisch 22,118,S1000185.51530,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000185.51531,SP1000185.34.51531,SY1000185.2026.51531,iPad1(1000185),185,09.06.26 12:42,Prod,A1000185.6630,Tisch 6,103,S1000185.51531,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000185.51532,SP1000185.34.51532,SY1000185.2026.51532,iPad1(1000185),185,09.06.26 12:42,Prod,A1000185.6630,Tisch 6,103,S1000185.51532,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51533,SP1000185.34.51533,SY1000185.2026.51533,iPad1(1000185),185,09.06.26 17:16,Prod,A1000185.6631,Tisch 7,107,S1000185.51533,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000185.51534,SP1000185.34.51534,SY1000185.2026.51534,iPad1(1000185),185,09.06.26 10:28,Prod,A1000185.6632,Tisch 17,107,S1000185.51534,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000185.51535,SP1000185.34.51535,SY1000185.2026.51535,iPad1(1000185),185,09.06.26 10:28,Prod,A1000185.6632,Tisch 17,107,S1000185.51535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000185.51536,SP1000185.34.51536,SY1000185.2026.51536,iPad1(1000185),185,09.06.26 13:23,Prod,A1000185.6633,Tisch 12,118,S1000185.51536,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000185.51537,SP1000185.34.51537,SY1000185.2026.51537,iPad1(1000185),185,09.06.26 13:23,Prod,A1000185.6633,Tisch 12,118,S1000185.51537,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51538,SP1000185.34.51538,SY1000185.2026.51538,iPad1(1000185),185,09.06.26 12:32,Prod,A1000185.6634,Tisch 4,111,S1000185.51538,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000185.51539,SP1000185.34.51539,SY1000185.2026.51539,iPad1(1000185),185,09.06.26 12:32,Prod,A1000185.6634,Tisch 4,111,S1000185.51539,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.51540,SP1000185.34.51540,SY1000185.2026.51540,iPad1(1000185),185,09.06.26 12:32,Prod,A1000185.6634,Tisch 4,111,S1000185.51540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000185.51541,SP1000185.34.51541,SY1000185.2026.51541,iPad1(1000185),185,09.06.26 19:42,Prod,A1000185.6635,Tisch 3,110,S1000185.51541,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.51542,SP1000185.34.51542,SY1000185.2026.51542,iPad1(1000185),185,09.06.26 18:45,Prod,A1000185.6636,Tisch 9,113,S1000185.51542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000185.51543,SP1000185.34.51543,SY1000185.2026.51543,iPad1(1000185),185,09.06.26 18:45,Prod,A1000185.6636,Tisch 9,113,S1000185.51543,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000185.51544,SP1000185.34.51544,SY1000185.2026.51544,iPad1(1000185),185,09.06.26 12:04,Prod,A1000185.6637,Tisch 24,108,S1000185.51544,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000185.51545,SP1000185.34.51545,SY1000185.2026.51545,iPad1(1000185),185,09.06.26 12:04,Prod,A1000185.6637,Tisch 24,108,S1000185.51545,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000185.51546,SP1000185.34.51546,SY1000185.2026.51546,iPad1(1000185),185,09.06.26 12:04,Prod,A1000185.6637,Tisch 24,108,S1000185.51546,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
