Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000376.85611,SP1000376.43.85611,SY1000376.2026.85611,iPad1(1000376),376,07.06.26 11:50,Prod,A1000376.7273,Tisch 23,104,S1000376.85611,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.85612,SP1000376.43.85612,SY1000376.2026.85612,iPad1(1000376),376,07.06.26 19:48,Prod,A1000376.7274,Tisch 2,103,S1000376.85612,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85613,SP1000376.43.85613,SY1000376.2026.85613,iPad1(1000376),376,07.06.26 11:33,Prod,A1000376.7275,Tisch 19,103,S1000376.85613,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85614,SP1000376.43.85614,SY1000376.2026.85614,iPad1(1000376),376,07.06.26 11:33,Prod,A1000376.7275,Tisch 19,103,S1000376.85614,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.85615,SP1000376.43.85615,SY1000376.2026.85615,iPad1(1000376),376,07.06.26 11:33,Prod,A1000376.7275,Tisch 19,103,S1000376.85615,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85616,SP1000376.43.85616,SY1000376.2026.85616,iPad1(1000376),376,07.06.26 16:00,Prod,A1000376.7276,Tisch 23,102,S1000376.85616,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.85617,SP1000376.43.85617,SY1000376.2026.85617,iPad1(1000376),376,07.06.26 16:00,Prod,A1000376.7276,Tisch 23,102,S1000376.85617,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85618,SP1000376.43.85618,SY1000376.2026.85618,iPad1(1000376),376,07.06.26 16:00,Prod,A1000376.7276,Tisch 23,102,S1000376.85618,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000376.85619,SP1000376.43.85619,SY1000376.2026.85619,iPad1(1000376),376,07.06.26 13:30,Prod,A1000376.7277,Tisch 7,102,S1000376.85619,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85620,SP1000376.43.85620,SY1000376.2026.85620,iPad1(1000376),376,07.06.26 13:30,Prod,A1000376.7277,Tisch 7,102,S1000376.85620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85621,SP1000376.43.85621,SY1000376.2026.85621,iPad1(1000376),376,07.06.26 16:42,Prod,A1000376.7278,Tisch 16,115,S1000376.85621,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85622,SP1000376.43.85622,SY1000376.2026.85622,iPad1(1000376),376,07.06.26 16:42,Prod,A1000376.7278,Tisch 16,115,S1000376.85622,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.85623,SP1000376.43.85623,SY1000376.2026.85623,iPad1(1000376),376,07.06.26 16:42,Prod,A1000376.7278,Tisch 16,115,S1000376.85623,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000376.85624,SP1000376.43.85624,SY1000376.2026.85624,iPad1(1000376),376,07.06.26 11:53,Prod,A1000376.7279,Tisch 23,102,S1000376.85624,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85625,SP1000376.43.85625,SY1000376.2026.85625,iPad1(1000376),376,07.06.26 11:53,Prod,A1000376.7279,Tisch 23,102,S1000376.85625,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.85626,SP1000376.43.85626,SY1000376.2026.85626,iPad1(1000376),376,07.06.26 16:30,Prod,A1000376.7280,Tisch 8,102,S1000376.85626,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85627,SP1000376.43.85627,SY1000376.2026.85627,iPad1(1000376),376,07.06.26 16:30,Prod,A1000376.7280,Tisch 8,102,S1000376.85627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85628,SP1000376.43.85628,SY1000376.2026.85628,iPad1(1000376),376,07.06.26 12:07,Prod,A1000376.7281,Tisch 7,103,S1000376.85628,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85629,SP1000376.43.85629,SY1000376.2026.85629,iPad1(1000376),376,07.06.26 12:07,Prod,A1000376.7281,Tisch 7,103,S1000376.85629,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85630,SP1000376.43.85630,SY1000376.2026.85630,iPad1(1000376),376,07.06.26 13:50,Prod,A1000376.7282,Tisch 14,103,S1000376.85630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85631,SP1000376.43.85631,SY1000376.2026.85631,iPad1(1000376),376,07.06.26 13:50,Prod,A1000376.7282,Tisch 14,103,S1000376.85631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000376.85632,SP1000376.43.85632,SY1000376.2026.85632,iPad1(1000376),376,07.06.26 12:22,Prod,A1000376.7283,,102,S1000376.85632,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85633,SP1000376.43.85633,SY1000376.2026.85633,iPad1(1000376),376,07.06.26 12:22,Prod,A1000376.7283,,102,S1000376.85633,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85634,SP1000376.43.85634,SY1000376.2026.85634,iPad1(1000376),376,07.06.26 12:22,Prod,A1000376.7283,,102,S1000376.85634,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85635,SP1000376.43.85635,SY1000376.2026.85635,iPad1(1000376),376,07.06.26 13:37,Prod,A1000376.7284,Tisch 1,115,S1000376.85635,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85636,SP1000376.43.85636,SY1000376.2026.85636,iPad1(1000376),376,07.06.26 13:37,Prod,A1000376.7284,Tisch 1,115,S1000376.85636,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85637,SP1000376.43.85637,SY1000376.2026.85637,iPad1(1000376),376,07.06.26 13:37,Prod,A1000376.7284,Tisch 1,115,S1000376.85637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85638,SP1000376.43.85638,SY1000376.2026.85638,iPad1(1000376),376,07.06.26 10:02,Prod,A1000376.7285,Tisch 7,115,S1000376.85638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85639,SP1000376.43.85639,SY1000376.2026.85639,iPad1(1000376),376,07.06.26 19:09,Prod,A1000376.7286,Tisch 10,103,S1000376.85639,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85640,SP1000376.43.85640,SY1000376.2026.85640,iPad1(1000376),376,07.06.26 19:09,Prod,A1000376.7286,Tisch 10,103,S1000376.85640,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.85641,SP1000376.43.85641,SY1000376.2026.85641,iPad1(1000376),376,07.06.26 19:09,Prod,A1000376.7286,Tisch 10,103,S1000376.85641,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000376.85642,SP1000376.43.85642,SY1000376.2026.85642,iPad1(1000376),376,07.06.26 19:53,Prod,A1000376.7287,Tisch 19,104,S1000376.85642,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000376.85643,SP1000376.43.85643,SY1000376.2026.85643,iPad1(1000376),376,07.06.26 19:53,Prod,A1000376.7287,Tisch 19,104,S1000376.85643,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.85644,SP1000376.43.85644,SY1000376.2026.85644,iPad1(1000376),376,07.06.26 19:36,Prod,A1000376.7288,Tisch 8,104,S1000376.85644,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85645,SP1000376.43.85645,SY1000376.2026.85645,iPad1(1000376),376,07.06.26 19:36,Prod,A1000376.7288,Tisch 8,104,S1000376.85645,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85646,SP1000376.43.85646,SY1000376.2026.85646,iPad1(1000376),376,07.06.26 19:36,Prod,A1000376.7288,Tisch 8,104,S1000376.85646,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85647,SP1000376.43.85647,SY1000376.2026.85647,iPad1(1000376),376,07.06.26 20:06,Prod,A1000376.7289,Tisch 6,103,S1000376.85647,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000376.85648,SP1000376.43.85648,SY1000376.2026.85648,iPad1(1000376),376,07.06.26 20:06,Prod,A1000376.7289,Tisch 6,103,S1000376.85648,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000376.85649,SP1000376.43.85649,SY1000376.2026.85649,iPad1(1000376),376,07.06.26 12:48,Prod,A1000376.7290,Tisch 9,105,S1000376.85649,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85650,SP1000376.43.85650,SY1000376.2026.85650,iPad1(1000376),376,07.06.26 12:48,Prod,A1000376.7290,Tisch 9,105,S1000376.85650,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85651,SP1000376.43.85651,SY1000376.2026.85651,iPad1(1000376),376,07.06.26 12:48,Prod,A1000376.7290,Tisch 9,105,S1000376.85651,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85652,SP1000376.43.85652,SY1000376.2026.85652,iPad1(1000376),376,07.06.26 11:16,Prod,A1000376.7291,Tisch 2,115,S1000376.85652,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000376.85653,SP1000376.43.85653,SY1000376.2026.85653,iPad1(1000376),376,07.06.26 11:16,Prod,A1000376.7291,Tisch 2,115,S1000376.85653,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.85654,SP1000376.43.85654,SY1000376.2026.85654,iPad1(1000376),376,07.06.26 11:16,Prod,A1000376.7291,Tisch 2,115,S1000376.85654,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85655,SP1000376.43.85655,SY1000376.2026.85655,iPad1(1000376),376,07.06.26 09:04,Prod,A1000376.7292,Tisch 3,105,S1000376.85655,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85656,SP1000376.43.85656,SY1000376.2026.85656,iPad1(1000376),376,07.06.26 11:58,Prod,A1000376.7293,Tisch 9,115,S1000376.85656,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.85657,SP1000376.43.85657,SY1000376.2026.85657,iPad1(1000376),376,07.06.26 11:58,Prod,A1000376.7293,Tisch 9,115,S1000376.85657,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85658,SP1000376.43.85658,SY1000376.2026.85658,iPad1(1000376),376,07.06.26 19:48,Prod,A1000376.7294,Tisch 12,105,S1000376.85658,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000376.85659,SP1000376.43.85659,SY1000376.2026.85659,iPad1(1000376),376,07.06.26 19:48,Prod,A1000376.7294,Tisch 12,105,S1000376.85659,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85660,SP1000376.43.85660,SY1000376.2026.85660,iPad1(1000376),376,07.06.26 19:48,Prod,A1000376.7294,Tisch 12,105,S1000376.85660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85661,SP1000376.43.85661,SY1000376.2026.85661,iPad1(1000376),376,07.06.26 12:48,Prod,A1000376.7295,Tisch 5,103,S1000376.85661,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000376.85662,SP1000376.43.85662,SY1000376.2026.85662,iPad1(1000376),376,07.06.26 12:48,Prod,A1000376.7295,Tisch 5,103,S1000376.85662,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85663,SP1000376.43.85663,SY1000376.2026.85663,iPad1(1000376),376,07.06.26 12:48,Prod,A1000376.7295,Tisch 5,103,S1000376.85663,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000376.85664,SP1000376.43.85664,SY1000376.2026.85664,iPad1(1000376),376,07.06.26 17:47,Prod,A1000376.7296,Tisch 9,105,S1000376.85664,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000376.85665,SP1000376.43.85665,SY1000376.2026.85665,iPad1(1000376),376,07.06.26 17:47,Prod,A1000376.7296,Tisch 9,105,S1000376.85665,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000376.85666,SP1000376.43.85666,SY1000376.2026.85666,iPad1(1000376),376,07.06.26 17:47,Prod,A1000376.7296,Tisch 9,105,S1000376.85666,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000376.85667,SP1000376.43.85667,SY1000376.2026.85667,iPad1(1000376),376,07.06.26 14:54,Prod,A1000376.7297,Tisch 15,115,S1000376.85667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000376.85668,SP1000376.43.85668,SY1000376.2026.85668,iPad1(1000376),376,07.06.26 18:30,Prod,A1000376.7298,Tisch 6,104,S1000376.85668,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.85669,SP1000376.43.85669,SY1000376.2026.85669,iPad1(1000376),376,07.06.26 18:30,Prod,A1000376.7298,Tisch 6,104,S1000376.85669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85670,SP1000376.43.85670,SY1000376.2026.85670,iPad1(1000376),376,07.06.26 19:45,Prod,A1000376.7299,Tisch 22,104,S1000376.85670,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85671,SP1000376.43.85671,SY1000376.2026.85671,iPad1(1000376),376,07.06.26 19:45,Prod,A1000376.7299,Tisch 22,104,S1000376.85671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85672,SP1000376.43.85672,SY1000376.2026.85672,iPad1(1000376),376,07.06.26 18:39,Prod,A1000376.7300,Tisch 10,109,S1000376.85672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85673,SP1000376.43.85673,SY1000376.2026.85673,iPad1(1000376),376,07.06.26 18:39,Prod,A1000376.7300,Tisch 10,109,S1000376.85673,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000376.85674,SP1000376.43.85674,SY1000376.2026.85674,iPad1(1000376),376,07.06.26 12:21,Prod,A1000376.7301,Tisch 6,103,S1000376.85674,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.85675,SP1000376.43.85675,SY1000376.2026.85675,iPad1(1000376),376,07.06.26 19:44,Prod,A1000376.7302,Tisch 14,109,S1000376.85675,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.85676,SP1000376.43.85676,SY1000376.2026.85676,iPad1(1000376),376,07.06.26 19:44,Prod,A1000376.7302,Tisch 14,109,S1000376.85676,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000376.85677,SP1000376.43.85677,SY1000376.2026.85677,iPad1(1000376),376,07.06.26 13:48,Prod,A1000376.7303,Tisch 19,105,S1000376.85677,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000376.85678,SP1000376.43.85678,SY1000376.2026.85678,iPad1(1000376),376,07.06.26 13:48,Prod,A1000376.7303,Tisch 19,105,S1000376.85678,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85679,SP1000376.43.85679,SY1000376.2026.85679,iPad1(1000376),376,07.06.26 18:35,Prod,A1000376.7304,,103,S1000376.85679,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85680,SP1000376.43.85680,SY1000376.2026.85680,iPad1(1000376),376,07.06.26 18:35,Prod,A1000376.7304,,103,S1000376.85680,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000376.85681,SP1000376.43.85681,SY1000376.2026.85681,iPad1(1000376),376,07.06.26 18:35,Prod,A1000376.7304,,103,S1000376.85681,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85682,SP1000376.43.85682,SY1000376.2026.85682,iPad1(1000376),376,07.06.26 20:36,Prod,A1000376.7305,Tisch 9,103,S1000376.85682,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85683,SP1000376.43.85683,SY1000376.2026.85683,iPad1(1000376),376,07.06.26 20:36,Prod,A1000376.7305,Tisch 9,103,S1000376.85683,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85684,SP1000376.43.85684,SY1000376.2026.85684,iPad1(1000376),376,07.06.26 20:36,Prod,A1000376.7305,Tisch 9,103,S1000376.85684,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000376.85685,SP1000376.43.85685,SY1000376.2026.85685,iPad1(1000376),376,07.06.26 17:11,Prod,A1000376.7306,Tisch 21,103,S1000376.85685,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000376.85686,SP1000376.43.85686,SY1000376.2026.85686,iPad1(1000376),376,07.06.26 11:20,Prod,A1000376.7307,Tisch 16,103,S1000376.85686,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000376.85687,SP1000376.43.85687,SY1000376.2026.85687,iPad1(1000376),376,07.06.26 11:20,Prod,A1000376.7307,Tisch 16,103,S1000376.85687,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000376.85688,SP1000376.43.85688,SY1000376.2026.85688,iPad1(1000376),376,07.06.26 11:20,Prod,A1000376.7307,Tisch 16,103,S1000376.85688,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85689,SP1000376.43.85689,SY1000376.2026.85689,iPad1(1000376),376,07.06.26 19:49,Prod,A1000376.7308,Tisch 2,102,S1000376.85689,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85690,SP1000376.43.85690,SY1000376.2026.85690,iPad1(1000376),376,07.06.26 15:46,Prod,A1000376.7309,Tisch 19,103,S1000376.85690,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000376.85691,SP1000376.43.85691,SY1000376.2026.85691,iPad1(1000376),376,07.06.26 15:46,Prod,A1000376.7309,Tisch 19,103,S1000376.85691,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000376.85692,SP1000376.43.85692,SY1000376.2026.85692,iPad1(1000376),376,07.06.26 15:46,Prod,A1000376.7309,Tisch 19,103,S1000376.85692,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85693,SP1000376.43.85693,SY1000376.2026.85693,iPad1(1000376),376,07.06.26 18:16,Prod,A1000376.7310,Tisch 21,109,S1000376.85693,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000376.85694,SP1000376.43.85694,SY1000376.2026.85694,iPad1(1000376),376,07.06.26 18:46,Prod,A1000376.7311,Tisch 13,103,S1000376.85694,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000376.85695,SP1000376.43.85695,SY1000376.2026.85695,iPad1(1000376),376,07.06.26 18:46,Prod,A1000376.7311,Tisch 13,103,S1000376.85695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000376.85696,SP1000376.43.85696,SY1000376.2026.85696,iPad1(1000376),376,07.06.26 19:23,Prod,A1000376.7312,Tisch 3,109,S1000376.85696,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
