Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000025.23541,SP1000025.28.23541,SY1000025.2026.23541,iPad1(1000025),25,08.06.26 12:23,Prod,A1000025.7205,Tisch 5,109,S1000025.23541,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000025.23542,SP1000025.28.23542,SY1000025.2026.23542,iPad1(1000025),25,08.06.26 12:29,Prod,A1000025.7206,Tisch 2,109,S1000025.23542,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23543,SP1000025.28.23543,SY1000025.2026.23543,iPad1(1000025),25,08.06.26 12:29,Prod,A1000025.7206,Tisch 2,109,S1000025.23543,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23544,SP1000025.28.23544,SY1000025.2026.23544,iPad1(1000025),25,08.06.26 12:09,Prod,A1000025.7207,Tisch 24,109,S1000025.23544,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23545,SP1000025.28.23545,SY1000025.2026.23545,iPad1(1000025),25,08.06.26 12:09,Prod,A1000025.7207,Tisch 24,109,S1000025.23545,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23546,SP1000025.28.23546,SY1000025.2026.23546,iPad1(1000025),25,08.06.26 17:41,Prod,A1000025.7208,Tisch 17,117,S1000025.23546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23547,SP1000025.28.23547,SY1000025.2026.23547,iPad1(1000025),25,08.06.26 17:41,Prod,A1000025.7208,Tisch 17,117,S1000025.23547,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000025.23548,SP1000025.28.23548,SY1000025.2026.23548,iPad1(1000025),25,08.06.26 17:18,Prod,A1000025.7209,,109,S1000025.23548,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23549,SP1000025.28.23549,SY1000025.2026.23549,iPad1(1000025),25,08.06.26 19:16,Prod,A1000025.7210,Tisch 15,117,S1000025.23549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23550,SP1000025.28.23550,SY1000025.2026.23550,iPad1(1000025),25,08.06.26 17:27,Prod,A1000025.7211,Tisch 23,116,S1000025.23550,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23551,SP1000025.28.23551,SY1000025.2026.23551,iPad1(1000025),25,08.06.26 11:03,Prod,A1000025.7212,Tisch 10,109,S1000025.23551,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23552,SP1000025.28.23552,SY1000025.2026.23552,iPad1(1000025),25,08.06.26 11:03,Prod,A1000025.7212,Tisch 10,109,S1000025.23552,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.23553,SP1000025.28.23553,SY1000025.2026.23553,iPad1(1000025),25,08.06.26 11:03,Prod,A1000025.7212,Tisch 10,109,S1000025.23553,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23554,SP1000025.28.23554,SY1000025.2026.23554,iPad1(1000025),25,08.06.26 10:17,Prod,A1000025.7213,Tisch 4,108,S1000025.23554,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23555,SP1000025.28.23555,SY1000025.2026.23555,iPad1(1000025),25,08.06.26 10:17,Prod,A1000025.7213,Tisch 4,108,S1000025.23555,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23556,SP1000025.28.23556,SY1000025.2026.23556,iPad1(1000025),25,08.06.26 11:32,Prod,A1000025.7214,,108,S1000025.23556,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23557,SP1000025.28.23557,SY1000025.2026.23557,iPad1(1000025),25,08.06.26 11:32,Prod,A1000025.7214,,108,S1000025.23557,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23558,SP1000025.28.23558,SY1000025.2026.23558,iPad1(1000025),25,08.06.26 11:32,Prod,A1000025.7214,,108,S1000025.23558,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23559,SP1000025.28.23559,SY1000025.2026.23559,iPad1(1000025),25,08.06.26 13:23,Prod,A1000025.7215,Tisch 8,115,S1000025.23559,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.23560,SP1000025.28.23560,SY1000025.2026.23560,iPad1(1000025),25,08.06.26 13:23,Prod,A1000025.7215,Tisch 8,115,S1000025.23560,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23561,SP1000025.28.23561,SY1000025.2026.23561,iPad1(1000025),25,08.06.26 18:44,Prod,A1000025.7216,Tisch 10,117,S1000025.23561,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23562,SP1000025.28.23562,SY1000025.2026.23562,iPad1(1000025),25,08.06.26 18:44,Prod,A1000025.7216,Tisch 10,117,S1000025.23562,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23563,SP1000025.28.23563,SY1000025.2026.23563,iPad1(1000025),25,08.06.26 12:11,Prod,A1000025.7217,Tisch 20,116,S1000025.23563,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23564,SP1000025.28.23564,SY1000025.2026.23564,iPad1(1000025),25,08.06.26 18:14,Prod,A1000025.7218,,108,S1000025.23564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23565,SP1000025.28.23565,SY1000025.2026.23565,iPad1(1000025),25,08.06.26 18:14,Prod,A1000025.7218,,108,S1000025.23565,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000025.23566,SP1000025.28.23566,SY1000025.2026.23566,iPad1(1000025),25,08.06.26 18:14,Prod,A1000025.7218,,108,S1000025.23566,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23567,SP1000025.28.23567,SY1000025.2026.23567,iPad1(1000025),25,08.06.26 19:41,Prod,A1000025.7219,,111,S1000025.23567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23568,SP1000025.28.23568,SY1000025.2026.23568,iPad1(1000025),25,08.06.26 19:41,Prod,A1000025.7219,,111,S1000025.23568,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.23569,SP1000025.28.23569,SY1000025.2026.23569,iPad1(1000025),25,08.06.26 19:41,Prod,A1000025.7219,,111,S1000025.23569,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000025.23570,SP1000025.28.23570,SY1000025.2026.23570,iPad1(1000025),25,08.06.26 18:21,Prod,A1000025.7220,Tisch 22,109,S1000025.23570,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.23571,SP1000025.28.23571,SY1000025.2026.23571,iPad1(1000025),25,08.06.26 18:21,Prod,A1000025.7220,Tisch 22,109,S1000025.23571,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000025.23572,SP1000025.28.23572,SY1000025.2026.23572,iPad1(1000025),25,08.06.26 11:12,Prod,A1000025.7221,Tisch 24,116,S1000025.23572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23573,SP1000025.28.23573,SY1000025.2026.23573,iPad1(1000025),25,08.06.26 11:50,Prod,A1000025.7222,,115,S1000025.23573,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.23574,SP1000025.28.23574,SY1000025.2026.23574,iPad1(1000025),25,08.06.26 11:50,Prod,A1000025.7222,,115,S1000025.23574,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000025.23575,SP1000025.28.23575,SY1000025.2026.23575,iPad1(1000025),25,08.06.26 11:50,Prod,A1000025.7222,,115,S1000025.23575,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000025.23576,SP1000025.28.23576,SY1000025.2026.23576,iPad1(1000025),25,09.06.26 18:41,Prod,A1000025.7223,Tisch 20,109,S1000025.23576,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23577,SP1000025.28.23577,SY1000025.2026.23577,iPad1(1000025),25,09.06.26 18:41,Prod,A1000025.7223,Tisch 20,109,S1000025.23577,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000025.23578,SP1000025.28.23578,SY1000025.2026.23578,iPad1(1000025),25,09.06.26 19:07,Prod,A1000025.7224,Tisch 5,115,S1000025.23578,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23579,SP1000025.28.23579,SY1000025.2026.23579,iPad1(1000025),25,09.06.26 19:07,Prod,A1000025.7224,Tisch 5,115,S1000025.23579,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000025.23580,SP1000025.28.23580,SY1000025.2026.23580,iPad1(1000025),25,09.06.26 18:13,Prod,A1000025.7225,Tisch 1,111,S1000025.23580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23581,SP1000025.28.23581,SY1000025.2026.23581,iPad1(1000025),25,09.06.26 18:13,Prod,A1000025.7225,Tisch 1,111,S1000025.23581,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23582,SP1000025.28.23582,SY1000025.2026.23582,iPad1(1000025),25,09.06.26 17:35,Prod,A1000025.7226,Tisch 4,109,S1000025.23582,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23583,SP1000025.28.23583,SY1000025.2026.23583,iPad1(1000025),25,09.06.26 17:35,Prod,A1000025.7226,Tisch 4,109,S1000025.23583,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23584,SP1000025.28.23584,SY1000025.2026.23584,iPad1(1000025),25,09.06.26 17:35,Prod,A1000025.7226,Tisch 4,109,S1000025.23584,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23585,SP1000025.28.23585,SY1000025.2026.23585,iPad1(1000025),25,09.06.26 17:26,Prod,A1000025.7227,Tisch 10,108,S1000025.23585,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000025.23586,SP1000025.28.23586,SY1000025.2026.23586,iPad1(1000025),25,09.06.26 17:26,Prod,A1000025.7227,Tisch 10,108,S1000025.23586,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23587,SP1000025.28.23587,SY1000025.2026.23587,iPad1(1000025),25,09.06.26 17:26,Prod,A1000025.7227,Tisch 10,108,S1000025.23587,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23588,SP1000025.28.23588,SY1000025.2026.23588,iPad1(1000025),25,09.06.26 16:05,Prod,A1000025.7228,Tisch 11,117,S1000025.23588,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23589,SP1000025.28.23589,SY1000025.2026.23589,iPad1(1000025),25,09.06.26 17:57,Prod,A1000025.7229,Tisch 7,109,S1000025.23589,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23590,SP1000025.28.23590,SY1000025.2026.23590,iPad1(1000025),25,09.06.26 17:57,Prod,A1000025.7229,Tisch 7,109,S1000025.23590,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23591,SP1000025.28.23591,SY1000025.2026.23591,iPad1(1000025),25,09.06.26 17:57,Prod,A1000025.7229,Tisch 7,109,S1000025.23591,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000025.23592,SP1000025.28.23592,SY1000025.2026.23592,iPad1(1000025),25,09.06.26 09:27,Prod,A1000025.7230,,109,S1000025.23592,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23593,SP1000025.28.23593,SY1000025.2026.23593,iPad1(1000025),25,09.06.26 18:00,Prod,A1000025.7231,Tisch 10,111,S1000025.23593,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000025.23594,SP1000025.28.23594,SY1000025.2026.23594,iPad1(1000025),25,09.06.26 18:00,Prod,A1000025.7231,Tisch 10,111,S1000025.23594,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000025.23595,SP1000025.28.23595,SY1000025.2026.23595,iPad1(1000025),25,09.06.26 18:00,Prod,A1000025.7231,Tisch 10,111,S1000025.23595,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000025.23596,SP1000025.28.23596,SY1000025.2026.23596,iPad1(1000025),25,09.06.26 18:34,Prod,A1000025.7232,Tisch 10,108,S1000025.23596,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23597,SP1000025.28.23597,SY1000025.2026.23597,iPad1(1000025),25,09.06.26 18:34,Prod,A1000025.7232,Tisch 10,108,S1000025.23597,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23598,SP1000025.28.23598,SY1000025.2026.23598,iPad1(1000025),25,09.06.26 12:27,Prod,A1000025.7233,Tisch 15,111,S1000025.23598,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000025.23599,SP1000025.28.23599,SY1000025.2026.23599,iPad1(1000025),25,09.06.26 12:27,Prod,A1000025.7233,Tisch 15,111,S1000025.23599,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000025.23600,SP1000025.28.23600,SY1000025.2026.23600,iPad1(1000025),25,09.06.26 18:32,Prod,A1000025.7234,Tisch 16,109,S1000025.23600,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000025.23601,SP1000025.28.23601,SY1000025.2026.23601,iPad1(1000025),25,09.06.26 18:32,Prod,A1000025.7234,Tisch 16,109,S1000025.23601,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23602,SP1000025.28.23602,SY1000025.2026.23602,iPad1(1000025),25,09.06.26 18:32,Prod,A1000025.7234,Tisch 16,109,S1000025.23602,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23603,SP1000025.28.23603,SY1000025.2026.23603,iPad1(1000025),25,09.06.26 20:01,Prod,A1000025.7235,Tisch 9,111,S1000025.23603,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.23604,SP1000025.28.23604,SY1000025.2026.23604,iPad1(1000025),25,09.06.26 18:35,Prod,A1000025.7236,Tisch 3,109,S1000025.23604,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000025.23605,SP1000025.28.23605,SY1000025.2026.23605,iPad1(1000025),25,09.06.26 18:35,Prod,A1000025.7236,Tisch 3,109,S1000025.23605,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23606,SP1000025.28.23606,SY1000025.2026.23606,iPad1(1000025),25,09.06.26 16:51,Prod,A1000025.7237,,115,S1000025.23606,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000025.23607,SP1000025.28.23607,SY1000025.2026.23607,iPad1(1000025),25,09.06.26 11:28,Prod,A1000025.7238,Tisch 2,117,S1000025.23607,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23608,SP1000025.28.23608,SY1000025.2026.23608,iPad1(1000025),25,09.06.26 16:25,Prod,A1000025.7239,Tisch 9,117,S1000025.23608,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000025.23609,SP1000025.28.23609,SY1000025.2026.23609,iPad1(1000025),25,09.06.26 16:25,Prod,A1000025.7239,Tisch 9,117,S1000025.23609,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000025.23610,SP1000025.28.23610,SY1000025.2026.23610,iPad1(1000025),25,09.06.26 16:25,Prod,A1000025.7239,Tisch 9,117,S1000025.23610,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23611,SP1000025.28.23611,SY1000025.2026.23611,iPad1(1000025),25,09.06.26 15:33,Prod,A1000025.7240,Tisch 20,115,S1000025.23611,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000025.23612,SP1000025.28.23612,SY1000025.2026.23612,iPad1(1000025),25,09.06.26 15:33,Prod,A1000025.7240,Tisch 20,115,S1000025.23612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23613,SP1000025.28.23613,SY1000025.2026.23613,iPad1(1000025),25,09.06.26 10:43,Prod,A1000025.7241,Tisch 18,115,S1000025.23613,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23614,SP1000025.28.23614,SY1000025.2026.23614,iPad1(1000025),25,09.06.26 10:43,Prod,A1000025.7241,Tisch 18,115,S1000025.23614,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23615,SP1000025.28.23615,SY1000025.2026.23615,iPad1(1000025),25,09.06.26 13:20,Prod,A1000025.7242,Tisch 17,116,S1000025.23615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23616,SP1000025.28.23616,SY1000025.2026.23616,iPad1(1000025),25,09.06.26 13:20,Prod,A1000025.7242,Tisch 17,116,S1000025.23616,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000025.23617,SP1000025.28.23617,SY1000025.2026.23617,iPad1(1000025),25,09.06.26 13:20,Prod,A1000025.7242,Tisch 17,116,S1000025.23617,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23618,SP1000025.28.23618,SY1000025.2026.23618,iPad1(1000025),25,09.06.26 18:06,Prod,A1000025.7243,Tisch 20,117,S1000025.23618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000025.23619,SP1000025.28.23619,SY1000025.2026.23619,iPad1(1000025),25,09.06.26 11:07,Prod,A1000025.7244,,116,S1000025.23619,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23620,SP1000025.28.23620,SY1000025.2026.23620,iPad1(1000025),25,09.06.26 11:07,Prod,A1000025.7244,,116,S1000025.23620,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000025.23621,SP1000025.28.23621,SY1000025.2026.23621,iPad1(1000025),25,09.06.26 11:07,Prod,A1000025.7244,,116,S1000025.23621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000025.23622,SP1000025.28.23622,SY1000025.2026.23622,iPad1(1000025),25,09.06.26 20:46,Prod,A1000025.7245,Tisch 13,116,S1000025.23622,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000025.23623,SP1000025.28.23623,SY1000025.2026.23623,iPad1(1000025),25,09.06.26 20:46,Prod,A1000025.7245,Tisch 13,116,S1000025.23623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000025.23624,SP1000025.28.23624,SY1000025.2026.23624,iPad1(1000025),25,09.06.26 20:18,Prod,A1000025.7246,Tisch 22,109,S1000025.23624,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000025.23625,SP1000025.28.23625,SY1000025.2026.23625,iPad1(1000025),25,09.06.26 20:18,Prod,A1000025.7246,Tisch 22,109,S1000025.23625,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000025.23626,SP1000025.28.23626,SY1000025.2026.23626,iPad1(1000025),25,09.06.26 20:18,Prod,A1000025.7246,Tisch 22,109,S1000025.23626,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
