Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000148.48337,SP1000148.10.48337,SY1000148.2026.48337,iPad1(1000148),148,13.06.26 16:41,Prod,A1000148.7232,Tisch 9,116,S1000148.48337,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48338,SP1000148.10.48338,SY1000148.2026.48338,iPad1(1000148),148,13.06.26 16:41,Prod,A1000148.7232,Tisch 9,116,S1000148.48338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48339,SP1000148.10.48339,SY1000148.2026.48339,iPad1(1000148),148,13.06.26 16:41,Prod,A1000148.7232,Tisch 9,116,S1000148.48339,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.48340,SP1000148.10.48340,SY1000148.2026.48340,iPad1(1000148),148,13.06.26 19:11,Prod,A1000148.7233,Tisch 9,115,S1000148.48340,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000148.48341,SP1000148.10.48341,SY1000148.2026.48341,iPad1(1000148),148,13.06.26 19:11,Prod,A1000148.7233,Tisch 9,115,S1000148.48341,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000148.48342,SP1000148.10.48342,SY1000148.2026.48342,iPad1(1000148),148,13.06.26 11:25,Prod,A1000148.7234,Tisch 16,116,S1000148.48342,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48343,SP1000148.10.48343,SY1000148.2026.48343,iPad1(1000148),148,13.06.26 11:25,Prod,A1000148.7234,Tisch 16,116,S1000148.48343,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.48344,SP1000148.10.48344,SY1000148.2026.48344,iPad1(1000148),148,13.06.26 11:25,Prod,A1000148.7234,Tisch 16,116,S1000148.48344,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000148.48345,SP1000148.10.48345,SY1000148.2026.48345,iPad1(1000148),148,13.06.26 17:09,Prod,A1000148.7235,Tisch 4,101,S1000148.48345,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48346,SP1000148.10.48346,SY1000148.2026.48346,iPad1(1000148),148,13.06.26 17:58,Prod,A1000148.7236,Tisch 17,112,S1000148.48346,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.48347,SP1000148.10.48347,SY1000148.2026.48347,iPad1(1000148),148,13.06.26 17:58,Prod,A1000148.7236,Tisch 17,112,S1000148.48347,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48348,SP1000148.10.48348,SY1000148.2026.48348,iPad1(1000148),148,13.06.26 17:58,Prod,A1000148.7236,Tisch 17,112,S1000148.48348,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000148.48349,SP1000148.10.48349,SY1000148.2026.48349,iPad1(1000148),148,13.06.26 16:03,Prod,A1000148.7237,Tisch 5,115,S1000148.48349,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.48350,SP1000148.10.48350,SY1000148.2026.48350,iPad1(1000148),148,13.06.26 16:03,Prod,A1000148.7237,Tisch 5,115,S1000148.48350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.48351,SP1000148.10.48351,SY1000148.2026.48351,iPad1(1000148),148,13.06.26 16:03,Prod,A1000148.7237,Tisch 5,115,S1000148.48351,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48352,SP1000148.10.48352,SY1000148.2026.48352,iPad1(1000148),148,13.06.26 20:28,Prod,A1000148.7238,Tisch 20,107,S1000148.48352,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.48353,SP1000148.10.48353,SY1000148.2026.48353,iPad1(1000148),148,13.06.26 20:28,Prod,A1000148.7238,Tisch 20,107,S1000148.48353,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.48354,SP1000148.10.48354,SY1000148.2026.48354,iPad1(1000148),148,13.06.26 20:28,Prod,A1000148.7238,Tisch 20,107,S1000148.48354,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.48355,SP1000148.10.48355,SY1000148.2026.48355,iPad1(1000148),148,13.06.26 10:46,Prod,A1000148.7239,Tisch 1,112,S1000148.48355,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48356,SP1000148.10.48356,SY1000148.2026.48356,iPad1(1000148),148,13.06.26 10:46,Prod,A1000148.7239,Tisch 1,112,S1000148.48356,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000148.48357,SP1000148.10.48357,SY1000148.2026.48357,iPad1(1000148),148,13.06.26 10:46,Prod,A1000148.7239,Tisch 1,112,S1000148.48357,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.48358,SP1000148.10.48358,SY1000148.2026.48358,iPad1(1000148),148,13.06.26 12:20,Prod,A1000148.7240,Tisch 23,107,S1000148.48358,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.48359,SP1000148.10.48359,SY1000148.2026.48359,iPad1(1000148),148,13.06.26 12:20,Prod,A1000148.7240,Tisch 23,107,S1000148.48359,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48360,SP1000148.10.48360,SY1000148.2026.48360,iPad1(1000148),148,13.06.26 19:15,Prod,A1000148.7241,Tisch 17,112,S1000148.48360,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.48361,SP1000148.10.48361,SY1000148.2026.48361,iPad1(1000148),148,13.06.26 19:15,Prod,A1000148.7241,Tisch 17,112,S1000148.48361,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48362,SP1000148.10.48362,SY1000148.2026.48362,iPad1(1000148),148,13.06.26 12:00,Prod,A1000148.7242,Tisch 16,101,S1000148.48362,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.48363,SP1000148.10.48363,SY1000148.2026.48363,iPad1(1000148),148,13.06.26 20:42,Prod,A1000148.7243,Tisch 3,116,S1000148.48363,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48364,SP1000148.10.48364,SY1000148.2026.48364,iPad1(1000148),148,13.06.26 18:37,Prod,A1000148.7244,Tisch 17,101,S1000148.48364,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.48365,SP1000148.10.48365,SY1000148.2026.48365,iPad1(1000148),148,13.06.26 18:37,Prod,A1000148.7244,Tisch 17,101,S1000148.48365,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48366,SP1000148.10.48366,SY1000148.2026.48366,iPad1(1000148),148,13.06.26 16:21,Prod,A1000148.7245,Tisch 17,101,S1000148.48366,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.48367,SP1000148.10.48367,SY1000148.2026.48367,iPad1(1000148),148,13.06.26 16:21,Prod,A1000148.7245,Tisch 17,101,S1000148.48367,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.48368,SP1000148.10.48368,SY1000148.2026.48368,iPad1(1000148),148,13.06.26 16:21,Prod,A1000148.7245,Tisch 17,101,S1000148.48368,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48369,SP1000148.10.48369,SY1000148.2026.48369,iPad1(1000148),148,13.06.26 16:57,Prod,A1000148.7246,Tisch 11,103,S1000148.48369,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.48370,SP1000148.10.48370,SY1000148.2026.48370,iPad1(1000148),148,13.06.26 17:32,Prod,A1000148.7247,Tisch 23,102,S1000148.48370,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48371,SP1000148.10.48371,SY1000148.2026.48371,iPad1(1000148),148,13.06.26 17:32,Prod,A1000148.7247,Tisch 23,102,S1000148.48371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48372,SP1000148.10.48372,SY1000148.2026.48372,iPad1(1000148),148,13.06.26 17:32,Prod,A1000148.7247,Tisch 23,102,S1000148.48372,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000148.48373,SP1000148.10.48373,SY1000148.2026.48373,iPad1(1000148),148,13.06.26 11:07,Prod,A1000148.7248,Tisch 4,103,S1000148.48373,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48374,SP1000148.10.48374,SY1000148.2026.48374,iPad1(1000148),148,13.06.26 11:07,Prod,A1000148.7248,Tisch 4,103,S1000148.48374,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000148.48375,SP1000148.10.48375,SY1000148.2026.48375,iPad1(1000148),148,13.06.26 19:30,Prod,A1000148.7249,Tisch 4,107,S1000148.48375,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.48376,SP1000148.10.48376,SY1000148.2026.48376,iPad1(1000148),148,13.06.26 15:37,Prod,A1000148.7250,Tisch 9,107,S1000148.48376,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48377,SP1000148.10.48377,SY1000148.2026.48377,iPad1(1000148),148,13.06.26 13:43,Prod,A1000148.7251,,101,S1000148.48377,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48378,SP1000148.10.48378,SY1000148.2026.48378,iPad1(1000148),148,13.06.26 13:43,Prod,A1000148.7251,,101,S1000148.48378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000148.48379,SP1000148.10.48379,SY1000148.2026.48379,iPad1(1000148),148,13.06.26 13:43,Prod,A1000148.7251,,101,S1000148.48379,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.48380,SP1000148.10.48380,SY1000148.2026.48380,iPad1(1000148),148,13.06.26 11:33,Prod,A1000148.7252,Tisch 9,102,S1000148.48380,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48381,SP1000148.10.48381,SY1000148.2026.48381,iPad1(1000148),148,13.06.26 11:33,Prod,A1000148.7252,Tisch 9,102,S1000148.48381,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000148.48382,SP1000148.10.48382,SY1000148.2026.48382,iPad1(1000148),148,13.06.26 11:33,Prod,A1000148.7252,Tisch 9,102,S1000148.48382,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.48383,SP1000148.10.48383,SY1000148.2026.48383,iPad1(1000148),148,13.06.26 13:21,Prod,A1000148.7253,Tisch 1,115,S1000148.48383,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.48384,SP1000148.10.48384,SY1000148.2026.48384,iPad1(1000148),148,13.06.26 13:21,Prod,A1000148.7253,Tisch 1,115,S1000148.48384,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48385,SP1000148.10.48385,SY1000148.2026.48385,iPad1(1000148),148,13.06.26 13:21,Prod,A1000148.7253,Tisch 1,115,S1000148.48385,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000148.48386,SP1000148.10.48386,SY1000148.2026.48386,iPad1(1000148),148,13.06.26 11:54,Prod,A1000148.7254,Tisch 24,115,S1000148.48386,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000148.48387,SP1000148.10.48387,SY1000148.2026.48387,iPad1(1000148),148,13.06.26 10:06,Prod,A1000148.7255,Tisch 20,107,S1000148.48387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48388,SP1000148.10.48388,SY1000148.2026.48388,iPad1(1000148),148,13.06.26 10:06,Prod,A1000148.7255,Tisch 20,107,S1000148.48388,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48389,SP1000148.10.48389,SY1000148.2026.48389,iPad1(1000148),148,13.06.26 10:06,Prod,A1000148.7255,Tisch 20,107,S1000148.48389,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.48390,SP1000148.10.48390,SY1000148.2026.48390,iPad1(1000148),148,13.06.26 11:38,Prod,A1000148.7256,Tisch 19,101,S1000148.48390,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000148.48391,SP1000148.10.48391,SY1000148.2026.48391,iPad1(1000148),148,13.06.26 11:38,Prod,A1000148.7256,Tisch 19,101,S1000148.48391,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000148.48392,SP1000148.10.48392,SY1000148.2026.48392,iPad1(1000148),148,13.06.26 08:02,Prod,A1000148.7257,,116,S1000148.48392,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000148.48393,SP1000148.10.48393,SY1000148.2026.48393,iPad1(1000148),148,13.06.26 16:11,Prod,A1000148.7258,Tisch 20,101,S1000148.48393,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48394,SP1000148.10.48394,SY1000148.2026.48394,iPad1(1000148),148,13.06.26 17:43,Prod,A1000148.7259,Tisch 11,116,S1000148.48394,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000148.48395,SP1000148.10.48395,SY1000148.2026.48395,iPad1(1000148),148,13.06.26 17:43,Prod,A1000148.7259,Tisch 11,116,S1000148.48395,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.48396,SP1000148.10.48396,SY1000148.2026.48396,iPad1(1000148),148,13.06.26 17:43,Prod,A1000148.7259,Tisch 11,116,S1000148.48396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48397,SP1000148.10.48397,SY1000148.2026.48397,iPad1(1000148),148,13.06.26 11:57,Prod,A1000148.7260,Tisch 2,115,S1000148.48397,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000148.48398,SP1000148.10.48398,SY1000148.2026.48398,iPad1(1000148),148,13.06.26 11:57,Prod,A1000148.7260,Tisch 2,115,S1000148.48398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48399,SP1000148.10.48399,SY1000148.2026.48399,iPad1(1000148),148,13.06.26 16:51,Prod,A1000148.7261,Tisch 2,101,S1000148.48399,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48400,SP1000148.10.48400,SY1000148.2026.48400,iPad1(1000148),148,13.06.26 16:51,Prod,A1000148.7261,Tisch 2,101,S1000148.48400,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000148.48401,SP1000148.10.48401,SY1000148.2026.48401,iPad1(1000148),148,13.06.26 19:17,Prod,A1000148.7262,Tisch 8,101,S1000148.48401,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000148.48402,SP1000148.10.48402,SY1000148.2026.48402,iPad1(1000148),148,13.06.26 11:45,Prod,A1000148.7263,Tisch 20,102,S1000148.48402,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000148.48403,SP1000148.10.48403,SY1000148.2026.48403,iPad1(1000148),148,13.06.26 11:45,Prod,A1000148.7263,Tisch 20,102,S1000148.48403,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000148.48404,SP1000148.10.48404,SY1000148.2026.48404,iPad1(1000148),148,13.06.26 11:45,Prod,A1000148.7263,Tisch 20,102,S1000148.48404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000148.48405,SP1000148.10.48405,SY1000148.2026.48405,iPad1(1000148),148,13.06.26 19:16,Prod,A1000148.7264,Tisch 1,116,S1000148.48405,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.48406,SP1000148.10.48406,SY1000148.2026.48406,iPad1(1000148),148,13.06.26 15:15,Prod,A1000148.7265,Tisch 18,112,S1000148.48406,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48407,SP1000148.10.48407,SY1000148.2026.48407,iPad1(1000148),148,13.06.26 15:15,Prod,A1000148.7265,Tisch 18,112,S1000148.48407,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000148.48408,SP1000148.10.48408,SY1000148.2026.48408,iPad1(1000148),148,13.06.26 12:35,Prod,A1000148.7266,Tisch 5,107,S1000148.48408,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000148.48409,SP1000148.10.48409,SY1000148.2026.48409,iPad1(1000148),148,13.06.26 12:35,Prod,A1000148.7266,Tisch 5,107,S1000148.48409,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000148.48410,SP1000148.10.48410,SY1000148.2026.48410,iPad1(1000148),148,13.06.26 12:58,Prod,A1000148.7267,Tisch 10,116,S1000148.48410,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000148.48411,SP1000148.10.48411,SY1000148.2026.48411,iPad1(1000148),148,13.06.26 12:58,Prod,A1000148.7267,Tisch 10,116,S1000148.48411,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000148.48412,SP1000148.10.48412,SY1000148.2026.48412,iPad1(1000148),148,13.06.26 12:55,Prod,A1000148.7268,Tisch 22,101,S1000148.48412,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000148.48413,SP1000148.10.48413,SY1000148.2026.48413,iPad1(1000148),148,13.06.26 12:55,Prod,A1000148.7268,Tisch 22,101,S1000148.48413,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48414,SP1000148.10.48414,SY1000148.2026.48414,iPad1(1000148),148,13.06.26 18:51,Prod,A1000148.7269,Tisch 8,102,S1000148.48414,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000148.48415,SP1000148.10.48415,SY1000148.2026.48415,iPad1(1000148),148,13.06.26 18:51,Prod,A1000148.7269,Tisch 8,102,S1000148.48415,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48416,SP1000148.10.48416,SY1000148.2026.48416,iPad1(1000148),148,13.06.26 18:51,Prod,A1000148.7269,Tisch 8,102,S1000148.48416,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000148.48417,SP1000148.10.48417,SY1000148.2026.48417,iPad1(1000148),148,13.06.26 18:32,Prod,A1000148.7270,Tisch 22,102,S1000148.48417,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000148.48418,SP1000148.10.48418,SY1000148.2026.48418,iPad1(1000148),148,13.06.26 18:32,Prod,A1000148.7270,Tisch 22,102,S1000148.48418,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000148.48419,SP1000148.10.48419,SY1000148.2026.48419,iPad1(1000148),148,13.06.26 18:32,Prod,A1000148.7270,Tisch 22,102,S1000148.48419,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000148.48420,SP1000148.10.48420,SY1000148.2026.48420,iPad1(1000148),148,13.06.26 17:15,Prod,A1000148.7271,Tisch 24,102,S1000148.48420,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000148.48421,SP1000148.10.48421,SY1000148.2026.48421,iPad1(1000148),148,13.06.26 17:15,Prod,A1000148.7271,Tisch 24,102,S1000148.48421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
