Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000232.39422,SP1000232.14.39422,SY1000232.2026.39422,iPad1(1000232),232,06.06.26 17:33,Prod,A1000232.7264,Tisch 15,108,S1000232.39422,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.39423,SP1000232.14.39423,SY1000232.2026.39423,iPad1(1000232),232,06.06.26 17:33,Prod,A1000232.7264,Tisch 15,108,S1000232.39423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39424,SP1000232.14.39424,SY1000232.2026.39424,iPad1(1000232),232,06.06.26 11:06,Prod,A1000232.7265,Tisch 24,119,S1000232.39424,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.39425,SP1000232.14.39425,SY1000232.2026.39425,iPad1(1000232),232,06.06.26 11:06,Prod,A1000232.7265,Tisch 24,119,S1000232.39425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39426,SP1000232.14.39426,SY1000232.2026.39426,iPad1(1000232),232,06.06.26 11:06,Prod,A1000232.7265,Tisch 24,119,S1000232.39426,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.39427,SP1000232.14.39427,SY1000232.2026.39427,iPad1(1000232),232,06.06.26 13:24,Prod,A1000232.7266,Tisch 15,119,S1000232.39427,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.39428,SP1000232.14.39428,SY1000232.2026.39428,iPad1(1000232),232,06.06.26 11:45,Prod,A1000232.7267,Tisch 7,117,S1000232.39428,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39429,SP1000232.14.39429,SY1000232.2026.39429,iPad1(1000232),232,06.06.26 11:45,Prod,A1000232.7267,Tisch 7,117,S1000232.39429,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.39430,SP1000232.14.39430,SY1000232.2026.39430,iPad1(1000232),232,06.06.26 11:45,Prod,A1000232.7267,Tisch 7,117,S1000232.39430,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39431,SP1000232.14.39431,SY1000232.2026.39431,iPad1(1000232),232,06.06.26 20:30,Prod,A1000232.7268,Tisch 6,115,S1000232.39431,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.39432,SP1000232.14.39432,SY1000232.2026.39432,iPad1(1000232),232,06.06.26 20:30,Prod,A1000232.7268,Tisch 6,115,S1000232.39432,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000232.39433,SP1000232.14.39433,SY1000232.2026.39433,iPad1(1000232),232,06.06.26 11:28,Prod,A1000232.7269,Tisch 24,115,S1000232.39433,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39434,SP1000232.14.39434,SY1000232.2026.39434,iPad1(1000232),232,06.06.26 20:12,Prod,A1000232.7270,,119,S1000232.39434,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.39435,SP1000232.14.39435,SY1000232.2026.39435,iPad1(1000232),232,06.06.26 20:12,Prod,A1000232.7270,,119,S1000232.39435,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000232.39436,SP1000232.14.39436,SY1000232.2026.39436,iPad1(1000232),232,06.06.26 13:42,Prod,A1000232.7271,Tisch 15,117,S1000232.39436,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000232.39437,SP1000232.14.39437,SY1000232.2026.39437,iPad1(1000232),232,06.06.26 10:06,Prod,A1000232.7272,Tisch 12,115,S1000232.39437,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39438,SP1000232.14.39438,SY1000232.2026.39438,iPad1(1000232),232,06.06.26 19:19,Prod,A1000232.7273,Tisch 5,115,S1000232.39438,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39439,SP1000232.14.39439,SY1000232.2026.39439,iPad1(1000232),232,06.06.26 19:19,Prod,A1000232.7273,Tisch 5,115,S1000232.39439,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39440,SP1000232.14.39440,SY1000232.2026.39440,iPad1(1000232),232,06.06.26 19:19,Prod,A1000232.7273,Tisch 5,115,S1000232.39440,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39441,SP1000232.14.39441,SY1000232.2026.39441,iPad1(1000232),232,06.06.26 12:44,Prod,A1000232.7274,Tisch 20,119,S1000232.39441,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.39442,SP1000232.14.39442,SY1000232.2026.39442,iPad1(1000232),232,06.06.26 12:44,Prod,A1000232.7274,Tisch 20,119,S1000232.39442,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.39443,SP1000232.14.39443,SY1000232.2026.39443,iPad1(1000232),232,06.06.26 12:44,Prod,A1000232.7274,Tisch 20,119,S1000232.39443,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.39444,SP1000232.14.39444,SY1000232.2026.39444,iPad1(1000232),232,06.06.26 19:54,Prod,A1000232.7275,Tisch 12,118,S1000232.39444,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.39445,SP1000232.14.39445,SY1000232.2026.39445,iPad1(1000232),232,06.06.26 19:54,Prod,A1000232.7275,Tisch 12,118,S1000232.39445,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39446,SP1000232.14.39446,SY1000232.2026.39446,iPad1(1000232),232,06.06.26 20:44,Prod,A1000232.7276,Tisch 20,118,S1000232.39446,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39447,SP1000232.14.39447,SY1000232.2026.39447,iPad1(1000232),232,06.06.26 14:35,Prod,A1000232.7277,Tisch 16,110,S1000232.39447,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39448,SP1000232.14.39448,SY1000232.2026.39448,iPad1(1000232),232,06.06.26 16:46,Prod,A1000232.7278,Tisch 5,117,S1000232.39448,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39449,SP1000232.14.39449,SY1000232.2026.39449,iPad1(1000232),232,06.06.26 16:46,Prod,A1000232.7278,Tisch 5,117,S1000232.39449,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.39450,SP1000232.14.39450,SY1000232.2026.39450,iPad1(1000232),232,06.06.26 09:09,Prod,A1000232.7279,Tisch 18,108,S1000232.39450,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.39451,SP1000232.14.39451,SY1000232.2026.39451,iPad1(1000232),232,06.06.26 09:09,Prod,A1000232.7279,Tisch 18,108,S1000232.39451,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39452,SP1000232.14.39452,SY1000232.2026.39452,iPad1(1000232),232,06.06.26 20:18,Prod,A1000232.7280,Tisch 16,118,S1000232.39452,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39453,SP1000232.14.39453,SY1000232.2026.39453,iPad1(1000232),232,06.06.26 16:08,Prod,A1000232.7281,Tisch 20,108,S1000232.39453,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000232.39454,SP1000232.14.39454,SY1000232.2026.39454,iPad1(1000232),232,06.06.26 11:03,Prod,A1000232.7282,,119,S1000232.39454,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.39455,SP1000232.14.39455,SY1000232.2026.39455,iPad1(1000232),232,06.06.26 11:03,Prod,A1000232.7282,,119,S1000232.39455,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000232.39456,SP1000232.14.39456,SY1000232.2026.39456,iPad1(1000232),232,06.06.26 19:37,Prod,A1000232.7283,Tisch 16,119,S1000232.39456,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000232.39457,SP1000232.14.39457,SY1000232.2026.39457,iPad1(1000232),232,06.06.26 19:37,Prod,A1000232.7283,Tisch 16,119,S1000232.39457,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39458,SP1000232.14.39458,SY1000232.2026.39458,iPad1(1000232),232,06.06.26 19:37,Prod,A1000232.7283,Tisch 16,119,S1000232.39458,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000232.39459,SP1000232.14.39459,SY1000232.2026.39459,iPad1(1000232),232,06.06.26 18:48,Prod,A1000232.7284,Tisch 10,119,S1000232.39459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39460,SP1000232.14.39460,SY1000232.2026.39460,iPad1(1000232),232,06.06.26 15:21,Prod,A1000232.7285,Tisch 2,115,S1000232.39460,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.39461,SP1000232.14.39461,SY1000232.2026.39461,iPad1(1000232),232,06.06.26 15:21,Prod,A1000232.7285,Tisch 2,115,S1000232.39461,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000232.39462,SP1000232.14.39462,SY1000232.2026.39462,iPad1(1000232),232,06.06.26 15:21,Prod,A1000232.7285,Tisch 2,115,S1000232.39462,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39463,SP1000232.14.39463,SY1000232.2026.39463,iPad1(1000232),232,06.06.26 19:46,Prod,A1000232.7286,Tisch 12,119,S1000232.39463,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.39464,SP1000232.14.39464,SY1000232.2026.39464,iPad1(1000232),232,06.06.26 19:46,Prod,A1000232.7286,Tisch 12,119,S1000232.39464,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000232.39465,SP1000232.14.39465,SY1000232.2026.39465,iPad1(1000232),232,06.06.26 19:46,Prod,A1000232.7286,Tisch 12,119,S1000232.39465,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000232.39466,SP1000232.14.39466,SY1000232.2026.39466,iPad1(1000232),232,06.06.26 11:13,Prod,A1000232.7287,Tisch 1,115,S1000232.39466,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.39467,SP1000232.14.39467,SY1000232.2026.39467,iPad1(1000232),232,06.06.26 18:57,Prod,A1000232.7288,Tisch 3,115,S1000232.39467,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.39468,SP1000232.14.39468,SY1000232.2026.39468,iPad1(1000232),232,06.06.26 18:57,Prod,A1000232.7288,Tisch 3,115,S1000232.39468,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000232.39469,SP1000232.14.39469,SY1000232.2026.39469,iPad1(1000232),232,06.06.26 20:12,Prod,A1000232.7289,Tisch 21,119,S1000232.39469,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000232.39470,SP1000232.14.39470,SY1000232.2026.39470,iPad1(1000232),232,06.06.26 20:12,Prod,A1000232.7289,Tisch 21,119,S1000232.39470,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.39471,SP1000232.14.39471,SY1000232.2026.39471,iPad1(1000232),232,06.06.26 08:00,Prod,A1000232.7290,Tisch 16,110,S1000232.39471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39472,SP1000232.14.39472,SY1000232.2026.39472,iPad1(1000232),232,06.06.26 08:00,Prod,A1000232.7290,Tisch 16,110,S1000232.39472,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000232.39473,SP1000232.14.39473,SY1000232.2026.39473,iPad1(1000232),232,06.06.26 08:00,Prod,A1000232.7290,Tisch 16,110,S1000232.39473,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000232.39474,SP1000232.14.39474,SY1000232.2026.39474,iPad1(1000232),232,06.06.26 11:28,Prod,A1000232.7291,Tisch 7,119,S1000232.39474,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39475,SP1000232.14.39475,SY1000232.2026.39475,iPad1(1000232),232,06.06.26 11:28,Prod,A1000232.7291,Tisch 7,119,S1000232.39475,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000232.39476,SP1000232.14.39476,SY1000232.2026.39476,iPad1(1000232),232,06.06.26 20:33,Prod,A1000232.7292,Tisch 20,118,S1000232.39476,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.39477,SP1000232.14.39477,SY1000232.2026.39477,iPad1(1000232),232,06.06.26 20:33,Prod,A1000232.7292,Tisch 20,118,S1000232.39477,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39478,SP1000232.14.39478,SY1000232.2026.39478,iPad1(1000232),232,06.06.26 20:36,Prod,A1000232.7293,Tisch 24,119,S1000232.39478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39479,SP1000232.14.39479,SY1000232.2026.39479,iPad1(1000232),232,06.06.26 20:36,Prod,A1000232.7293,Tisch 24,119,S1000232.39479,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.39480,SP1000232.14.39480,SY1000232.2026.39480,iPad1(1000232),232,06.06.26 18:13,Prod,A1000232.7294,Tisch 19,119,S1000232.39480,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.39481,SP1000232.14.39481,SY1000232.2026.39481,iPad1(1000232),232,06.06.26 12:20,Prod,A1000232.7295,Tisch 19,119,S1000232.39481,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000232.39482,SP1000232.14.39482,SY1000232.2026.39482,iPad1(1000232),232,06.06.26 10:41,Prod,A1000232.7296,Tisch 19,117,S1000232.39482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39483,SP1000232.14.39483,SY1000232.2026.39483,iPad1(1000232),232,06.06.26 10:41,Prod,A1000232.7296,Tisch 19,117,S1000232.39483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39484,SP1000232.14.39484,SY1000232.2026.39484,iPad1(1000232),232,06.06.26 18:08,Prod,A1000232.7297,Tisch 12,117,S1000232.39484,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39485,SP1000232.14.39485,SY1000232.2026.39485,iPad1(1000232),232,06.06.26 18:08,Prod,A1000232.7297,Tisch 12,117,S1000232.39485,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000232.39486,SP1000232.14.39486,SY1000232.2026.39486,iPad1(1000232),232,07.06.26 13:34,Prod,A1000232.7298,Tisch 20,119,S1000232.39486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39487,SP1000232.14.39487,SY1000232.2026.39487,iPad1(1000232),232,07.06.26 13:34,Prod,A1000232.7298,Tisch 20,119,S1000232.39487,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000232.39488,SP1000232.14.39488,SY1000232.2026.39488,iPad1(1000232),232,07.06.26 16:08,Prod,A1000232.7299,,118,S1000232.39488,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000232.39489,SP1000232.14.39489,SY1000232.2026.39489,iPad1(1000232),232,07.06.26 18:53,Prod,A1000232.7300,Tisch 16,118,S1000232.39489,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.39490,SP1000232.14.39490,SY1000232.2026.39490,iPad1(1000232),232,07.06.26 18:53,Prod,A1000232.7300,Tisch 16,118,S1000232.39490,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.39491,SP1000232.14.39491,SY1000232.2026.39491,iPad1(1000232),232,07.06.26 14:31,Prod,A1000232.7301,Tisch 20,119,S1000232.39491,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.39492,SP1000232.14.39492,SY1000232.2026.39492,iPad1(1000232),232,07.06.26 14:31,Prod,A1000232.7301,Tisch 20,119,S1000232.39492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39493,SP1000232.14.39493,SY1000232.2026.39493,iPad1(1000232),232,07.06.26 15:20,Prod,A1000232.7302,Tisch 15,115,S1000232.39493,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39494,SP1000232.14.39494,SY1000232.2026.39494,iPad1(1000232),232,07.06.26 15:20,Prod,A1000232.7302,Tisch 15,115,S1000232.39494,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000232.39495,SP1000232.14.39495,SY1000232.2026.39495,iPad1(1000232),232,07.06.26 16:29,Prod,A1000232.7303,Tisch 15,119,S1000232.39495,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000232.39496,SP1000232.14.39496,SY1000232.2026.39496,iPad1(1000232),232,07.06.26 16:29,Prod,A1000232.7303,Tisch 15,119,S1000232.39496,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.39497,SP1000232.14.39497,SY1000232.2026.39497,iPad1(1000232),232,07.06.26 16:29,Prod,A1000232.7303,Tisch 15,119,S1000232.39497,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000232.39498,SP1000232.14.39498,SY1000232.2026.39498,iPad1(1000232),232,07.06.26 12:29,Prod,A1000232.7304,Tisch 8,108,S1000232.39498,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000232.39499,SP1000232.14.39499,SY1000232.2026.39499,iPad1(1000232),232,07.06.26 11:35,Prod,A1000232.7305,Tisch 22,119,S1000232.39499,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.39500,SP1000232.14.39500,SY1000232.2026.39500,iPad1(1000232),232,07.06.26 11:35,Prod,A1000232.7305,Tisch 22,119,S1000232.39500,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000232.39501,SP1000232.14.39501,SY1000232.2026.39501,iPad1(1000232),232,07.06.26 11:35,Prod,A1000232.7305,Tisch 22,119,S1000232.39501,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000232.39502,SP1000232.14.39502,SY1000232.2026.39502,iPad1(1000232),232,07.06.26 14:19,Prod,A1000232.7306,Tisch 12,108,S1000232.39502,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000232.39503,SP1000232.14.39503,SY1000232.2026.39503,iPad1(1000232),232,07.06.26 14:19,Prod,A1000232.7306,Tisch 12,108,S1000232.39503,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000232.39504,SP1000232.14.39504,SY1000232.2026.39504,iPad1(1000232),232,07.06.26 10:23,Prod,A1000232.7307,Tisch 21,119,S1000232.39504,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000232.39505,SP1000232.14.39505,SY1000232.2026.39505,iPad1(1000232),232,07.06.26 10:23,Prod,A1000232.7307,Tisch 21,119,S1000232.39505,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000232.39506,SP1000232.14.39506,SY1000232.2026.39506,iPad1(1000232),232,07.06.26 18:05,Prod,A1000232.7308,Tisch 21,117,S1000232.39506,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000232.39507,SP1000232.14.39507,SY1000232.2026.39507,iPad1(1000232),232,07.06.26 18:39,Prod,A1000232.7309,Tisch 21,119,S1000232.39507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
