Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000057.11793,SP1000057.16.11793,SY1000057.2026.11793,iPad1(1000057),57,12.06.26 12:25,Prod,A1000057.7414,Tisch 18,112,S1000057.11793,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11794,SP1000057.16.11794,SY1000057.2026.11794,iPad1(1000057),57,12.06.26 12:25,Prod,A1000057.7414,Tisch 18,112,S1000057.11794,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11795,SP1000057.16.11795,SY1000057.2026.11795,iPad1(1000057),57,12.06.26 19:11,Prod,A1000057.7415,Tisch 9,106,S1000057.11795,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11796,SP1000057.16.11796,SY1000057.2026.11796,iPad1(1000057),57,12.06.26 11:20,Prod,A1000057.7416,Tisch 12,111,S1000057.11796,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.11797,SP1000057.16.11797,SY1000057.2026.11797,iPad1(1000057),57,12.06.26 19:44,Prod,A1000057.7417,Tisch 7,106,S1000057.11797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11798,SP1000057.16.11798,SY1000057.2026.11798,iPad1(1000057),57,12.06.26 19:44,Prod,A1000057.7417,Tisch 7,106,S1000057.11798,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11799,SP1000057.16.11799,SY1000057.2026.11799,iPad1(1000057),57,12.06.26 12:32,Prod,A1000057.7418,Tisch 22,108,S1000057.11799,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11800,SP1000057.16.11800,SY1000057.2026.11800,iPad1(1000057),57,12.06.26 12:32,Prod,A1000057.7418,Tisch 22,108,S1000057.11800,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11801,SP1000057.16.11801,SY1000057.2026.11801,iPad1(1000057),57,12.06.26 15:53,Prod,A1000057.7419,Tisch 8,106,S1000057.11801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11802,SP1000057.16.11802,SY1000057.2026.11802,iPad1(1000057),57,12.06.26 15:53,Prod,A1000057.7419,Tisch 8,106,S1000057.11802,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11803,SP1000057.16.11803,SY1000057.2026.11803,iPad1(1000057),57,12.06.26 15:53,Prod,A1000057.7419,Tisch 8,106,S1000057.11803,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11804,SP1000057.16.11804,SY1000057.2026.11804,iPad1(1000057),57,12.06.26 14:18,Prod,A1000057.7420,Tisch 9,111,S1000057.11804,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.11805,SP1000057.16.11805,SY1000057.2026.11805,iPad1(1000057),57,12.06.26 14:18,Prod,A1000057.7420,Tisch 9,111,S1000057.11805,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11806,SP1000057.16.11806,SY1000057.2026.11806,iPad1(1000057),57,12.06.26 17:09,Prod,A1000057.7421,Tisch 14,112,S1000057.11806,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000057.11807,SP1000057.16.11807,SY1000057.2026.11807,iPad1(1000057),57,12.06.26 19:48,Prod,A1000057.7422,Tisch 6,108,S1000057.11807,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.11808,SP1000057.16.11808,SY1000057.2026.11808,iPad1(1000057),57,12.06.26 19:48,Prod,A1000057.7422,Tisch 6,108,S1000057.11808,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.11809,SP1000057.16.11809,SY1000057.2026.11809,iPad1(1000057),57,12.06.26 19:48,Prod,A1000057.7422,Tisch 6,108,S1000057.11809,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11810,SP1000057.16.11810,SY1000057.2026.11810,iPad1(1000057),57,12.06.26 16:12,Prod,A1000057.7423,Tisch 16,111,S1000057.11810,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000057.11811,SP1000057.16.11811,SY1000057.2026.11811,iPad1(1000057),57,12.06.26 15:17,Prod,A1000057.7424,Tisch 4,108,S1000057.11811,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11812,SP1000057.16.11812,SY1000057.2026.11812,iPad1(1000057),57,12.06.26 15:05,Prod,A1000057.7425,Tisch 17,106,S1000057.11812,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11813,SP1000057.16.11813,SY1000057.2026.11813,iPad1(1000057),57,12.06.26 15:05,Prod,A1000057.7425,Tisch 17,106,S1000057.11813,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11814,SP1000057.16.11814,SY1000057.2026.11814,iPad1(1000057),57,12.06.26 15:05,Prod,A1000057.7425,Tisch 17,106,S1000057.11814,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000057.11815,SP1000057.16.11815,SY1000057.2026.11815,iPad1(1000057),57,12.06.26 19:12,Prod,A1000057.7426,Tisch 15,111,S1000057.11815,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000057.11816,SP1000057.16.11816,SY1000057.2026.11816,iPad1(1000057),57,12.06.26 11:27,Prod,A1000057.7427,Tisch 18,102,S1000057.11816,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11817,SP1000057.16.11817,SY1000057.2026.11817,iPad1(1000057),57,12.06.26 11:27,Prod,A1000057.7427,Tisch 18,102,S1000057.11817,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000057.11818,SP1000057.16.11818,SY1000057.2026.11818,iPad1(1000057),57,12.06.26 13:40,Prod,A1000057.7428,,106,S1000057.11818,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11819,SP1000057.16.11819,SY1000057.2026.11819,iPad1(1000057),57,12.06.26 13:34,Prod,A1000057.7429,Tisch 14,112,S1000057.11819,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11820,SP1000057.16.11820,SY1000057.2026.11820,iPad1(1000057),57,12.06.26 18:39,Prod,A1000057.7430,Tisch 1,108,S1000057.11820,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11821,SP1000057.16.11821,SY1000057.2026.11821,iPad1(1000057),57,12.06.26 19:34,Prod,A1000057.7431,Tisch 14,111,S1000057.11821,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11822,SP1000057.16.11822,SY1000057.2026.11822,iPad1(1000057),57,12.06.26 19:34,Prod,A1000057.7431,Tisch 14,111,S1000057.11822,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11823,SP1000057.16.11823,SY1000057.2026.11823,iPad1(1000057),57,12.06.26 19:34,Prod,A1000057.7431,Tisch 14,111,S1000057.11823,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11824,SP1000057.16.11824,SY1000057.2026.11824,iPad1(1000057),57,12.06.26 11:22,Prod,A1000057.7432,,102,S1000057.11824,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11825,SP1000057.16.11825,SY1000057.2026.11825,iPad1(1000057),57,12.06.26 11:22,Prod,A1000057.7432,,102,S1000057.11825,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.11826,SP1000057.16.11826,SY1000057.2026.11826,iPad1(1000057),57,12.06.26 16:01,Prod,A1000057.7433,Tisch 7,112,S1000057.11826,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11827,SP1000057.16.11827,SY1000057.2026.11827,iPad1(1000057),57,12.06.26 11:29,Prod,A1000057.7434,Tisch 17,111,S1000057.11827,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000057.11828,SP1000057.16.11828,SY1000057.2026.11828,iPad1(1000057),57,12.06.26 11:29,Prod,A1000057.7434,Tisch 17,111,S1000057.11828,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11829,SP1000057.16.11829,SY1000057.2026.11829,iPad1(1000057),57,12.06.26 11:29,Prod,A1000057.7434,Tisch 17,111,S1000057.11829,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000057.11830,SP1000057.16.11830,SY1000057.2026.11830,iPad1(1000057),57,12.06.26 11:37,Prod,A1000057.7435,Tisch 10,102,S1000057.11830,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11831,SP1000057.16.11831,SY1000057.2026.11831,iPad1(1000057),57,12.06.26 12:52,Prod,A1000057.7436,Tisch 17,112,S1000057.11831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11832,SP1000057.16.11832,SY1000057.2026.11832,iPad1(1000057),57,12.06.26 12:08,Prod,A1000057.7437,Tisch 5,108,S1000057.11832,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11833,SP1000057.16.11833,SY1000057.2026.11833,iPad1(1000057),57,12.06.26 12:08,Prod,A1000057.7437,Tisch 5,108,S1000057.11833,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11834,SP1000057.16.11834,SY1000057.2026.11834,iPad1(1000057),57,12.06.26 16:42,Prod,A1000057.7438,Tisch 21,112,S1000057.11834,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11835,SP1000057.16.11835,SY1000057.2026.11835,iPad1(1000057),57,12.06.26 16:42,Prod,A1000057.7438,Tisch 21,112,S1000057.11835,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11836,SP1000057.16.11836,SY1000057.2026.11836,iPad1(1000057),57,12.06.26 18:06,Prod,A1000057.7439,Tisch 4,106,S1000057.11836,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11837,SP1000057.16.11837,SY1000057.2026.11837,iPad1(1000057),57,12.06.26 18:06,Prod,A1000057.7439,Tisch 4,106,S1000057.11837,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000057.11838,SP1000057.16.11838,SY1000057.2026.11838,iPad1(1000057),57,12.06.26 18:06,Prod,A1000057.7439,Tisch 4,106,S1000057.11838,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000057.11839,SP1000057.16.11839,SY1000057.2026.11839,iPad1(1000057),57,12.06.26 17:28,Prod,A1000057.7440,Tisch 17,111,S1000057.11839,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11840,SP1000057.16.11840,SY1000057.2026.11840,iPad1(1000057),57,12.06.26 19:53,Prod,A1000057.7441,Tisch 21,111,S1000057.11840,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11841,SP1000057.16.11841,SY1000057.2026.11841,iPad1(1000057),57,12.06.26 13:14,Prod,A1000057.7442,Tisch 24,108,S1000057.11841,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11842,SP1000057.16.11842,SY1000057.2026.11842,iPad1(1000057),57,12.06.26 13:14,Prod,A1000057.7442,Tisch 24,108,S1000057.11842,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000057.11843,SP1000057.16.11843,SY1000057.2026.11843,iPad1(1000057),57,12.06.26 13:14,Prod,A1000057.7442,Tisch 24,108,S1000057.11843,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11844,SP1000057.16.11844,SY1000057.2026.11844,iPad1(1000057),57,12.06.26 18:19,Prod,A1000057.7443,Tisch 5,112,S1000057.11844,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.11845,SP1000057.16.11845,SY1000057.2026.11845,iPad1(1000057),57,12.06.26 18:19,Prod,A1000057.7443,Tisch 5,112,S1000057.11845,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000057.11846,SP1000057.16.11846,SY1000057.2026.11846,iPad1(1000057),57,12.06.26 18:19,Prod,A1000057.7443,Tisch 5,112,S1000057.11846,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11847,SP1000057.16.11847,SY1000057.2026.11847,iPad1(1000057),57,12.06.26 12:36,Prod,A1000057.7444,Tisch 19,108,S1000057.11847,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11848,SP1000057.16.11848,SY1000057.2026.11848,iPad1(1000057),57,12.06.26 12:36,Prod,A1000057.7444,Tisch 19,108,S1000057.11848,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11849,SP1000057.16.11849,SY1000057.2026.11849,iPad1(1000057),57,12.06.26 17:44,Prod,A1000057.7445,Tisch 8,106,S1000057.11849,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11850,SP1000057.16.11850,SY1000057.2026.11850,iPad1(1000057),57,12.06.26 17:44,Prod,A1000057.7445,Tisch 8,106,S1000057.11850,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000057.11851,SP1000057.16.11851,SY1000057.2026.11851,iPad1(1000057),57,12.06.26 19:57,Prod,A1000057.7446,Tisch 10,102,S1000057.11851,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11852,SP1000057.16.11852,SY1000057.2026.11852,iPad1(1000057),57,12.06.26 19:57,Prod,A1000057.7446,Tisch 10,102,S1000057.11852,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11853,SP1000057.16.11853,SY1000057.2026.11853,iPad1(1000057),57,12.06.26 17:31,Prod,A1000057.7447,Tisch 3,111,S1000057.11853,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000057.11854,SP1000057.16.11854,SY1000057.2026.11854,iPad1(1000057),57,12.06.26 17:31,Prod,A1000057.7447,Tisch 3,111,S1000057.11854,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11855,SP1000057.16.11855,SY1000057.2026.11855,iPad1(1000057),57,12.06.26 15:54,Prod,A1000057.7448,Tisch 20,111,S1000057.11855,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11856,SP1000057.16.11856,SY1000057.2026.11856,iPad1(1000057),57,12.06.26 17:05,Prod,A1000057.7449,,111,S1000057.11856,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000057.11857,SP1000057.16.11857,SY1000057.2026.11857,iPad1(1000057),57,12.06.26 17:05,Prod,A1000057.7449,,111,S1000057.11857,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000057.11858,SP1000057.16.11858,SY1000057.2026.11858,iPad1(1000057),57,12.06.26 17:05,Prod,A1000057.7449,,111,S1000057.11858,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000057.11859,SP1000057.16.11859,SY1000057.2026.11859,iPad1(1000057),57,12.06.26 18:20,Prod,A1000057.7450,,112,S1000057.11859,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11860,SP1000057.16.11860,SY1000057.2026.11860,iPad1(1000057),57,12.06.26 18:20,Prod,A1000057.7450,,112,S1000057.11860,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000057.11861,SP1000057.16.11861,SY1000057.2026.11861,iPad1(1000057),57,12.06.26 18:20,Prod,A1000057.7450,,112,S1000057.11861,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11862,SP1000057.16.11862,SY1000057.2026.11862,iPad1(1000057),57,12.06.26 19:14,Prod,A1000057.7451,Tisch 20,108,S1000057.11862,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000057.11863,SP1000057.16.11863,SY1000057.2026.11863,iPad1(1000057),57,12.06.26 19:14,Prod,A1000057.7451,Tisch 20,108,S1000057.11863,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000057.11864,SP1000057.16.11864,SY1000057.2026.11864,iPad1(1000057),57,12.06.26 19:14,Prod,A1000057.7451,Tisch 20,108,S1000057.11864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11865,SP1000057.16.11865,SY1000057.2026.11865,iPad1(1000057),57,12.06.26 17:34,Prod,A1000057.7452,Tisch 19,108,S1000057.11865,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000057.11866,SP1000057.16.11866,SY1000057.2026.11866,iPad1(1000057),57,12.06.26 20:01,Prod,A1000057.7453,,112,S1000057.11866,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11867,SP1000057.16.11867,SY1000057.2026.11867,iPad1(1000057),57,12.06.26 20:01,Prod,A1000057.7453,,112,S1000057.11867,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000057.11868,SP1000057.16.11868,SY1000057.2026.11868,iPad1(1000057),57,12.06.26 17:03,Prod,A1000057.7454,Tisch 12,106,S1000057.11868,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000057.11869,SP1000057.16.11869,SY1000057.2026.11869,iPad1(1000057),57,12.06.26 17:03,Prod,A1000057.7454,Tisch 12,106,S1000057.11869,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000057.11870,SP1000057.16.11870,SY1000057.2026.11870,iPad1(1000057),57,12.06.26 17:03,Prod,A1000057.7454,Tisch 12,106,S1000057.11870,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000057.11871,SP1000057.16.11871,SY1000057.2026.11871,iPad1(1000057),57,12.06.26 10:23,Prod,A1000057.7455,Tisch 18,112,S1000057.11871,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000057.11872,SP1000057.16.11872,SY1000057.2026.11872,iPad1(1000057),57,12.06.26 12:32,Prod,A1000057.7456,Tisch 9,111,S1000057.11872,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000057.11873,SP1000057.16.11873,SY1000057.2026.11873,iPad1(1000057),57,12.06.26 12:32,Prod,A1000057.7456,Tisch 9,111,S1000057.11873,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000057.11874,SP1000057.16.11874,SY1000057.2026.11874,iPad1(1000057),57,12.06.26 12:32,Prod,A1000057.7456,Tisch 9,111,S1000057.11874,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000057.11875,SP1000057.16.11875,SY1000057.2026.11875,iPad1(1000057),57,12.06.26 19:57,Prod,A1000057.7457,Tisch 24,112,S1000057.11875,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000057.11876,SP1000057.16.11876,SY1000057.2026.11876,iPad1(1000057),57,12.06.26 19:57,Prod,A1000057.7457,Tisch 24,112,S1000057.11876,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000057.11877,SP1000057.16.11877,SY1000057.2026.11877,iPad1(1000057),57,12.06.26 19:57,Prod,A1000057.7457,Tisch 24,112,S1000057.11877,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000057.11878,SP1000057.16.11878,SY1000057.2026.11878,iPad1(1000057),57,12.06.26 11:24,Prod,A1000057.7458,Tisch 2,102,S1000057.11878,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
