Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000328.56452,SP1000328.31.56452,SY1000328.2026.56452,iPad1(1000328),328,11.06.26 10:53,Prod,A1000328.6921,Tisch 7,108,S1000328.56452,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56453,SP1000328.31.56453,SY1000328.2026.56453,iPad1(1000328),328,11.06.26 10:53,Prod,A1000328.6921,Tisch 7,108,S1000328.56453,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.56454,SP1000328.31.56454,SY1000328.2026.56454,iPad1(1000328),328,11.06.26 11:05,Prod,A1000328.6922,Tisch 18,108,S1000328.56454,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.56455,SP1000328.31.56455,SY1000328.2026.56455,iPad1(1000328),328,11.06.26 17:42,Prod,A1000328.6923,Tisch 23,101,S1000328.56455,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.56456,SP1000328.31.56456,SY1000328.2026.56456,iPad1(1000328),328,11.06.26 17:42,Prod,A1000328.6923,Tisch 23,101,S1000328.56456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56457,SP1000328.31.56457,SY1000328.2026.56457,iPad1(1000328),328,11.06.26 19:53,Prod,A1000328.6924,Tisch 13,109,S1000328.56457,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56458,SP1000328.31.56458,SY1000328.2026.56458,iPad1(1000328),328,11.06.26 19:53,Prod,A1000328.6924,Tisch 13,109,S1000328.56458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56459,SP1000328.31.56459,SY1000328.2026.56459,iPad1(1000328),328,11.06.26 19:53,Prod,A1000328.6924,Tisch 13,109,S1000328.56459,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56460,SP1000328.31.56460,SY1000328.2026.56460,iPad1(1000328),328,11.06.26 20:49,Prod,A1000328.6925,Tisch 10,109,S1000328.56460,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000328.56461,SP1000328.31.56461,SY1000328.2026.56461,iPad1(1000328),328,11.06.26 20:49,Prod,A1000328.6925,Tisch 10,109,S1000328.56461,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56462,SP1000328.31.56462,SY1000328.2026.56462,iPad1(1000328),328,11.06.26 18:17,Prod,A1000328.6926,Tisch 16,120,S1000328.56462,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56463,SP1000328.31.56463,SY1000328.2026.56463,iPad1(1000328),328,11.06.26 18:17,Prod,A1000328.6926,Tisch 16,120,S1000328.56463,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000328.56464,SP1000328.31.56464,SY1000328.2026.56464,iPad1(1000328),328,11.06.26 20:53,Prod,A1000328.6927,,111,S1000328.56464,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.56465,SP1000328.31.56465,SY1000328.2026.56465,iPad1(1000328),328,11.06.26 20:41,Prod,A1000328.6928,,105,S1000328.56465,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56466,SP1000328.31.56466,SY1000328.2026.56466,iPad1(1000328),328,11.06.26 20:41,Prod,A1000328.6928,,105,S1000328.56466,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000328.56467,SP1000328.31.56467,SY1000328.2026.56467,iPad1(1000328),328,11.06.26 13:16,Prod,A1000328.6929,Tisch 5,108,S1000328.56467,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.56468,SP1000328.31.56468,SY1000328.2026.56468,iPad1(1000328),328,11.06.26 13:16,Prod,A1000328.6929,Tisch 5,108,S1000328.56468,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.56469,SP1000328.31.56469,SY1000328.2026.56469,iPad1(1000328),328,11.06.26 11:04,Prod,A1000328.6930,Tisch 13,111,S1000328.56469,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000328.56470,SP1000328.31.56470,SY1000328.2026.56470,iPad1(1000328),328,11.06.26 11:04,Prod,A1000328.6930,Tisch 13,111,S1000328.56470,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56471,SP1000328.31.56471,SY1000328.2026.56471,iPad1(1000328),328,11.06.26 11:04,Prod,A1000328.6930,Tisch 13,111,S1000328.56471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56472,SP1000328.31.56472,SY1000328.2026.56472,iPad1(1000328),328,11.06.26 17:43,Prod,A1000328.6931,Tisch 24,101,S1000328.56472,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000328.56473,SP1000328.31.56473,SY1000328.2026.56473,iPad1(1000328),328,11.06.26 18:28,Prod,A1000328.6932,Tisch 21,111,S1000328.56473,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56474,SP1000328.31.56474,SY1000328.2026.56474,iPad1(1000328),328,11.06.26 18:28,Prod,A1000328.6932,Tisch 21,111,S1000328.56474,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56475,SP1000328.31.56475,SY1000328.2026.56475,iPad1(1000328),328,11.06.26 14:17,Prod,A1000328.6933,Tisch 23,101,S1000328.56475,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000328.56476,SP1000328.31.56476,SY1000328.2026.56476,iPad1(1000328),328,11.06.26 19:38,Prod,A1000328.6934,Tisch 11,101,S1000328.56476,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000328.56477,SP1000328.31.56477,SY1000328.2026.56477,iPad1(1000328),328,11.06.26 19:38,Prod,A1000328.6934,Tisch 11,101,S1000328.56477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.56478,SP1000328.31.56478,SY1000328.2026.56478,iPad1(1000328),328,11.06.26 11:20,Prod,A1000328.6935,Tisch 12,120,S1000328.56478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56479,SP1000328.31.56479,SY1000328.2026.56479,iPad1(1000328),328,11.06.26 16:37,Prod,A1000328.6936,Tisch 6,105,S1000328.56479,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56480,SP1000328.31.56480,SY1000328.2026.56480,iPad1(1000328),328,11.06.26 18:38,Prod,A1000328.6937,Tisch 21,101,S1000328.56480,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56481,SP1000328.31.56481,SY1000328.2026.56481,iPad1(1000328),328,11.06.26 18:38,Prod,A1000328.6937,Tisch 21,101,S1000328.56481,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.56482,SP1000328.31.56482,SY1000328.2026.56482,iPad1(1000328),328,11.06.26 18:38,Prod,A1000328.6937,Tisch 21,101,S1000328.56482,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56483,SP1000328.31.56483,SY1000328.2026.56483,iPad1(1000328),328,11.06.26 10:01,Prod,A1000328.6938,Tisch 12,109,S1000328.56483,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56484,SP1000328.31.56484,SY1000328.2026.56484,iPad1(1000328),328,11.06.26 10:01,Prod,A1000328.6938,Tisch 12,109,S1000328.56484,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56485,SP1000328.31.56485,SY1000328.2026.56485,iPad1(1000328),328,11.06.26 10:01,Prod,A1000328.6938,Tisch 12,109,S1000328.56485,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56486,SP1000328.31.56486,SY1000328.2026.56486,iPad1(1000328),328,11.06.26 18:28,Prod,A1000328.6939,Tisch 10,109,S1000328.56486,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.56487,SP1000328.31.56487,SY1000328.2026.56487,iPad1(1000328),328,11.06.26 13:40,Prod,A1000328.6940,Tisch 21,109,S1000328.56487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56488,SP1000328.31.56488,SY1000328.2026.56488,iPad1(1000328),328,12.06.26 10:11,Prod,A1000328.6941,Tisch 20,109,S1000328.56488,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000328.56489,SP1000328.31.56489,SY1000328.2026.56489,iPad1(1000328),328,12.06.26 10:11,Prod,A1000328.6941,Tisch 20,109,S1000328.56489,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000328.56490,SP1000328.31.56490,SY1000328.2026.56490,iPad1(1000328),328,12.06.26 10:11,Prod,A1000328.6941,Tisch 20,109,S1000328.56490,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.56491,SP1000328.31.56491,SY1000328.2026.56491,iPad1(1000328),328,12.06.26 12:39,Prod,A1000328.6942,Tisch 11,111,S1000328.56491,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.56492,SP1000328.31.56492,SY1000328.2026.56492,iPad1(1000328),328,12.06.26 12:39,Prod,A1000328.6942,Tisch 11,111,S1000328.56492,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.56493,SP1000328.31.56493,SY1000328.2026.56493,iPad1(1000328),328,12.06.26 12:39,Prod,A1000328.6942,Tisch 11,111,S1000328.56493,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56494,SP1000328.31.56494,SY1000328.2026.56494,iPad1(1000328),328,12.06.26 18:29,Prod,A1000328.6943,Tisch 23,105,S1000328.56494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56495,SP1000328.31.56495,SY1000328.2026.56495,iPad1(1000328),328,12.06.26 18:29,Prod,A1000328.6943,Tisch 23,105,S1000328.56495,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000328.56496,SP1000328.31.56496,SY1000328.2026.56496,iPad1(1000328),328,12.06.26 18:29,Prod,A1000328.6943,Tisch 23,105,S1000328.56496,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56497,SP1000328.31.56497,SY1000328.2026.56497,iPad1(1000328),328,12.06.26 12:56,Prod,A1000328.6944,Tisch 2,120,S1000328.56497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56498,SP1000328.31.56498,SY1000328.2026.56498,iPad1(1000328),328,12.06.26 10:14,Prod,A1000328.6945,Tisch 5,109,S1000328.56498,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.56499,SP1000328.31.56499,SY1000328.2026.56499,iPad1(1000328),328,12.06.26 10:14,Prod,A1000328.6945,Tisch 5,109,S1000328.56499,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000328.56500,SP1000328.31.56500,SY1000328.2026.56500,iPad1(1000328),328,12.06.26 16:40,Prod,A1000328.6946,Tisch 14,109,S1000328.56500,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56501,SP1000328.31.56501,SY1000328.2026.56501,iPad1(1000328),328,12.06.26 16:40,Prod,A1000328.6946,Tisch 14,109,S1000328.56501,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.56502,SP1000328.31.56502,SY1000328.2026.56502,iPad1(1000328),328,12.06.26 16:40,Prod,A1000328.6946,Tisch 14,109,S1000328.56502,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56503,SP1000328.31.56503,SY1000328.2026.56503,iPad1(1000328),328,12.06.26 15:39,Prod,A1000328.6947,Tisch 4,101,S1000328.56503,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.56504,SP1000328.31.56504,SY1000328.2026.56504,iPad1(1000328),328,12.06.26 10:22,Prod,A1000328.6948,Tisch 4,101,S1000328.56504,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000328.56505,SP1000328.31.56505,SY1000328.2026.56505,iPad1(1000328),328,12.06.26 10:22,Prod,A1000328.6948,Tisch 4,101,S1000328.56505,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56506,SP1000328.31.56506,SY1000328.2026.56506,iPad1(1000328),328,12.06.26 18:25,Prod,A1000328.6949,Tisch 18,105,S1000328.56506,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000328.56507,SP1000328.31.56507,SY1000328.2026.56507,iPad1(1000328),328,12.06.26 18:25,Prod,A1000328.6949,Tisch 18,105,S1000328.56507,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.56508,SP1000328.31.56508,SY1000328.2026.56508,iPad1(1000328),328,12.06.26 10:17,Prod,A1000328.6950,Tisch 5,108,S1000328.56508,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000328.56509,SP1000328.31.56509,SY1000328.2026.56509,iPad1(1000328),328,12.06.26 11:24,Prod,A1000328.6951,Tisch 6,120,S1000328.56509,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000328.56510,SP1000328.31.56510,SY1000328.2026.56510,iPad1(1000328),328,12.06.26 11:24,Prod,A1000328.6951,Tisch 6,120,S1000328.56510,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000328.56511,SP1000328.31.56511,SY1000328.2026.56511,iPad1(1000328),328,12.06.26 11:24,Prod,A1000328.6951,Tisch 6,120,S1000328.56511,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000328.56512,SP1000328.31.56512,SY1000328.2026.56512,iPad1(1000328),328,12.06.26 12:33,Prod,A1000328.6952,Tisch 6,105,S1000328.56512,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000328.56513,SP1000328.31.56513,SY1000328.2026.56513,iPad1(1000328),328,12.06.26 16:00,Prod,A1000328.6953,Tisch 16,105,S1000328.56513,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.56514,SP1000328.31.56514,SY1000328.2026.56514,iPad1(1000328),328,12.06.26 10:24,Prod,A1000328.6954,Tisch 22,105,S1000328.56514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56515,SP1000328.31.56515,SY1000328.2026.56515,iPad1(1000328),328,12.06.26 10:24,Prod,A1000328.6954,Tisch 22,105,S1000328.56515,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.56516,SP1000328.31.56516,SY1000328.2026.56516,iPad1(1000328),328,12.06.26 20:19,Prod,A1000328.6955,Tisch 12,111,S1000328.56516,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000328.56517,SP1000328.31.56517,SY1000328.2026.56517,iPad1(1000328),328,12.06.26 16:58,Prod,A1000328.6956,Tisch 3,111,S1000328.56517,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000328.56518,SP1000328.31.56518,SY1000328.2026.56518,iPad1(1000328),328,12.06.26 10:11,Prod,A1000328.6957,Tisch 2,101,S1000328.56518,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56519,SP1000328.31.56519,SY1000328.2026.56519,iPad1(1000328),328,12.06.26 10:11,Prod,A1000328.6957,Tisch 2,101,S1000328.56519,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000328.56520,SP1000328.31.56520,SY1000328.2026.56520,iPad1(1000328),328,12.06.26 16:17,Prod,A1000328.6958,Tisch 10,108,S1000328.56520,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56521,SP1000328.31.56521,SY1000328.2026.56521,iPad1(1000328),328,12.06.26 16:17,Prod,A1000328.6958,Tisch 10,108,S1000328.56521,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000328.56522,SP1000328.31.56522,SY1000328.2026.56522,iPad1(1000328),328,12.06.26 16:17,Prod,A1000328.6958,Tisch 10,108,S1000328.56522,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000328.56523,SP1000328.31.56523,SY1000328.2026.56523,iPad1(1000328),328,12.06.26 11:57,Prod,A1000328.6959,Tisch 22,109,S1000328.56523,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000328.56524,SP1000328.31.56524,SY1000328.2026.56524,iPad1(1000328),328,12.06.26 17:44,Prod,A1000328.6960,Tisch 10,111,S1000328.56524,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.56525,SP1000328.31.56525,SY1000328.2026.56525,iPad1(1000328),328,12.06.26 19:14,Prod,A1000328.6961,Tisch 18,109,S1000328.56525,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000328.56526,SP1000328.31.56526,SY1000328.2026.56526,iPad1(1000328),328,12.06.26 19:14,Prod,A1000328.6961,Tisch 18,109,S1000328.56526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56527,SP1000328.31.56527,SY1000328.2026.56527,iPad1(1000328),328,12.06.26 19:14,Prod,A1000328.6961,Tisch 18,109,S1000328.56527,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.56528,SP1000328.31.56528,SY1000328.2026.56528,iPad1(1000328),328,12.06.26 11:42,Prod,A1000328.6962,Tisch 6,101,S1000328.56528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000328.56529,SP1000328.31.56529,SY1000328.2026.56529,iPad1(1000328),328,12.06.26 11:42,Prod,A1000328.6962,Tisch 6,101,S1000328.56529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000328.56530,SP1000328.31.56530,SY1000328.2026.56530,iPad1(1000328),328,12.06.26 17:41,Prod,A1000328.6963,Tisch 1,120,S1000328.56530,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000328.56531,SP1000328.31.56531,SY1000328.2026.56531,iPad1(1000328),328,12.06.26 17:41,Prod,A1000328.6963,Tisch 1,120,S1000328.56531,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.56532,SP1000328.31.56532,SY1000328.2026.56532,iPad1(1000328),328,12.06.26 20:30,Prod,A1000328.6964,Tisch 1,105,S1000328.56532,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000328.56533,SP1000328.31.56533,SY1000328.2026.56533,iPad1(1000328),328,12.06.26 16:56,Prod,A1000328.6965,,101,S1000328.56533,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000328.56534,SP1000328.31.56534,SY1000328.2026.56534,iPad1(1000328),328,12.06.26 16:56,Prod,A1000328.6965,,101,S1000328.56534,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000328.56535,SP1000328.31.56535,SY1000328.2026.56535,iPad1(1000328),328,12.06.26 16:56,Prod,A1000328.6965,,101,S1000328.56535,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000328.56536,SP1000328.31.56536,SY1000328.2026.56536,iPad1(1000328),328,12.06.26 20:55,Prod,A1000328.6966,,120,S1000328.56536,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000328.56537,SP1000328.31.56537,SY1000328.2026.56537,iPad1(1000328),328,12.06.26 17:34,Prod,A1000328.6967,Tisch 14,109,S1000328.56537,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
