Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000058.52493,SP1000058.43.52493,SY1000058.2026.52493,iPad1(1000058),58,07.06.26 08:14,Prod,A1000058.7002,Tisch 1,116,S1000058.52493,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52494,SP1000058.43.52494,SY1000058.2026.52494,iPad1(1000058),58,07.06.26 08:14,Prod,A1000058.7002,Tisch 1,116,S1000058.52494,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52495,SP1000058.43.52495,SY1000058.2026.52495,iPad1(1000058),58,07.06.26 17:51,Prod,A1000058.7003,Tisch 1,116,S1000058.52495,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52496,SP1000058.43.52496,SY1000058.2026.52496,iPad1(1000058),58,07.06.26 17:51,Prod,A1000058.7003,Tisch 1,116,S1000058.52496,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52497,SP1000058.43.52497,SY1000058.2026.52497,iPad1(1000058),58,07.06.26 17:51,Prod,A1000058.7003,Tisch 1,116,S1000058.52497,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52498,SP1000058.43.52498,SY1000058.2026.52498,iPad1(1000058),58,07.06.26 10:08,Prod,A1000058.7004,Tisch 11,116,S1000058.52498,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52499,SP1000058.43.52499,SY1000058.2026.52499,iPad1(1000058),58,07.06.26 10:08,Prod,A1000058.7004,Tisch 11,116,S1000058.52499,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.52500,SP1000058.43.52500,SY1000058.2026.52500,iPad1(1000058),58,07.06.26 10:08,Prod,A1000058.7004,Tisch 11,116,S1000058.52500,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52501,SP1000058.43.52501,SY1000058.2026.52501,iPad1(1000058),58,07.06.26 15:48,Prod,A1000058.7005,Tisch 10,119,S1000058.52501,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000058.52502,SP1000058.43.52502,SY1000058.2026.52502,iPad1(1000058),58,07.06.26 15:48,Prod,A1000058.7005,Tisch 10,119,S1000058.52502,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000058.52503,SP1000058.43.52503,SY1000058.2026.52503,iPad1(1000058),58,07.06.26 18:47,Prod,A1000058.7006,Tisch 4,116,S1000058.52503,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52504,SP1000058.43.52504,SY1000058.2026.52504,iPad1(1000058),58,07.06.26 18:47,Prod,A1000058.7006,Tisch 4,116,S1000058.52504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52505,SP1000058.43.52505,SY1000058.2026.52505,iPad1(1000058),58,07.06.26 16:05,Prod,A1000058.7007,Tisch 21,101,S1000058.52505,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52506,SP1000058.43.52506,SY1000058.2026.52506,iPad1(1000058),58,07.06.26 16:05,Prod,A1000058.7007,Tisch 21,101,S1000058.52506,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52507,SP1000058.43.52507,SY1000058.2026.52507,iPad1(1000058),58,07.06.26 16:05,Prod,A1000058.7007,Tisch 21,101,S1000058.52507,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52508,SP1000058.43.52508,SY1000058.2026.52508,iPad1(1000058),58,07.06.26 17:49,Prod,A1000058.7008,Tisch 7,116,S1000058.52508,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52509,SP1000058.43.52509,SY1000058.2026.52509,iPad1(1000058),58,07.06.26 10:47,Prod,A1000058.7009,Tisch 2,116,S1000058.52509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52510,SP1000058.43.52510,SY1000058.2026.52510,iPad1(1000058),58,07.06.26 10:47,Prod,A1000058.7009,Tisch 2,116,S1000058.52510,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52511,SP1000058.43.52511,SY1000058.2026.52511,iPad1(1000058),58,07.06.26 10:47,Prod,A1000058.7009,Tisch 2,116,S1000058.52511,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52512,SP1000058.43.52512,SY1000058.2026.52512,iPad1(1000058),58,07.06.26 12:44,Prod,A1000058.7010,Tisch 19,113,S1000058.52512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52513,SP1000058.43.52513,SY1000058.2026.52513,iPad1(1000058),58,07.06.26 13:00,Prod,A1000058.7011,Tisch 23,116,S1000058.52513,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52514,SP1000058.43.52514,SY1000058.2026.52514,iPad1(1000058),58,07.06.26 19:49,Prod,A1000058.7012,Tisch 18,106,S1000058.52514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52515,SP1000058.43.52515,SY1000058.2026.52515,iPad1(1000058),58,08.06.26 17:31,Prod,A1000058.7013,Tisch 21,119,S1000058.52515,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52516,SP1000058.43.52516,SY1000058.2026.52516,iPad1(1000058),58,08.06.26 10:35,Prod,A1000058.7014,Tisch 22,113,S1000058.52516,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52517,SP1000058.43.52517,SY1000058.2026.52517,iPad1(1000058),58,08.06.26 10:35,Prod,A1000058.7014,Tisch 22,113,S1000058.52517,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000058.52518,SP1000058.43.52518,SY1000058.2026.52518,iPad1(1000058),58,08.06.26 18:24,Prod,A1000058.7015,Tisch 17,101,S1000058.52518,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.52519,SP1000058.43.52519,SY1000058.2026.52519,iPad1(1000058),58,08.06.26 18:24,Prod,A1000058.7015,Tisch 17,101,S1000058.52519,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52520,SP1000058.43.52520,SY1000058.2026.52520,iPad1(1000058),58,08.06.26 18:29,Prod,A1000058.7016,Tisch 16,113,S1000058.52520,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52521,SP1000058.43.52521,SY1000058.2026.52521,iPad1(1000058),58,08.06.26 18:29,Prod,A1000058.7016,Tisch 16,113,S1000058.52521,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52522,SP1000058.43.52522,SY1000058.2026.52522,iPad1(1000058),58,08.06.26 14:53,Prod,A1000058.7017,Tisch 22,116,S1000058.52522,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000058.52523,SP1000058.43.52523,SY1000058.2026.52523,iPad1(1000058),58,08.06.26 14:53,Prod,A1000058.7017,Tisch 22,116,S1000058.52523,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.52524,SP1000058.43.52524,SY1000058.2026.52524,iPad1(1000058),58,08.06.26 11:14,Prod,A1000058.7018,Tisch 13,110,S1000058.52524,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52525,SP1000058.43.52525,SY1000058.2026.52525,iPad1(1000058),58,08.06.26 12:01,Prod,A1000058.7019,Tisch 1,116,S1000058.52525,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52526,SP1000058.43.52526,SY1000058.2026.52526,iPad1(1000058),58,08.06.26 20:01,Prod,A1000058.7020,Tisch 17,119,S1000058.52526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52527,SP1000058.43.52527,SY1000058.2026.52527,iPad1(1000058),58,08.06.26 20:01,Prod,A1000058.7020,Tisch 17,119,S1000058.52527,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52528,SP1000058.43.52528,SY1000058.2026.52528,iPad1(1000058),58,08.06.26 09:02,Prod,A1000058.7021,Tisch 22,116,S1000058.52528,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.52529,SP1000058.43.52529,SY1000058.2026.52529,iPad1(1000058),58,08.06.26 11:36,Prod,A1000058.7022,Tisch 14,110,S1000058.52529,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52530,SP1000058.43.52530,SY1000058.2026.52530,iPad1(1000058),58,08.06.26 11:36,Prod,A1000058.7022,Tisch 14,110,S1000058.52530,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000058.52531,SP1000058.43.52531,SY1000058.2026.52531,iPad1(1000058),58,08.06.26 13:05,Prod,A1000058.7023,Tisch 4,116,S1000058.52531,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52532,SP1000058.43.52532,SY1000058.2026.52532,iPad1(1000058),58,08.06.26 13:05,Prod,A1000058.7023,Tisch 4,116,S1000058.52532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52533,SP1000058.43.52533,SY1000058.2026.52533,iPad1(1000058),58,08.06.26 11:53,Prod,A1000058.7024,Tisch 7,113,S1000058.52533,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52534,SP1000058.43.52534,SY1000058.2026.52534,iPad1(1000058),58,08.06.26 11:53,Prod,A1000058.7024,Tisch 7,113,S1000058.52534,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52535,SP1000058.43.52535,SY1000058.2026.52535,iPad1(1000058),58,08.06.26 11:53,Prod,A1000058.7024,Tisch 7,113,S1000058.52535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52536,SP1000058.43.52536,SY1000058.2026.52536,iPad1(1000058),58,08.06.26 12:48,Prod,A1000058.7025,Tisch 10,116,S1000058.52536,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52537,SP1000058.43.52537,SY1000058.2026.52537,iPad1(1000058),58,08.06.26 12:48,Prod,A1000058.7025,Tisch 10,116,S1000058.52537,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000058.52538,SP1000058.43.52538,SY1000058.2026.52538,iPad1(1000058),58,08.06.26 20:49,Prod,A1000058.7026,Tisch 4,116,S1000058.52538,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52539,SP1000058.43.52539,SY1000058.2026.52539,iPad1(1000058),58,08.06.26 20:49,Prod,A1000058.7026,Tisch 4,116,S1000058.52539,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000058.52540,SP1000058.43.52540,SY1000058.2026.52540,iPad1(1000058),58,08.06.26 17:40,Prod,A1000058.7027,Tisch 7,119,S1000058.52540,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52541,SP1000058.43.52541,SY1000058.2026.52541,iPad1(1000058),58,08.06.26 20:51,Prod,A1000058.7028,,110,S1000058.52541,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52542,SP1000058.43.52542,SY1000058.2026.52542,iPad1(1000058),58,08.06.26 20:51,Prod,A1000058.7028,,110,S1000058.52542,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.52543,SP1000058.43.52543,SY1000058.2026.52543,iPad1(1000058),58,08.06.26 17:12,Prod,A1000058.7029,Tisch 23,113,S1000058.52543,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52544,SP1000058.43.52544,SY1000058.2026.52544,iPad1(1000058),58,08.06.26 10:09,Prod,A1000058.7030,Tisch 8,106,S1000058.52544,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52545,SP1000058.43.52545,SY1000058.2026.52545,iPad1(1000058),58,08.06.26 10:09,Prod,A1000058.7030,Tisch 8,106,S1000058.52545,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000058.52546,SP1000058.43.52546,SY1000058.2026.52546,iPad1(1000058),58,08.06.26 10:09,Prod,A1000058.7030,Tisch 8,106,S1000058.52546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52547,SP1000058.43.52547,SY1000058.2026.52547,iPad1(1000058),58,08.06.26 10:51,Prod,A1000058.7031,Tisch 22,116,S1000058.52547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52548,SP1000058.43.52548,SY1000058.2026.52548,iPad1(1000058),58,08.06.26 13:15,Prod,A1000058.7032,Tisch 14,113,S1000058.52548,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000058.52549,SP1000058.43.52549,SY1000058.2026.52549,iPad1(1000058),58,08.06.26 13:15,Prod,A1000058.7032,Tisch 14,113,S1000058.52549,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000058.52550,SP1000058.43.52550,SY1000058.2026.52550,iPad1(1000058),58,08.06.26 13:15,Prod,A1000058.7032,Tisch 14,113,S1000058.52550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52551,SP1000058.43.52551,SY1000058.2026.52551,iPad1(1000058),58,08.06.26 09:26,Prod,A1000058.7033,Tisch 5,116,S1000058.52551,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52552,SP1000058.43.52552,SY1000058.2026.52552,iPad1(1000058),58,08.06.26 09:26,Prod,A1000058.7033,Tisch 5,116,S1000058.52552,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52553,SP1000058.43.52553,SY1000058.2026.52553,iPad1(1000058),58,08.06.26 09:26,Prod,A1000058.7033,Tisch 5,116,S1000058.52553,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52554,SP1000058.43.52554,SY1000058.2026.52554,iPad1(1000058),58,08.06.26 13:17,Prod,A1000058.7034,Tisch 5,101,S1000058.52554,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000058.52555,SP1000058.43.52555,SY1000058.2026.52555,iPad1(1000058),58,08.06.26 12:18,Prod,A1000058.7035,,116,S1000058.52555,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000058.52556,SP1000058.43.52556,SY1000058.2026.52556,iPad1(1000058),58,08.06.26 16:28,Prod,A1000058.7036,Tisch 18,106,S1000058.52556,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000058.52557,SP1000058.43.52557,SY1000058.2026.52557,iPad1(1000058),58,08.06.26 16:28,Prod,A1000058.7036,Tisch 18,106,S1000058.52557,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000058.52558,SP1000058.43.52558,SY1000058.2026.52558,iPad1(1000058),58,08.06.26 11:30,Prod,A1000058.7037,Tisch 7,113,S1000058.52558,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000058.52559,SP1000058.43.52559,SY1000058.2026.52559,iPad1(1000058),58,08.06.26 11:30,Prod,A1000058.7037,Tisch 7,113,S1000058.52559,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52560,SP1000058.43.52560,SY1000058.2026.52560,iPad1(1000058),58,08.06.26 11:30,Prod,A1000058.7037,Tisch 7,113,S1000058.52560,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000058.52561,SP1000058.43.52561,SY1000058.2026.52561,iPad1(1000058),58,08.06.26 13:08,Prod,A1000058.7038,Tisch 21,119,S1000058.52561,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52562,SP1000058.43.52562,SY1000058.2026.52562,iPad1(1000058),58,08.06.26 13:08,Prod,A1000058.7038,Tisch 21,119,S1000058.52562,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52563,SP1000058.43.52563,SY1000058.2026.52563,iPad1(1000058),58,08.06.26 13:31,Prod,A1000058.7039,Tisch 6,113,S1000058.52563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000058.52564,SP1000058.43.52564,SY1000058.2026.52564,iPad1(1000058),58,08.06.26 13:31,Prod,A1000058.7039,Tisch 6,113,S1000058.52564,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000058.52565,SP1000058.43.52565,SY1000058.2026.52565,iPad1(1000058),58,08.06.26 11:15,Prod,A1000058.7040,Tisch 24,116,S1000058.52565,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52566,SP1000058.43.52566,SY1000058.2026.52566,iPad1(1000058),58,08.06.26 11:15,Prod,A1000058.7040,Tisch 24,116,S1000058.52566,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000058.52567,SP1000058.43.52567,SY1000058.2026.52567,iPad1(1000058),58,08.06.26 12:00,Prod,A1000058.7041,Tisch 16,116,S1000058.52567,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52568,SP1000058.43.52568,SY1000058.2026.52568,iPad1(1000058),58,08.06.26 20:02,Prod,A1000058.7042,Tisch 7,113,S1000058.52568,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000058.52569,SP1000058.43.52569,SY1000058.2026.52569,iPad1(1000058),58,08.06.26 20:02,Prod,A1000058.7042,Tisch 7,113,S1000058.52569,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000058.52570,SP1000058.43.52570,SY1000058.2026.52570,iPad1(1000058),58,08.06.26 17:33,Prod,A1000058.7043,Tisch 19,101,S1000058.52570,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000058.52571,SP1000058.43.52571,SY1000058.2026.52571,iPad1(1000058),58,08.06.26 17:33,Prod,A1000058.7043,Tisch 19,101,S1000058.52571,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000058.52572,SP1000058.43.52572,SY1000058.2026.52572,iPad1(1000058),58,08.06.26 11:31,Prod,A1000058.7044,Tisch 16,110,S1000058.52572,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000058.52573,SP1000058.43.52573,SY1000058.2026.52573,iPad1(1000058),58,08.06.26 11:31,Prod,A1000058.7044,Tisch 16,110,S1000058.52573,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000058.52574,SP1000058.43.52574,SY1000058.2026.52574,iPad1(1000058),58,08.06.26 11:31,Prod,A1000058.7044,Tisch 16,110,S1000058.52574,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52575,SP1000058.43.52575,SY1000058.2026.52575,iPad1(1000058),58,08.06.26 16:51,Prod,A1000058.7045,Tisch 6,110,S1000058.52575,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000058.52576,SP1000058.43.52576,SY1000058.2026.52576,iPad1(1000058),58,08.06.26 16:51,Prod,A1000058.7045,Tisch 6,110,S1000058.52576,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000058.52577,SP1000058.43.52577,SY1000058.2026.52577,iPad1(1000058),58,08.06.26 16:51,Prod,A1000058.7045,Tisch 6,110,S1000058.52577,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
