Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000002.24859,SP1000002.10.24859,SY1000002.2026.24859,iPad1(1000002),2,07.06.26 11:20,Prod,A1000002.6718,Tisch 9,102,S1000002.24859,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24860,SP1000002.10.24860,SY1000002.2026.24860,iPad1(1000002),2,07.06.26 08:46,Prod,A1000002.6719,Tisch 14,104,S1000002.24860,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.24861,SP1000002.10.24861,SY1000002.2026.24861,iPad1(1000002),2,07.06.26 08:46,Prod,A1000002.6719,Tisch 14,104,S1000002.24861,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.24862,SP1000002.10.24862,SY1000002.2026.24862,iPad1(1000002),2,07.06.26 08:46,Prod,A1000002.6719,Tisch 14,104,S1000002.24862,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.24863,SP1000002.10.24863,SY1000002.2026.24863,iPad1(1000002),2,07.06.26 19:47,Prod,A1000002.6720,Tisch 12,106,S1000002.24863,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000002.24864,SP1000002.10.24864,SY1000002.2026.24864,iPad1(1000002),2,07.06.26 12:34,Prod,A1000002.6721,Tisch 4,115,S1000002.24864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.24865,SP1000002.10.24865,SY1000002.2026.24865,iPad1(1000002),2,07.06.26 12:27,Prod,A1000002.6722,Tisch 22,104,S1000002.24865,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000002.24866,SP1000002.10.24866,SY1000002.2026.24866,iPad1(1000002),2,07.06.26 12:27,Prod,A1000002.6722,Tisch 22,104,S1000002.24866,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000002.24867,SP1000002.10.24867,SY1000002.2026.24867,iPad1(1000002),2,08.06.26 17:14,Prod,A1000002.6723,Tisch 16,118,S1000002.24867,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.24868,SP1000002.10.24868,SY1000002.2026.24868,iPad1(1000002),2,08.06.26 17:14,Prod,A1000002.6723,Tisch 16,118,S1000002.24868,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.24869,SP1000002.10.24869,SY1000002.2026.24869,iPad1(1000002),2,08.06.26 09:21,Prod,A1000002.6724,Tisch 10,106,S1000002.24869,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24870,SP1000002.10.24870,SY1000002.2026.24870,iPad1(1000002),2,08.06.26 11:42,Prod,A1000002.6725,Tisch 19,118,S1000002.24870,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.24871,SP1000002.10.24871,SY1000002.2026.24871,iPad1(1000002),2,08.06.26 11:42,Prod,A1000002.6725,Tisch 19,118,S1000002.24871,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24872,SP1000002.10.24872,SY1000002.2026.24872,iPad1(1000002),2,08.06.26 09:43,Prod,A1000002.6726,Tisch 19,104,S1000002.24872,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24873,SP1000002.10.24873,SY1000002.2026.24873,iPad1(1000002),2,08.06.26 09:43,Prod,A1000002.6726,Tisch 19,104,S1000002.24873,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24874,SP1000002.10.24874,SY1000002.2026.24874,iPad1(1000002),2,08.06.26 09:43,Prod,A1000002.6726,Tisch 19,104,S1000002.24874,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24875,SP1000002.10.24875,SY1000002.2026.24875,iPad1(1000002),2,08.06.26 12:21,Prod,A1000002.6727,Tisch 18,104,S1000002.24875,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000002.24876,SP1000002.10.24876,SY1000002.2026.24876,iPad1(1000002),2,08.06.26 17:49,Prod,A1000002.6728,Tisch 16,117,S1000002.24876,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.24877,SP1000002.10.24877,SY1000002.2026.24877,iPad1(1000002),2,08.06.26 17:49,Prod,A1000002.6728,Tisch 16,117,S1000002.24877,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24878,SP1000002.10.24878,SY1000002.2026.24878,iPad1(1000002),2,08.06.26 17:49,Prod,A1000002.6728,Tisch 16,117,S1000002.24878,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000002.24879,SP1000002.10.24879,SY1000002.2026.24879,iPad1(1000002),2,08.06.26 15:19,Prod,A1000002.6729,Tisch 2,106,S1000002.24879,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24880,SP1000002.10.24880,SY1000002.2026.24880,iPad1(1000002),2,08.06.26 15:19,Prod,A1000002.6729,Tisch 2,106,S1000002.24880,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24881,SP1000002.10.24881,SY1000002.2026.24881,iPad1(1000002),2,08.06.26 15:19,Prod,A1000002.6729,Tisch 2,106,S1000002.24881,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24882,SP1000002.10.24882,SY1000002.2026.24882,iPad1(1000002),2,08.06.26 17:42,Prod,A1000002.6730,,117,S1000002.24882,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24883,SP1000002.10.24883,SY1000002.2026.24883,iPad1(1000002),2,08.06.26 19:37,Prod,A1000002.6731,Tisch 9,115,S1000002.24883,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24884,SP1000002.10.24884,SY1000002.2026.24884,iPad1(1000002),2,08.06.26 19:37,Prod,A1000002.6731,Tisch 9,115,S1000002.24884,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24885,SP1000002.10.24885,SY1000002.2026.24885,iPad1(1000002),2,08.06.26 18:11,Prod,A1000002.6732,Tisch 2,102,S1000002.24885,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24886,SP1000002.10.24886,SY1000002.2026.24886,iPad1(1000002),2,08.06.26 18:11,Prod,A1000002.6732,Tisch 2,102,S1000002.24886,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.24887,SP1000002.10.24887,SY1000002.2026.24887,iPad1(1000002),2,08.06.26 12:53,Prod,A1000002.6733,Tisch 10,118,S1000002.24887,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000002.24888,SP1000002.10.24888,SY1000002.2026.24888,iPad1(1000002),2,08.06.26 12:33,Prod,A1000002.6734,,117,S1000002.24888,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.24889,SP1000002.10.24889,SY1000002.2026.24889,iPad1(1000002),2,08.06.26 15:30,Prod,A1000002.6735,Tisch 9,119,S1000002.24889,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24890,SP1000002.10.24890,SY1000002.2026.24890,iPad1(1000002),2,08.06.26 15:48,Prod,A1000002.6736,Tisch 21,118,S1000002.24890,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000002.24891,SP1000002.10.24891,SY1000002.2026.24891,iPad1(1000002),2,08.06.26 08:30,Prod,A1000002.6737,Tisch 19,115,S1000002.24891,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000002.24892,SP1000002.10.24892,SY1000002.2026.24892,iPad1(1000002),2,08.06.26 08:30,Prod,A1000002.6737,Tisch 19,115,S1000002.24892,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24893,SP1000002.10.24893,SY1000002.2026.24893,iPad1(1000002),2,08.06.26 13:37,Prod,A1000002.6738,Tisch 4,106,S1000002.24893,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24894,SP1000002.10.24894,SY1000002.2026.24894,iPad1(1000002),2,08.06.26 13:37,Prod,A1000002.6738,Tisch 4,106,S1000002.24894,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000002.24895,SP1000002.10.24895,SY1000002.2026.24895,iPad1(1000002),2,08.06.26 13:37,Prod,A1000002.6738,Tisch 4,106,S1000002.24895,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000002.24896,SP1000002.10.24896,SY1000002.2026.24896,iPad1(1000002),2,08.06.26 15:43,Prod,A1000002.6739,Tisch 15,102,S1000002.24896,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24897,SP1000002.10.24897,SY1000002.2026.24897,iPad1(1000002),2,08.06.26 15:43,Prod,A1000002.6739,Tisch 15,102,S1000002.24897,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.24898,SP1000002.10.24898,SY1000002.2026.24898,iPad1(1000002),2,08.06.26 15:43,Prod,A1000002.6739,Tisch 15,102,S1000002.24898,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000002.24899,SP1000002.10.24899,SY1000002.2026.24899,iPad1(1000002),2,08.06.26 19:41,Prod,A1000002.6740,Tisch 13,115,S1000002.24899,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24900,SP1000002.10.24900,SY1000002.2026.24900,iPad1(1000002),2,08.06.26 19:41,Prod,A1000002.6740,Tisch 13,115,S1000002.24900,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24901,SP1000002.10.24901,SY1000002.2026.24901,iPad1(1000002),2,08.06.26 19:41,Prod,A1000002.6740,Tisch 13,115,S1000002.24901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24902,SP1000002.10.24902,SY1000002.2026.24902,iPad1(1000002),2,08.06.26 19:40,Prod,A1000002.6741,Tisch 11,115,S1000002.24902,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24903,SP1000002.10.24903,SY1000002.2026.24903,iPad1(1000002),2,08.06.26 19:40,Prod,A1000002.6741,Tisch 11,115,S1000002.24903,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.24904,SP1000002.10.24904,SY1000002.2026.24904,iPad1(1000002),2,08.06.26 19:40,Prod,A1000002.6741,Tisch 11,115,S1000002.24904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24905,SP1000002.10.24905,SY1000002.2026.24905,iPad1(1000002),2,08.06.26 18:33,Prod,A1000002.6742,Tisch 10,115,S1000002.24905,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.24906,SP1000002.10.24906,SY1000002.2026.24906,iPad1(1000002),2,08.06.26 12:40,Prod,A1000002.6743,Tisch 17,117,S1000002.24906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24907,SP1000002.10.24907,SY1000002.2026.24907,iPad1(1000002),2,08.06.26 12:40,Prod,A1000002.6743,Tisch 17,117,S1000002.24907,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.24908,SP1000002.10.24908,SY1000002.2026.24908,iPad1(1000002),2,08.06.26 16:09,Prod,A1000002.6744,Tisch 17,117,S1000002.24908,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24909,SP1000002.10.24909,SY1000002.2026.24909,iPad1(1000002),2,08.06.26 17:47,Prod,A1000002.6745,Tisch 7,118,S1000002.24909,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24910,SP1000002.10.24910,SY1000002.2026.24910,iPad1(1000002),2,08.06.26 16:32,Prod,A1000002.6746,,104,S1000002.24910,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.24911,SP1000002.10.24911,SY1000002.2026.24911,iPad1(1000002),2,08.06.26 12:57,Prod,A1000002.6747,Tisch 20,119,S1000002.24911,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24912,SP1000002.10.24912,SY1000002.2026.24912,iPad1(1000002),2,08.06.26 12:57,Prod,A1000002.6747,Tisch 20,119,S1000002.24912,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24913,SP1000002.10.24913,SY1000002.2026.24913,iPad1(1000002),2,08.06.26 12:22,Prod,A1000002.6748,Tisch 22,106,S1000002.24913,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000002.24914,SP1000002.10.24914,SY1000002.2026.24914,iPad1(1000002),2,08.06.26 12:22,Prod,A1000002.6748,Tisch 22,106,S1000002.24914,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000002.24915,SP1000002.10.24915,SY1000002.2026.24915,iPad1(1000002),2,08.06.26 12:22,Prod,A1000002.6748,Tisch 22,106,S1000002.24915,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000002.24916,SP1000002.10.24916,SY1000002.2026.24916,iPad1(1000002),2,08.06.26 11:25,Prod,A1000002.6749,Tisch 20,119,S1000002.24916,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24917,SP1000002.10.24917,SY1000002.2026.24917,iPad1(1000002),2,08.06.26 11:25,Prod,A1000002.6749,Tisch 20,119,S1000002.24917,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000002.24918,SP1000002.10.24918,SY1000002.2026.24918,iPad1(1000002),2,08.06.26 13:46,Prod,A1000002.6750,Tisch 11,119,S1000002.24918,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24919,SP1000002.10.24919,SY1000002.2026.24919,iPad1(1000002),2,08.06.26 19:08,Prod,A1000002.6751,Tisch 6,117,S1000002.24919,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24920,SP1000002.10.24920,SY1000002.2026.24920,iPad1(1000002),2,08.06.26 19:08,Prod,A1000002.6751,Tisch 6,117,S1000002.24920,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24921,SP1000002.10.24921,SY1000002.2026.24921,iPad1(1000002),2,08.06.26 15:14,Prod,A1000002.6752,Tisch 9,118,S1000002.24921,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24922,SP1000002.10.24922,SY1000002.2026.24922,iPad1(1000002),2,08.06.26 15:14,Prod,A1000002.6752,Tisch 9,118,S1000002.24922,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24923,SP1000002.10.24923,SY1000002.2026.24923,iPad1(1000002),2,08.06.26 11:36,Prod,A1000002.6753,Tisch 14,106,S1000002.24923,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000002.24924,SP1000002.10.24924,SY1000002.2026.24924,iPad1(1000002),2,08.06.26 18:58,Prod,A1000002.6754,Tisch 19,119,S1000002.24924,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.24925,SP1000002.10.24925,SY1000002.2026.24925,iPad1(1000002),2,08.06.26 16:37,Prod,A1000002.6755,,106,S1000002.24925,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000002.24926,SP1000002.10.24926,SY1000002.2026.24926,iPad1(1000002),2,08.06.26 16:37,Prod,A1000002.6755,,106,S1000002.24926,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000002.24927,SP1000002.10.24927,SY1000002.2026.24927,iPad1(1000002),2,08.06.26 16:37,Prod,A1000002.6755,,106,S1000002.24927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24928,SP1000002.10.24928,SY1000002.2026.24928,iPad1(1000002),2,08.06.26 20:27,Prod,A1000002.6756,Tisch 19,119,S1000002.24928,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000002.24929,SP1000002.10.24929,SY1000002.2026.24929,iPad1(1000002),2,08.06.26 20:27,Prod,A1000002.6756,Tisch 19,119,S1000002.24929,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000002.24930,SP1000002.10.24930,SY1000002.2026.24930,iPad1(1000002),2,08.06.26 20:27,Prod,A1000002.6756,Tisch 19,119,S1000002.24930,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24931,SP1000002.10.24931,SY1000002.2026.24931,iPad1(1000002),2,08.06.26 18:23,Prod,A1000002.6757,Tisch 18,104,S1000002.24931,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24932,SP1000002.10.24932,SY1000002.2026.24932,iPad1(1000002),2,08.06.26 18:23,Prod,A1000002.6757,Tisch 18,104,S1000002.24932,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24933,SP1000002.10.24933,SY1000002.2026.24933,iPad1(1000002),2,08.06.26 17:13,Prod,A1000002.6758,Tisch 4,118,S1000002.24933,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24934,SP1000002.10.24934,SY1000002.2026.24934,iPad1(1000002),2,08.06.26 17:13,Prod,A1000002.6758,Tisch 4,118,S1000002.24934,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000002.24935,SP1000002.10.24935,SY1000002.2026.24935,iPad1(1000002),2,08.06.26 17:13,Prod,A1000002.6758,Tisch 4,118,S1000002.24935,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000002.24936,SP1000002.10.24936,SY1000002.2026.24936,iPad1(1000002),2,08.06.26 12:56,Prod,A1000002.6759,Tisch 21,118,S1000002.24936,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24937,SP1000002.10.24937,SY1000002.2026.24937,iPad1(1000002),2,08.06.26 12:56,Prod,A1000002.6759,Tisch 21,118,S1000002.24937,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000002.24938,SP1000002.10.24938,SY1000002.2026.24938,iPad1(1000002),2,08.06.26 12:56,Prod,A1000002.6759,Tisch 21,118,S1000002.24938,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000002.24939,SP1000002.10.24939,SY1000002.2026.24939,iPad1(1000002),2,08.06.26 13:42,Prod,A1000002.6760,,117,S1000002.24939,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000002.24940,SP1000002.10.24940,SY1000002.2026.24940,iPad1(1000002),2,08.06.26 20:32,Prod,A1000002.6761,Tisch 23,104,S1000002.24940,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000002.24941,SP1000002.10.24941,SY1000002.2026.24941,iPad1(1000002),2,08.06.26 20:32,Prod,A1000002.6761,Tisch 23,104,S1000002.24941,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000002.24942,SP1000002.10.24942,SY1000002.2026.24942,iPad1(1000002),2,08.06.26 13:19,Prod,A1000002.6762,Tisch 8,119,S1000002.24942,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000002.24943,SP1000002.10.24943,SY1000002.2026.24943,iPad1(1000002),2,08.06.26 14:44,Prod,A1000002.6763,Tisch 23,115,S1000002.24943,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000002.24944,SP1000002.10.24944,SY1000002.2026.24944,iPad1(1000002),2,08.06.26 13:38,Prod,A1000002.6764,Tisch 23,104,S1000002.24944,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
