Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000151.73775,SP1000151.6.73775,SY1000151.2026.73775,iPad1(1000151),151,08.06.26 11:19,Prod,A1000151.7258,Tisch 5,108,S1000151.73775,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.73776,SP1000151.6.73776,SY1000151.2026.73776,iPad1(1000151),151,08.06.26 10:03,Prod,A1000151.7259,Tisch 19,103,S1000151.73776,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.73777,SP1000151.6.73777,SY1000151.2026.73777,iPad1(1000151),151,08.06.26 09:38,Prod,A1000151.7260,Tisch 19,119,S1000151.73777,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73778,SP1000151.6.73778,SY1000151.2026.73778,iPad1(1000151),151,08.06.26 12:14,Prod,A1000151.7261,Tisch 4,119,S1000151.73778,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73779,SP1000151.6.73779,SY1000151.2026.73779,iPad1(1000151),151,08.06.26 12:14,Prod,A1000151.7261,Tisch 4,119,S1000151.73779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73780,SP1000151.6.73780,SY1000151.2026.73780,iPad1(1000151),151,08.06.26 16:19,Prod,A1000151.7262,Tisch 15,103,S1000151.73780,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73781,SP1000151.6.73781,SY1000151.2026.73781,iPad1(1000151),151,08.06.26 12:41,Prod,A1000151.7263,Tisch 10,119,S1000151.73781,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73782,SP1000151.6.73782,SY1000151.2026.73782,iPad1(1000151),151,08.06.26 12:41,Prod,A1000151.7263,Tisch 10,119,S1000151.73782,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73783,SP1000151.6.73783,SY1000151.2026.73783,iPad1(1000151),151,08.06.26 18:43,Prod,A1000151.7264,Tisch 1,112,S1000151.73783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73784,SP1000151.6.73784,SY1000151.2026.73784,iPad1(1000151),151,08.06.26 20:04,Prod,A1000151.7265,Tisch 22,107,S1000151.73784,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73785,SP1000151.6.73785,SY1000151.2026.73785,iPad1(1000151),151,08.06.26 20:04,Prod,A1000151.7265,Tisch 22,107,S1000151.73785,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.73786,SP1000151.6.73786,SY1000151.2026.73786,iPad1(1000151),151,08.06.26 20:04,Prod,A1000151.7265,Tisch 22,107,S1000151.73786,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000151.73787,SP1000151.6.73787,SY1000151.2026.73787,iPad1(1000151),151,08.06.26 19:19,Prod,A1000151.7266,Tisch 13,107,S1000151.73787,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000151.73788,SP1000151.6.73788,SY1000151.2026.73788,iPad1(1000151),151,08.06.26 13:36,Prod,A1000151.7267,Tisch 3,111,S1000151.73788,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73789,SP1000151.6.73789,SY1000151.2026.73789,iPad1(1000151),151,08.06.26 13:36,Prod,A1000151.7267,Tisch 3,111,S1000151.73789,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000151.73790,SP1000151.6.73790,SY1000151.2026.73790,iPad1(1000151),151,08.06.26 12:27,Prod,A1000151.7268,Tisch 19,112,S1000151.73790,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73791,SP1000151.6.73791,SY1000151.2026.73791,iPad1(1000151),151,08.06.26 12:27,Prod,A1000151.7268,Tisch 19,112,S1000151.73791,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73792,SP1000151.6.73792,SY1000151.2026.73792,iPad1(1000151),151,08.06.26 10:37,Prod,A1000151.7269,Tisch 23,112,S1000151.73792,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73793,SP1000151.6.73793,SY1000151.2026.73793,iPad1(1000151),151,08.06.26 10:37,Prod,A1000151.7269,Tisch 23,112,S1000151.73793,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73794,SP1000151.6.73794,SY1000151.2026.73794,iPad1(1000151),151,08.06.26 10:37,Prod,A1000151.7269,Tisch 23,112,S1000151.73794,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000151.73795,SP1000151.6.73795,SY1000151.2026.73795,iPad1(1000151),151,08.06.26 19:31,Prod,A1000151.7270,Tisch 9,103,S1000151.73795,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73796,SP1000151.6.73796,SY1000151.2026.73796,iPad1(1000151),151,08.06.26 12:23,Prod,A1000151.7271,Tisch 22,112,S1000151.73796,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000151.73797,SP1000151.6.73797,SY1000151.2026.73797,iPad1(1000151),151,08.06.26 12:23,Prod,A1000151.7271,Tisch 22,112,S1000151.73797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73798,SP1000151.6.73798,SY1000151.2026.73798,iPad1(1000151),151,08.06.26 19:54,Prod,A1000151.7272,Tisch 19,107,S1000151.73798,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73799,SP1000151.6.73799,SY1000151.2026.73799,iPad1(1000151),151,08.06.26 19:54,Prod,A1000151.7272,Tisch 19,107,S1000151.73799,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000151.73800,SP1000151.6.73800,SY1000151.2026.73800,iPad1(1000151),151,08.06.26 19:54,Prod,A1000151.7272,Tisch 19,107,S1000151.73800,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73801,SP1000151.6.73801,SY1000151.2026.73801,iPad1(1000151),151,08.06.26 09:32,Prod,A1000151.7273,,105,S1000151.73801,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73802,SP1000151.6.73802,SY1000151.2026.73802,iPad1(1000151),151,08.06.26 16:56,Prod,A1000151.7274,Tisch 23,119,S1000151.73802,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73803,SP1000151.6.73803,SY1000151.2026.73803,iPad1(1000151),151,08.06.26 16:56,Prod,A1000151.7274,Tisch 23,119,S1000151.73803,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73804,SP1000151.6.73804,SY1000151.2026.73804,iPad1(1000151),151,08.06.26 16:56,Prod,A1000151.7274,Tisch 23,119,S1000151.73804,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73805,SP1000151.6.73805,SY1000151.2026.73805,iPad1(1000151),151,08.06.26 16:00,Prod,A1000151.7275,Tisch 13,108,S1000151.73805,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73806,SP1000151.6.73806,SY1000151.2026.73806,iPad1(1000151),151,08.06.26 16:00,Prod,A1000151.7275,Tisch 13,108,S1000151.73806,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73807,SP1000151.6.73807,SY1000151.2026.73807,iPad1(1000151),151,08.06.26 16:00,Prod,A1000151.7275,Tisch 13,108,S1000151.73807,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73808,SP1000151.6.73808,SY1000151.2026.73808,iPad1(1000151),151,08.06.26 20:12,Prod,A1000151.7276,,105,S1000151.73808,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73809,SP1000151.6.73809,SY1000151.2026.73809,iPad1(1000151),151,08.06.26 20:12,Prod,A1000151.7276,,105,S1000151.73809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73810,SP1000151.6.73810,SY1000151.2026.73810,iPad1(1000151),151,08.06.26 10:10,Prod,A1000151.7277,Tisch 24,105,S1000151.73810,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73811,SP1000151.6.73811,SY1000151.2026.73811,iPad1(1000151),151,08.06.26 10:10,Prod,A1000151.7277,Tisch 24,105,S1000151.73811,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000151.73812,SP1000151.6.73812,SY1000151.2026.73812,iPad1(1000151),151,08.06.26 10:10,Prod,A1000151.7277,Tisch 24,105,S1000151.73812,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73813,SP1000151.6.73813,SY1000151.2026.73813,iPad1(1000151),151,08.06.26 19:37,Prod,A1000151.7278,Tisch 2,111,S1000151.73813,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73814,SP1000151.6.73814,SY1000151.2026.73814,iPad1(1000151),151,08.06.26 14:00,Prod,A1000151.7279,Tisch 24,119,S1000151.73814,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.73815,SP1000151.6.73815,SY1000151.2026.73815,iPad1(1000151),151,08.06.26 14:00,Prod,A1000151.7279,Tisch 24,119,S1000151.73815,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73816,SP1000151.6.73816,SY1000151.2026.73816,iPad1(1000151),151,08.06.26 14:00,Prod,A1000151.7279,Tisch 24,119,S1000151.73816,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73817,SP1000151.6.73817,SY1000151.2026.73817,iPad1(1000151),151,08.06.26 18:40,Prod,A1000151.7280,Tisch 19,112,S1000151.73817,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73818,SP1000151.6.73818,SY1000151.2026.73818,iPad1(1000151),151,08.06.26 18:40,Prod,A1000151.7280,Tisch 19,112,S1000151.73818,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73819,SP1000151.6.73819,SY1000151.2026.73819,iPad1(1000151),151,08.06.26 19:17,Prod,A1000151.7281,Tisch 17,103,S1000151.73819,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000151.73820,SP1000151.6.73820,SY1000151.2026.73820,iPad1(1000151),151,08.06.26 19:17,Prod,A1000151.7281,Tisch 17,103,S1000151.73820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73821,SP1000151.6.73821,SY1000151.2026.73821,iPad1(1000151),151,08.06.26 19:17,Prod,A1000151.7281,Tisch 17,103,S1000151.73821,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73822,SP1000151.6.73822,SY1000151.2026.73822,iPad1(1000151),151,08.06.26 15:57,Prod,A1000151.7282,Tisch 7,103,S1000151.73822,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73823,SP1000151.6.73823,SY1000151.2026.73823,iPad1(1000151),151,08.06.26 15:57,Prod,A1000151.7282,Tisch 7,103,S1000151.73823,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73824,SP1000151.6.73824,SY1000151.2026.73824,iPad1(1000151),151,08.06.26 15:57,Prod,A1000151.7282,Tisch 7,103,S1000151.73824,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000151.73825,SP1000151.6.73825,SY1000151.2026.73825,iPad1(1000151),151,08.06.26 11:55,Prod,A1000151.7283,Tisch 23,112,S1000151.73825,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73826,SP1000151.6.73826,SY1000151.2026.73826,iPad1(1000151),151,08.06.26 11:55,Prod,A1000151.7283,Tisch 23,112,S1000151.73826,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73827,SP1000151.6.73827,SY1000151.2026.73827,iPad1(1000151),151,08.06.26 19:05,Prod,A1000151.7284,Tisch 16,105,S1000151.73827,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000151.73828,SP1000151.6.73828,SY1000151.2026.73828,iPad1(1000151),151,08.06.26 13:19,Prod,A1000151.7285,Tisch 7,105,S1000151.73828,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000151.73829,SP1000151.6.73829,SY1000151.2026.73829,iPad1(1000151),151,08.06.26 19:35,Prod,A1000151.7286,Tisch 18,111,S1000151.73829,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73830,SP1000151.6.73830,SY1000151.2026.73830,iPad1(1000151),151,08.06.26 19:35,Prod,A1000151.7286,Tisch 18,111,S1000151.73830,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000151.73831,SP1000151.6.73831,SY1000151.2026.73831,iPad1(1000151),151,08.06.26 15:30,Prod,A1000151.7287,Tisch 18,107,S1000151.73831,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73832,SP1000151.6.73832,SY1000151.2026.73832,iPad1(1000151),151,08.06.26 15:33,Prod,A1000151.7288,Tisch 2,119,S1000151.73832,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73833,SP1000151.6.73833,SY1000151.2026.73833,iPad1(1000151),151,08.06.26 16:42,Prod,A1000151.7289,Tisch 11,105,S1000151.73833,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000151.73834,SP1000151.6.73834,SY1000151.2026.73834,iPad1(1000151),151,08.06.26 16:42,Prod,A1000151.7289,Tisch 11,105,S1000151.73834,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000151.73835,SP1000151.6.73835,SY1000151.2026.73835,iPad1(1000151),151,08.06.26 17:41,Prod,A1000151.7290,Tisch 19,119,S1000151.73835,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000151.73836,SP1000151.6.73836,SY1000151.2026.73836,iPad1(1000151),151,08.06.26 17:41,Prod,A1000151.7290,Tisch 19,119,S1000151.73836,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73837,SP1000151.6.73837,SY1000151.2026.73837,iPad1(1000151),151,08.06.26 17:41,Prod,A1000151.7290,Tisch 19,119,S1000151.73837,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000151.73838,SP1000151.6.73838,SY1000151.2026.73838,iPad1(1000151),151,08.06.26 18:00,Prod,A1000151.7291,Tisch 15,105,S1000151.73838,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000151.73839,SP1000151.6.73839,SY1000151.2026.73839,iPad1(1000151),151,08.06.26 18:00,Prod,A1000151.7291,Tisch 15,105,S1000151.73839,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000151.73840,SP1000151.6.73840,SY1000151.2026.73840,iPad1(1000151),151,08.06.26 18:00,Prod,A1000151.7291,Tisch 15,105,S1000151.73840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73841,SP1000151.6.73841,SY1000151.2026.73841,iPad1(1000151),151,08.06.26 19:58,Prod,A1000151.7292,,119,S1000151.73841,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73842,SP1000151.6.73842,SY1000151.2026.73842,iPad1(1000151),151,08.06.26 19:58,Prod,A1000151.7292,,119,S1000151.73842,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73843,SP1000151.6.73843,SY1000151.2026.73843,iPad1(1000151),151,08.06.26 20:32,Prod,A1000151.7293,Tisch 16,107,S1000151.73843,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000151.73844,SP1000151.6.73844,SY1000151.2026.73844,iPad1(1000151),151,08.06.26 20:32,Prod,A1000151.7293,Tisch 16,107,S1000151.73844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73845,SP1000151.6.73845,SY1000151.2026.73845,iPad1(1000151),151,08.06.26 12:38,Prod,A1000151.7294,,103,S1000151.73845,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000151.73846,SP1000151.6.73846,SY1000151.2026.73846,iPad1(1000151),151,08.06.26 20:35,Prod,A1000151.7295,Tisch 2,111,S1000151.73846,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000151.73847,SP1000151.6.73847,SY1000151.2026.73847,iPad1(1000151),151,08.06.26 20:35,Prod,A1000151.7295,Tisch 2,111,S1000151.73847,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73848,SP1000151.6.73848,SY1000151.2026.73848,iPad1(1000151),151,08.06.26 20:35,Prod,A1000151.7295,Tisch 2,111,S1000151.73848,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000151.73849,SP1000151.6.73849,SY1000151.2026.73849,iPad1(1000151),151,08.06.26 16:51,Prod,A1000151.7296,Tisch 10,108,S1000151.73849,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000151.73850,SP1000151.6.73850,SY1000151.2026.73850,iPad1(1000151),151,08.06.26 17:41,Prod,A1000151.7297,Tisch 9,112,S1000151.73850,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000151.73851,SP1000151.6.73851,SY1000151.2026.73851,iPad1(1000151),151,08.06.26 17:41,Prod,A1000151.7297,Tisch 9,112,S1000151.73851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000151.73852,SP1000151.6.73852,SY1000151.2026.73852,iPad1(1000151),151,08.06.26 17:41,Prod,A1000151.7297,Tisch 9,112,S1000151.73852,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000151.73853,SP1000151.6.73853,SY1000151.2026.73853,iPad1(1000151),151,08.06.26 15:24,Prod,A1000151.7298,Tisch 4,108,S1000151.73853,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000151.73854,SP1000151.6.73854,SY1000151.2026.73854,iPad1(1000151),151,08.06.26 13:51,Prod,A1000151.7299,Tisch 21,103,S1000151.73854,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000151.73855,SP1000151.6.73855,SY1000151.2026.73855,iPad1(1000151),151,08.06.26 17:15,Prod,A1000151.7300,Tisch 20,111,S1000151.73855,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73856,SP1000151.6.73856,SY1000151.2026.73856,iPad1(1000151),151,08.06.26 13:53,Prod,A1000151.7301,Tisch 16,105,S1000151.73856,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000151.73857,SP1000151.6.73857,SY1000151.2026.73857,iPad1(1000151),151,08.06.26 13:53,Prod,A1000151.7301,Tisch 16,105,S1000151.73857,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000151.73858,SP1000151.6.73858,SY1000151.2026.73858,iPad1(1000151),151,08.06.26 13:53,Prod,A1000151.7301,Tisch 16,105,S1000151.73858,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000151.73859,SP1000151.6.73859,SY1000151.2026.73859,iPad1(1000151),151,08.06.26 12:58,Prod,A1000151.7302,Tisch 10,112,S1000151.73859,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000151.73860,SP1000151.6.73860,SY1000151.2026.73860,iPad1(1000151),151,08.06.26 12:58,Prod,A1000151.7302,Tisch 10,112,S1000151.73860,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
