Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000270.81056,SP1000270.50.81056,SY1000270.2026.81056,iPad1(1000270),270,09.06.26 19:04,Prod,A1000270.6654,Tisch 9,106,S1000270.81056,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81057,SP1000270.50.81057,SY1000270.2026.81057,iPad1(1000270),270,09.06.26 19:32,Prod,A1000270.6655,Tisch 14,103,S1000270.81057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81058,SP1000270.50.81058,SY1000270.2026.81058,iPad1(1000270),270,09.06.26 19:32,Prod,A1000270.6655,Tisch 14,103,S1000270.81058,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81059,SP1000270.50.81059,SY1000270.2026.81059,iPad1(1000270),270,09.06.26 19:32,Prod,A1000270.6655,Tisch 14,103,S1000270.81059,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81060,SP1000270.50.81060,SY1000270.2026.81060,iPad1(1000270),270,09.06.26 11:00,Prod,A1000270.6656,Tisch 13,119,S1000270.81060,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81061,SP1000270.50.81061,SY1000270.2026.81061,iPad1(1000270),270,09.06.26 11:00,Prod,A1000270.6656,Tisch 13,119,S1000270.81061,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.81062,SP1000270.50.81062,SY1000270.2026.81062,iPad1(1000270),270,09.06.26 11:00,Prod,A1000270.6656,Tisch 13,119,S1000270.81062,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.81063,SP1000270.50.81063,SY1000270.2026.81063,iPad1(1000270),270,09.06.26 09:55,Prod,A1000270.6657,Tisch 2,103,S1000270.81063,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81064,SP1000270.50.81064,SY1000270.2026.81064,iPad1(1000270),270,09.06.26 10:29,Prod,A1000270.6658,Tisch 2,108,S1000270.81064,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81065,SP1000270.50.81065,SY1000270.2026.81065,iPad1(1000270),270,09.06.26 17:14,Prod,A1000270.6659,Tisch 21,119,S1000270.81065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81066,SP1000270.50.81066,SY1000270.2026.81066,iPad1(1000270),270,09.06.26 17:14,Prod,A1000270.6659,Tisch 21,119,S1000270.81066,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81067,SP1000270.50.81067,SY1000270.2026.81067,iPad1(1000270),270,09.06.26 17:14,Prod,A1000270.6659,Tisch 21,119,S1000270.81067,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000270.81068,SP1000270.50.81068,SY1000270.2026.81068,iPad1(1000270),270,09.06.26 18:15,Prod,A1000270.6660,Tisch 20,113,S1000270.81068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81069,SP1000270.50.81069,SY1000270.2026.81069,iPad1(1000270),270,09.06.26 18:15,Prod,A1000270.6660,Tisch 20,113,S1000270.81069,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.81070,SP1000270.50.81070,SY1000270.2026.81070,iPad1(1000270),270,09.06.26 18:15,Prod,A1000270.6660,Tisch 20,113,S1000270.81070,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81071,SP1000270.50.81071,SY1000270.2026.81071,iPad1(1000270),270,09.06.26 10:06,Prod,A1000270.6661,,108,S1000270.81071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81072,SP1000270.50.81072,SY1000270.2026.81072,iPad1(1000270),270,09.06.26 10:06,Prod,A1000270.6661,,108,S1000270.81072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81073,SP1000270.50.81073,SY1000270.2026.81073,iPad1(1000270),270,09.06.26 16:09,Prod,A1000270.6662,Tisch 12,113,S1000270.81073,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81074,SP1000270.50.81074,SY1000270.2026.81074,iPad1(1000270),270,09.06.26 16:22,Prod,A1000270.6663,Tisch 23,106,S1000270.81074,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81075,SP1000270.50.81075,SY1000270.2026.81075,iPad1(1000270),270,09.06.26 16:22,Prod,A1000270.6663,Tisch 23,106,S1000270.81075,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000270.81076,SP1000270.50.81076,SY1000270.2026.81076,iPad1(1000270),270,09.06.26 16:22,Prod,A1000270.6663,Tisch 23,106,S1000270.81076,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000270.81077,SP1000270.50.81077,SY1000270.2026.81077,iPad1(1000270),270,09.06.26 15:02,Prod,A1000270.6664,Tisch 12,108,S1000270.81077,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81078,SP1000270.50.81078,SY1000270.2026.81078,iPad1(1000270),270,09.06.26 15:02,Prod,A1000270.6664,Tisch 12,108,S1000270.81078,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.81079,SP1000270.50.81079,SY1000270.2026.81079,iPad1(1000270),270,09.06.26 15:36,Prod,A1000270.6665,Tisch 15,113,S1000270.81079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81080,SP1000270.50.81080,SY1000270.2026.81080,iPad1(1000270),270,09.06.26 15:36,Prod,A1000270.6665,Tisch 15,113,S1000270.81080,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81081,SP1000270.50.81081,SY1000270.2026.81081,iPad1(1000270),270,09.06.26 16:40,Prod,A1000270.6666,Tisch 23,103,S1000270.81081,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81082,SP1000270.50.81082,SY1000270.2026.81082,iPad1(1000270),270,09.06.26 13:07,Prod,A1000270.6667,Tisch 10,119,S1000270.81082,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000270.81083,SP1000270.50.81083,SY1000270.2026.81083,iPad1(1000270),270,09.06.26 13:07,Prod,A1000270.6667,Tisch 10,119,S1000270.81083,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000270.81084,SP1000270.50.81084,SY1000270.2026.81084,iPad1(1000270),270,09.06.26 13:07,Prod,A1000270.6667,Tisch 10,119,S1000270.81084,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000270.81085,SP1000270.50.81085,SY1000270.2026.81085,iPad1(1000270),270,09.06.26 12:35,Prod,A1000270.6668,Tisch 14,106,S1000270.81085,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.81086,SP1000270.50.81086,SY1000270.2026.81086,iPad1(1000270),270,09.06.26 12:35,Prod,A1000270.6668,Tisch 14,106,S1000270.81086,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81087,SP1000270.50.81087,SY1000270.2026.81087,iPad1(1000270),270,09.06.26 13:13,Prod,A1000270.6669,,108,S1000270.81087,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81088,SP1000270.50.81088,SY1000270.2026.81088,iPad1(1000270),270,09.06.26 13:13,Prod,A1000270.6669,,108,S1000270.81088,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000270.81089,SP1000270.50.81089,SY1000270.2026.81089,iPad1(1000270),270,09.06.26 11:01,Prod,A1000270.6670,Tisch 16,119,S1000270.81089,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81090,SP1000270.50.81090,SY1000270.2026.81090,iPad1(1000270),270,09.06.26 15:11,Prod,A1000270.6671,Tisch 14,113,S1000270.81090,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81091,SP1000270.50.81091,SY1000270.2026.81091,iPad1(1000270),270,09.06.26 15:11,Prod,A1000270.6671,Tisch 14,113,S1000270.81091,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.81092,SP1000270.50.81092,SY1000270.2026.81092,iPad1(1000270),270,09.06.26 15:11,Prod,A1000270.6671,Tisch 14,113,S1000270.81092,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81093,SP1000270.50.81093,SY1000270.2026.81093,iPad1(1000270),270,09.06.26 12:54,Prod,A1000270.6672,Tisch 21,103,S1000270.81093,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81094,SP1000270.50.81094,SY1000270.2026.81094,iPad1(1000270),270,09.06.26 12:54,Prod,A1000270.6672,Tisch 21,103,S1000270.81094,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81095,SP1000270.50.81095,SY1000270.2026.81095,iPad1(1000270),270,09.06.26 11:31,Prod,A1000270.6673,Tisch 6,103,S1000270.81095,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81096,SP1000270.50.81096,SY1000270.2026.81096,iPad1(1000270),270,09.06.26 19:17,Prod,A1000270.6674,Tisch 14,115,S1000270.81096,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81097,SP1000270.50.81097,SY1000270.2026.81097,iPad1(1000270),270,09.06.26 19:17,Prod,A1000270.6674,Tisch 14,115,S1000270.81097,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000270.81098,SP1000270.50.81098,SY1000270.2026.81098,iPad1(1000270),270,09.06.26 12:47,Prod,A1000270.6675,Tisch 9,115,S1000270.81098,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000270.81099,SP1000270.50.81099,SY1000270.2026.81099,iPad1(1000270),270,09.06.26 12:47,Prod,A1000270.6675,Tisch 9,115,S1000270.81099,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81100,SP1000270.50.81100,SY1000270.2026.81100,iPad1(1000270),270,09.06.26 12:47,Prod,A1000270.6675,Tisch 9,115,S1000270.81100,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81101,SP1000270.50.81101,SY1000270.2026.81101,iPad1(1000270),270,09.06.26 19:52,Prod,A1000270.6676,Tisch 12,119,S1000270.81101,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81102,SP1000270.50.81102,SY1000270.2026.81102,iPad1(1000270),270,09.06.26 16:57,Prod,A1000270.6677,Tisch 4,108,S1000270.81102,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000270.81103,SP1000270.50.81103,SY1000270.2026.81103,iPad1(1000270),270,09.06.26 16:57,Prod,A1000270.6677,Tisch 4,108,S1000270.81103,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81104,SP1000270.50.81104,SY1000270.2026.81104,iPad1(1000270),270,09.06.26 16:57,Prod,A1000270.6677,Tisch 4,108,S1000270.81104,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81105,SP1000270.50.81105,SY1000270.2026.81105,iPad1(1000270),270,09.06.26 18:06,Prod,A1000270.6678,,103,S1000270.81105,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000270.81106,SP1000270.50.81106,SY1000270.2026.81106,iPad1(1000270),270,09.06.26 18:06,Prod,A1000270.6678,,103,S1000270.81106,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000270.81107,SP1000270.50.81107,SY1000270.2026.81107,iPad1(1000270),270,09.06.26 12:54,Prod,A1000270.6679,Tisch 18,119,S1000270.81107,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.81108,SP1000270.50.81108,SY1000270.2026.81108,iPad1(1000270),270,09.06.26 12:54,Prod,A1000270.6679,Tisch 18,119,S1000270.81108,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81109,SP1000270.50.81109,SY1000270.2026.81109,iPad1(1000270),270,09.06.26 12:54,Prod,A1000270.6679,Tisch 18,119,S1000270.81109,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.81110,SP1000270.50.81110,SY1000270.2026.81110,iPad1(1000270),270,09.06.26 10:38,Prod,A1000270.6680,Tisch 16,103,S1000270.81110,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000270.81111,SP1000270.50.81111,SY1000270.2026.81111,iPad1(1000270),270,09.06.26 12:57,Prod,A1000270.6681,Tisch 14,119,S1000270.81111,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81112,SP1000270.50.81112,SY1000270.2026.81112,iPad1(1000270),270,09.06.26 20:50,Prod,A1000270.6682,Tisch 12,115,S1000270.81112,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81113,SP1000270.50.81113,SY1000270.2026.81113,iPad1(1000270),270,09.06.26 20:50,Prod,A1000270.6682,Tisch 12,115,S1000270.81113,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000270.81114,SP1000270.50.81114,SY1000270.2026.81114,iPad1(1000270),270,09.06.26 12:47,Prod,A1000270.6683,Tisch 11,115,S1000270.81114,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81115,SP1000270.50.81115,SY1000270.2026.81115,iPad1(1000270),270,09.06.26 14:06,Prod,A1000270.6684,Tisch 13,106,S1000270.81115,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81116,SP1000270.50.81116,SY1000270.2026.81116,iPad1(1000270),270,09.06.26 14:06,Prod,A1000270.6684,Tisch 13,106,S1000270.81116,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000270.81117,SP1000270.50.81117,SY1000270.2026.81117,iPad1(1000270),270,09.06.26 11:00,Prod,A1000270.6685,Tisch 4,119,S1000270.81117,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000270.81118,SP1000270.50.81118,SY1000270.2026.81118,iPad1(1000270),270,09.06.26 11:00,Prod,A1000270.6685,Tisch 4,119,S1000270.81118,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000270.81119,SP1000270.50.81119,SY1000270.2026.81119,iPad1(1000270),270,09.06.26 13:52,Prod,A1000270.6686,Tisch 13,103,S1000270.81119,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000270.81120,SP1000270.50.81120,SY1000270.2026.81120,iPad1(1000270),270,09.06.26 13:52,Prod,A1000270.6686,Tisch 13,103,S1000270.81120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000270.81121,SP1000270.50.81121,SY1000270.2026.81121,iPad1(1000270),270,09.06.26 13:52,Prod,A1000270.6686,Tisch 13,103,S1000270.81121,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000270.81122,SP1000270.50.81122,SY1000270.2026.81122,iPad1(1000270),270,09.06.26 15:41,Prod,A1000270.6687,Tisch 15,115,S1000270.81122,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81123,SP1000270.50.81123,SY1000270.2026.81123,iPad1(1000270),270,09.06.26 17:24,Prod,A1000270.6688,Tisch 1,113,S1000270.81123,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000270.81124,SP1000270.50.81124,SY1000270.2026.81124,iPad1(1000270),270,09.06.26 17:24,Prod,A1000270.6688,Tisch 1,113,S1000270.81124,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000270.81125,SP1000270.50.81125,SY1000270.2026.81125,iPad1(1000270),270,09.06.26 17:24,Prod,A1000270.6688,Tisch 1,113,S1000270.81125,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81126,SP1000270.50.81126,SY1000270.2026.81126,iPad1(1000270),270,09.06.26 16:23,Prod,A1000270.6689,Tisch 1,103,S1000270.81126,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81127,SP1000270.50.81127,SY1000270.2026.81127,iPad1(1000270),270,09.06.26 16:23,Prod,A1000270.6689,Tisch 1,103,S1000270.81127,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81128,SP1000270.50.81128,SY1000270.2026.81128,iPad1(1000270),270,09.06.26 12:21,Prod,A1000270.6690,Tisch 4,113,S1000270.81128,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81129,SP1000270.50.81129,SY1000270.2026.81129,iPad1(1000270),270,09.06.26 12:21,Prod,A1000270.6690,Tisch 4,113,S1000270.81129,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81130,SP1000270.50.81130,SY1000270.2026.81130,iPad1(1000270),270,09.06.26 12:21,Prod,A1000270.6690,Tisch 4,113,S1000270.81130,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81131,SP1000270.50.81131,SY1000270.2026.81131,iPad1(1000270),270,09.06.26 17:06,Prod,A1000270.6691,Tisch 20,119,S1000270.81131,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000270.81132,SP1000270.50.81132,SY1000270.2026.81132,iPad1(1000270),270,09.06.26 17:06,Prod,A1000270.6691,Tisch 20,119,S1000270.81132,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81133,SP1000270.50.81133,SY1000270.2026.81133,iPad1(1000270),270,09.06.26 17:06,Prod,A1000270.6691,Tisch 20,119,S1000270.81133,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000270.81134,SP1000270.50.81134,SY1000270.2026.81134,iPad1(1000270),270,09.06.26 13:36,Prod,A1000270.6692,Tisch 20,113,S1000270.81134,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81135,SP1000270.50.81135,SY1000270.2026.81135,iPad1(1000270),270,09.06.26 13:49,Prod,A1000270.6693,Tisch 18,119,S1000270.81135,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000270.81136,SP1000270.50.81136,SY1000270.2026.81136,iPad1(1000270),270,09.06.26 13:49,Prod,A1000270.6693,Tisch 18,119,S1000270.81136,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81137,SP1000270.50.81137,SY1000270.2026.81137,iPad1(1000270),270,09.06.26 13:49,Prod,A1000270.6693,Tisch 18,119,S1000270.81137,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000270.81138,SP1000270.50.81138,SY1000270.2026.81138,iPad1(1000270),270,10.06.26 20:34,Prod,A1000270.6694,,103,S1000270.81138,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000270.81139,SP1000270.50.81139,SY1000270.2026.81139,iPad1(1000270),270,10.06.26 20:34,Prod,A1000270.6694,,103,S1000270.81139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000270.81140,SP1000270.50.81140,SY1000270.2026.81140,iPad1(1000270),270,10.06.26 12:27,Prod,A1000270.6695,Tisch 16,119,S1000270.81140,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000270.81141,SP1000270.50.81141,SY1000270.2026.81141,iPad1(1000270),270,10.06.26 12:27,Prod,A1000270.6695,Tisch 16,119,S1000270.81141,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
