Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000183.83766,SP1000183.34.83766,SY1000183.2026.83766,iPad1(1000183),183,09.06.26 13:12,Prod,A1000183.6854,Tisch 23,104,S1000183.83766,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.83767,SP1000183.34.83767,SY1000183.2026.83767,iPad1(1000183),183,09.06.26 19:47,Prod,A1000183.6855,Tisch 3,115,S1000183.83767,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.83768,SP1000183.34.83768,SY1000183.2026.83768,iPad1(1000183),183,09.06.26 19:47,Prod,A1000183.6855,Tisch 3,115,S1000183.83768,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.83769,SP1000183.34.83769,SY1000183.2026.83769,iPad1(1000183),183,09.06.26 19:47,Prod,A1000183.6855,Tisch 3,115,S1000183.83769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83770,SP1000183.34.83770,SY1000183.2026.83770,iPad1(1000183),183,09.06.26 19:56,Prod,A1000183.6856,Tisch 5,115,S1000183.83770,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000183.83771,SP1000183.34.83771,SY1000183.2026.83771,iPad1(1000183),183,09.06.26 17:22,Prod,A1000183.6857,Tisch 3,104,S1000183.83771,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.83772,SP1000183.34.83772,SY1000183.2026.83772,iPad1(1000183),183,09.06.26 17:22,Prod,A1000183.6857,Tisch 3,104,S1000183.83772,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.83773,SP1000183.34.83773,SY1000183.2026.83773,iPad1(1000183),183,09.06.26 20:12,Prod,A1000183.6858,Tisch 17,111,S1000183.83773,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000183.83774,SP1000183.34.83774,SY1000183.2026.83774,iPad1(1000183),183,09.06.26 20:12,Prod,A1000183.6858,Tisch 17,111,S1000183.83774,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.83775,SP1000183.34.83775,SY1000183.2026.83775,iPad1(1000183),183,09.06.26 20:12,Prod,A1000183.6858,Tisch 17,111,S1000183.83775,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.83776,SP1000183.34.83776,SY1000183.2026.83776,iPad1(1000183),183,09.06.26 18:53,Prod,A1000183.6859,Tisch 9,117,S1000183.83776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.83777,SP1000183.34.83777,SY1000183.2026.83777,iPad1(1000183),183,09.06.26 18:53,Prod,A1000183.6859,Tisch 9,117,S1000183.83777,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83778,SP1000183.34.83778,SY1000183.2026.83778,iPad1(1000183),183,09.06.26 18:53,Prod,A1000183.6859,Tisch 9,117,S1000183.83778,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000183.83779,SP1000183.34.83779,SY1000183.2026.83779,iPad1(1000183),183,09.06.26 11:54,Prod,A1000183.6860,Tisch 12,106,S1000183.83779,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.83780,SP1000183.34.83780,SY1000183.2026.83780,iPad1(1000183),183,09.06.26 11:54,Prod,A1000183.6860,Tisch 12,106,S1000183.83780,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.83781,SP1000183.34.83781,SY1000183.2026.83781,iPad1(1000183),183,09.06.26 10:22,Prod,A1000183.6861,Tisch 18,120,S1000183.83781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.83782,SP1000183.34.83782,SY1000183.2026.83782,iPad1(1000183),183,09.06.26 10:22,Prod,A1000183.6861,Tisch 18,120,S1000183.83782,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.83783,SP1000183.34.83783,SY1000183.2026.83783,iPad1(1000183),183,09.06.26 13:24,Prod,A1000183.6862,Tisch 18,115,S1000183.83783,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000183.83784,SP1000183.34.83784,SY1000183.2026.83784,iPad1(1000183),183,09.06.26 13:24,Prod,A1000183.6862,Tisch 18,115,S1000183.83784,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000183.83785,SP1000183.34.83785,SY1000183.2026.83785,iPad1(1000183),183,09.06.26 12:41,Prod,A1000183.6863,Tisch 13,106,S1000183.83785,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000183.83786,SP1000183.34.83786,SY1000183.2026.83786,iPad1(1000183),183,09.06.26 12:41,Prod,A1000183.6863,Tisch 13,106,S1000183.83786,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.83787,SP1000183.34.83787,SY1000183.2026.83787,iPad1(1000183),183,09.06.26 12:41,Prod,A1000183.6863,Tisch 13,106,S1000183.83787,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.83788,SP1000183.34.83788,SY1000183.2026.83788,iPad1(1000183),183,09.06.26 16:33,Prod,A1000183.6864,Tisch 18,115,S1000183.83788,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000183.83789,SP1000183.34.83789,SY1000183.2026.83789,iPad1(1000183),183,09.06.26 16:33,Prod,A1000183.6864,Tisch 18,115,S1000183.83789,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.83790,SP1000183.34.83790,SY1000183.2026.83790,iPad1(1000183),183,09.06.26 16:33,Prod,A1000183.6864,Tisch 18,115,S1000183.83790,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83791,SP1000183.34.83791,SY1000183.2026.83791,iPad1(1000183),183,09.06.26 20:33,Prod,A1000183.6865,Tisch 24,104,S1000183.83791,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000183.83792,SP1000183.34.83792,SY1000183.2026.83792,iPad1(1000183),183,09.06.26 20:33,Prod,A1000183.6865,Tisch 24,104,S1000183.83792,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.83793,SP1000183.34.83793,SY1000183.2026.83793,iPad1(1000183),183,09.06.26 13:02,Prod,A1000183.6866,Tisch 12,111,S1000183.83793,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.83794,SP1000183.34.83794,SY1000183.2026.83794,iPad1(1000183),183,09.06.26 13:02,Prod,A1000183.6866,Tisch 12,111,S1000183.83794,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000183.83795,SP1000183.34.83795,SY1000183.2026.83795,iPad1(1000183),183,09.06.26 18:22,Prod,A1000183.6867,Tisch 17,115,S1000183.83795,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.83796,SP1000183.34.83796,SY1000183.2026.83796,iPad1(1000183),183,09.06.26 18:22,Prod,A1000183.6867,Tisch 17,115,S1000183.83796,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000183.83797,SP1000183.34.83797,SY1000183.2026.83797,iPad1(1000183),183,09.06.26 18:22,Prod,A1000183.6867,Tisch 17,115,S1000183.83797,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.83798,SP1000183.34.83798,SY1000183.2026.83798,iPad1(1000183),183,09.06.26 15:46,Prod,A1000183.6868,,104,S1000183.83798,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.83799,SP1000183.34.83799,SY1000183.2026.83799,iPad1(1000183),183,09.06.26 15:46,Prod,A1000183.6868,,104,S1000183.83799,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.83800,SP1000183.34.83800,SY1000183.2026.83800,iPad1(1000183),183,09.06.26 15:46,Prod,A1000183.6868,,104,S1000183.83800,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.83801,SP1000183.34.83801,SY1000183.2026.83801,iPad1(1000183),183,09.06.26 12:41,Prod,A1000183.6869,,115,S1000183.83801,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.83802,SP1000183.34.83802,SY1000183.2026.83802,iPad1(1000183),183,09.06.26 12:41,Prod,A1000183.6869,,115,S1000183.83802,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.83803,SP1000183.34.83803,SY1000183.2026.83803,iPad1(1000183),183,09.06.26 17:18,Prod,A1000183.6870,Tisch 7,106,S1000183.83803,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.83804,SP1000183.34.83804,SY1000183.2026.83804,iPad1(1000183),183,09.06.26 20:09,Prod,A1000183.6871,Tisch 13,104,S1000183.83804,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000183.83805,SP1000183.34.83805,SY1000183.2026.83805,iPad1(1000183),183,09.06.26 19:18,Prod,A1000183.6872,Tisch 11,111,S1000183.83805,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.83806,SP1000183.34.83806,SY1000183.2026.83806,iPad1(1000183),183,09.06.26 08:53,Prod,A1000183.6873,Tisch 15,115,S1000183.83806,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.83807,SP1000183.34.83807,SY1000183.2026.83807,iPad1(1000183),183,09.06.26 08:53,Prod,A1000183.6873,Tisch 15,115,S1000183.83807,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000183.83808,SP1000183.34.83808,SY1000183.2026.83808,iPad1(1000183),183,09.06.26 08:53,Prod,A1000183.6873,Tisch 15,115,S1000183.83808,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.83809,SP1000183.34.83809,SY1000183.2026.83809,iPad1(1000183),183,09.06.26 19:34,Prod,A1000183.6874,Tisch 10,115,S1000183.83809,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.83810,SP1000183.34.83810,SY1000183.2026.83810,iPad1(1000183),183,09.06.26 10:00,Prod,A1000183.6875,Tisch 22,115,S1000183.83810,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83811,SP1000183.34.83811,SY1000183.2026.83811,iPad1(1000183),183,09.06.26 17:13,Prod,A1000183.6876,Tisch 9,115,S1000183.83811,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.83812,SP1000183.34.83812,SY1000183.2026.83812,iPad1(1000183),183,09.06.26 13:57,Prod,A1000183.6877,Tisch 9,106,S1000183.83812,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.83813,SP1000183.34.83813,SY1000183.2026.83813,iPad1(1000183),183,09.06.26 19:21,Prod,A1000183.6878,Tisch 20,111,S1000183.83813,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.83814,SP1000183.34.83814,SY1000183.2026.83814,iPad1(1000183),183,09.06.26 13:38,Prod,A1000183.6879,Tisch 10,120,S1000183.83814,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83815,SP1000183.34.83815,SY1000183.2026.83815,iPad1(1000183),183,09.06.26 13:38,Prod,A1000183.6879,Tisch 10,120,S1000183.83815,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.83816,SP1000183.34.83816,SY1000183.2026.83816,iPad1(1000183),183,09.06.26 13:38,Prod,A1000183.6879,Tisch 10,120,S1000183.83816,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.83817,SP1000183.34.83817,SY1000183.2026.83817,iPad1(1000183),183,09.06.26 11:31,Prod,A1000183.6880,Tisch 2,104,S1000183.83817,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83818,SP1000183.34.83818,SY1000183.2026.83818,iPad1(1000183),183,09.06.26 11:31,Prod,A1000183.6880,Tisch 2,104,S1000183.83818,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.83819,SP1000183.34.83819,SY1000183.2026.83819,iPad1(1000183),183,09.06.26 11:31,Prod,A1000183.6880,Tisch 2,104,S1000183.83819,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000183.83820,SP1000183.34.83820,SY1000183.2026.83820,iPad1(1000183),183,09.06.26 12:55,Prod,A1000183.6881,Tisch 17,111,S1000183.83820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.83821,SP1000183.34.83821,SY1000183.2026.83821,iPad1(1000183),183,09.06.26 12:55,Prod,A1000183.6881,Tisch 17,111,S1000183.83821,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000183.83822,SP1000183.34.83822,SY1000183.2026.83822,iPad1(1000183),183,09.06.26 12:55,Prod,A1000183.6881,Tisch 17,111,S1000183.83822,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000183.83823,SP1000183.34.83823,SY1000183.2026.83823,iPad1(1000183),183,09.06.26 17:26,Prod,A1000183.6882,Tisch 4,111,S1000183.83823,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000183.83824,SP1000183.34.83824,SY1000183.2026.83824,iPad1(1000183),183,09.06.26 11:11,Prod,A1000183.6883,,117,S1000183.83824,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000183.83825,SP1000183.34.83825,SY1000183.2026.83825,iPad1(1000183),183,09.06.26 09:47,Prod,A1000183.6884,Tisch 7,104,S1000183.83825,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.83826,SP1000183.34.83826,SY1000183.2026.83826,iPad1(1000183),183,09.06.26 09:47,Prod,A1000183.6884,Tisch 7,104,S1000183.83826,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.83827,SP1000183.34.83827,SY1000183.2026.83827,iPad1(1000183),183,09.06.26 12:26,Prod,A1000183.6885,Tisch 21,117,S1000183.83827,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.83828,SP1000183.34.83828,SY1000183.2026.83828,iPad1(1000183),183,09.06.26 14:20,Prod,A1000183.6886,Tisch 3,115,S1000183.83828,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.83829,SP1000183.34.83829,SY1000183.2026.83829,iPad1(1000183),183,09.06.26 14:20,Prod,A1000183.6886,Tisch 3,115,S1000183.83829,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.83830,SP1000183.34.83830,SY1000183.2026.83830,iPad1(1000183),183,09.06.26 20:39,Prod,A1000183.6887,Tisch 22,120,S1000183.83830,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000183.83831,SP1000183.34.83831,SY1000183.2026.83831,iPad1(1000183),183,09.06.26 13:04,Prod,A1000183.6888,Tisch 3,106,S1000183.83831,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83832,SP1000183.34.83832,SY1000183.2026.83832,iPad1(1000183),183,09.06.26 13:04,Prod,A1000183.6888,Tisch 3,106,S1000183.83832,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83833,SP1000183.34.83833,SY1000183.2026.83833,iPad1(1000183),183,09.06.26 12:42,Prod,A1000183.6889,Tisch 21,111,S1000183.83833,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.83834,SP1000183.34.83834,SY1000183.2026.83834,iPad1(1000183),183,09.06.26 12:42,Prod,A1000183.6889,Tisch 21,111,S1000183.83834,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000183.83835,SP1000183.34.83835,SY1000183.2026.83835,iPad1(1000183),183,09.06.26 12:58,Prod,A1000183.6890,Tisch 13,120,S1000183.83835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000183.83836,SP1000183.34.83836,SY1000183.2026.83836,iPad1(1000183),183,09.06.26 12:58,Prod,A1000183.6890,Tisch 13,120,S1000183.83836,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.83837,SP1000183.34.83837,SY1000183.2026.83837,iPad1(1000183),183,09.06.26 14:36,Prod,A1000183.6891,Tisch 1,117,S1000183.83837,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.83838,SP1000183.34.83838,SY1000183.2026.83838,iPad1(1000183),183,09.06.26 14:36,Prod,A1000183.6891,Tisch 1,117,S1000183.83838,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.83839,SP1000183.34.83839,SY1000183.2026.83839,iPad1(1000183),183,09.06.26 18:32,Prod,A1000183.6892,Tisch 12,115,S1000183.83839,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000183.83840,SP1000183.34.83840,SY1000183.2026.83840,iPad1(1000183),183,09.06.26 18:32,Prod,A1000183.6892,Tisch 12,115,S1000183.83840,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000183.83841,SP1000183.34.83841,SY1000183.2026.83841,iPad1(1000183),183,09.06.26 16:49,Prod,A1000183.6893,Tisch 1,106,S1000183.83841,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.83842,SP1000183.34.83842,SY1000183.2026.83842,iPad1(1000183),183,09.06.26 16:49,Prod,A1000183.6893,Tisch 1,106,S1000183.83842,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000183.83843,SP1000183.34.83843,SY1000183.2026.83843,iPad1(1000183),183,09.06.26 14:37,Prod,A1000183.6894,Tisch 5,115,S1000183.83843,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000183.83844,SP1000183.34.83844,SY1000183.2026.83844,iPad1(1000183),183,09.06.26 14:37,Prod,A1000183.6894,Tisch 5,115,S1000183.83844,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.83845,SP1000183.34.83845,SY1000183.2026.83845,iPad1(1000183),183,09.06.26 18:01,Prod,A1000183.6895,Tisch 2,117,S1000183.83845,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000183.83846,SP1000183.34.83846,SY1000183.2026.83846,iPad1(1000183),183,09.06.26 18:29,Prod,A1000183.6896,Tisch 6,117,S1000183.83846,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.83847,SP1000183.34.83847,SY1000183.2026.83847,iPad1(1000183),183,09.06.26 18:29,Prod,A1000183.6896,Tisch 6,117,S1000183.83847,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000183.83848,SP1000183.34.83848,SY1000183.2026.83848,iPad1(1000183),183,09.06.26 18:29,Prod,A1000183.6896,Tisch 6,117,S1000183.83848,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000183.83849,SP1000183.34.83849,SY1000183.2026.83849,iPad1(1000183),183,09.06.26 17:31,Prod,A1000183.6897,Tisch 7,104,S1000183.83849,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000183.83850,SP1000183.34.83850,SY1000183.2026.83850,iPad1(1000183),183,09.06.26 12:42,Prod,A1000183.6898,Tisch 21,104,S1000183.83850,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000183.83851,SP1000183.34.83851,SY1000183.2026.83851,iPad1(1000183),183,09.06.26 11:56,Prod,A1000183.6899,Tisch 9,115,S1000183.83851,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
