Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000062.69398,SP1000062.48.69398,SY1000062.2026.69398,iPad1(1000062),62,07.06.26 12:40,Prod,A1000062.6891,Tisch 18,102,S1000062.69398,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.69399,SP1000062.48.69399,SY1000062.2026.69399,iPad1(1000062),62,07.06.26 12:40,Prod,A1000062.6891,Tisch 18,102,S1000062.69399,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000062.69400,SP1000062.48.69400,SY1000062.2026.69400,iPad1(1000062),62,07.06.26 17:21,Prod,A1000062.6892,Tisch 24,113,S1000062.69400,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000062.69401,SP1000062.48.69401,SY1000062.2026.69401,iPad1(1000062),62,07.06.26 19:15,Prod,A1000062.6893,Tisch 12,113,S1000062.69401,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.69402,SP1000062.48.69402,SY1000062.2026.69402,iPad1(1000062),62,07.06.26 19:15,Prod,A1000062.6893,Tisch 12,113,S1000062.69402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69403,SP1000062.48.69403,SY1000062.2026.69403,iPad1(1000062),62,07.06.26 18:01,Prod,A1000062.6894,Tisch 1,104,S1000062.69403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69404,SP1000062.48.69404,SY1000062.2026.69404,iPad1(1000062),62,07.06.26 18:01,Prod,A1000062.6894,Tisch 1,104,S1000062.69404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69405,SP1000062.48.69405,SY1000062.2026.69405,iPad1(1000062),62,07.06.26 12:18,Prod,A1000062.6895,,116,S1000062.69405,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69406,SP1000062.48.69406,SY1000062.2026.69406,iPad1(1000062),62,07.06.26 12:18,Prod,A1000062.6895,,116,S1000062.69406,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.69407,SP1000062.48.69407,SY1000062.2026.69407,iPad1(1000062),62,07.06.26 12:18,Prod,A1000062.6895,,116,S1000062.69407,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.69408,SP1000062.48.69408,SY1000062.2026.69408,iPad1(1000062),62,07.06.26 12:10,Prod,A1000062.6896,Tisch 21,104,S1000062.69408,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.69409,SP1000062.48.69409,SY1000062.2026.69409,iPad1(1000062),62,07.06.26 12:10,Prod,A1000062.6896,Tisch 21,104,S1000062.69409,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.69410,SP1000062.48.69410,SY1000062.2026.69410,iPad1(1000062),62,07.06.26 08:17,Prod,A1000062.6897,Tisch 18,112,S1000062.69410,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000062.69411,SP1000062.48.69411,SY1000062.2026.69411,iPad1(1000062),62,07.06.26 08:17,Prod,A1000062.6897,Tisch 18,112,S1000062.69411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69412,SP1000062.48.69412,SY1000062.2026.69412,iPad1(1000062),62,07.06.26 08:17,Prod,A1000062.6897,Tisch 18,112,S1000062.69412,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.69413,SP1000062.48.69413,SY1000062.2026.69413,iPad1(1000062),62,07.06.26 19:38,Prod,A1000062.6898,Tisch 22,104,S1000062.69413,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.69414,SP1000062.48.69414,SY1000062.2026.69414,iPad1(1000062),62,07.06.26 19:38,Prod,A1000062.6898,Tisch 22,104,S1000062.69414,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.69415,SP1000062.48.69415,SY1000062.2026.69415,iPad1(1000062),62,07.06.26 19:38,Prod,A1000062.6898,Tisch 22,104,S1000062.69415,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.69416,SP1000062.48.69416,SY1000062.2026.69416,iPad1(1000062),62,07.06.26 16:16,Prod,A1000062.6899,Tisch 8,104,S1000062.69416,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69417,SP1000062.48.69417,SY1000062.2026.69417,iPad1(1000062),62,07.06.26 16:16,Prod,A1000062.6899,Tisch 8,104,S1000062.69417,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.69418,SP1000062.48.69418,SY1000062.2026.69418,iPad1(1000062),62,07.06.26 20:43,Prod,A1000062.6900,Tisch 10,105,S1000062.69418,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000062.69419,SP1000062.48.69419,SY1000062.2026.69419,iPad1(1000062),62,07.06.26 20:43,Prod,A1000062.6900,Tisch 10,105,S1000062.69419,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000062.69420,SP1000062.48.69420,SY1000062.2026.69420,iPad1(1000062),62,07.06.26 19:29,Prod,A1000062.6901,Tisch 14,116,S1000062.69420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69421,SP1000062.48.69421,SY1000062.2026.69421,iPad1(1000062),62,07.06.26 19:29,Prod,A1000062.6901,Tisch 14,116,S1000062.69421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69422,SP1000062.48.69422,SY1000062.2026.69422,iPad1(1000062),62,07.06.26 19:42,Prod,A1000062.6902,Tisch 8,102,S1000062.69422,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69423,SP1000062.48.69423,SY1000062.2026.69423,iPad1(1000062),62,07.06.26 20:17,Prod,A1000062.6903,Tisch 2,102,S1000062.69423,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69424,SP1000062.48.69424,SY1000062.2026.69424,iPad1(1000062),62,07.06.26 20:17,Prod,A1000062.6903,Tisch 2,102,S1000062.69424,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000062.69425,SP1000062.48.69425,SY1000062.2026.69425,iPad1(1000062),62,07.06.26 20:17,Prod,A1000062.6903,Tisch 2,102,S1000062.69425,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000062.69426,SP1000062.48.69426,SY1000062.2026.69426,iPad1(1000062),62,07.06.26 12:37,Prod,A1000062.6904,Tisch 20,112,S1000062.69426,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000062.69427,SP1000062.48.69427,SY1000062.2026.69427,iPad1(1000062),62,07.06.26 15:42,Prod,A1000062.6905,Tisch 18,113,S1000062.69427,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69428,SP1000062.48.69428,SY1000062.2026.69428,iPad1(1000062),62,07.06.26 15:42,Prod,A1000062.6905,Tisch 18,113,S1000062.69428,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69429,SP1000062.48.69429,SY1000062.2026.69429,iPad1(1000062),62,07.06.26 20:05,Prod,A1000062.6906,Tisch 24,102,S1000062.69429,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.69430,SP1000062.48.69430,SY1000062.2026.69430,iPad1(1000062),62,07.06.26 20:05,Prod,A1000062.6906,Tisch 24,102,S1000062.69430,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.69431,SP1000062.48.69431,SY1000062.2026.69431,iPad1(1000062),62,07.06.26 20:05,Prod,A1000062.6906,Tisch 24,102,S1000062.69431,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69432,SP1000062.48.69432,SY1000062.2026.69432,iPad1(1000062),62,07.06.26 15:01,Prod,A1000062.6907,Tisch 15,102,S1000062.69432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.69433,SP1000062.48.69433,SY1000062.2026.69433,iPad1(1000062),62,07.06.26 15:01,Prod,A1000062.6907,Tisch 15,102,S1000062.69433,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000062.69434,SP1000062.48.69434,SY1000062.2026.69434,iPad1(1000062),62,07.06.26 11:02,Prod,A1000062.6908,Tisch 6,104,S1000062.69434,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.69435,SP1000062.48.69435,SY1000062.2026.69435,iPad1(1000062),62,07.06.26 11:02,Prod,A1000062.6908,Tisch 6,104,S1000062.69435,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000062.69436,SP1000062.48.69436,SY1000062.2026.69436,iPad1(1000062),62,07.06.26 11:02,Prod,A1000062.6908,Tisch 6,104,S1000062.69436,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.69437,SP1000062.48.69437,SY1000062.2026.69437,iPad1(1000062),62,07.06.26 13:33,Prod,A1000062.6909,Tisch 7,105,S1000062.69437,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.69438,SP1000062.48.69438,SY1000062.2026.69438,iPad1(1000062),62,07.06.26 13:33,Prod,A1000062.6909,Tisch 7,105,S1000062.69438,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000062.69439,SP1000062.48.69439,SY1000062.2026.69439,iPad1(1000062),62,07.06.26 13:33,Prod,A1000062.6909,Tisch 7,105,S1000062.69439,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69440,SP1000062.48.69440,SY1000062.2026.69440,iPad1(1000062),62,07.06.26 20:22,Prod,A1000062.6910,Tisch 20,106,S1000062.69440,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69441,SP1000062.48.69441,SY1000062.2026.69441,iPad1(1000062),62,07.06.26 20:22,Prod,A1000062.6910,Tisch 20,106,S1000062.69441,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69442,SP1000062.48.69442,SY1000062.2026.69442,iPad1(1000062),62,07.06.26 17:37,Prod,A1000062.6911,Tisch 11,102,S1000062.69442,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000062.69443,SP1000062.48.69443,SY1000062.2026.69443,iPad1(1000062),62,07.06.26 17:37,Prod,A1000062.6911,Tisch 11,102,S1000062.69443,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.69444,SP1000062.48.69444,SY1000062.2026.69444,iPad1(1000062),62,07.06.26 17:37,Prod,A1000062.6911,Tisch 11,102,S1000062.69444,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000062.69445,SP1000062.48.69445,SY1000062.2026.69445,iPad1(1000062),62,07.06.26 20:58,Prod,A1000062.6912,Tisch 20,113,S1000062.69445,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000062.69446,SP1000062.48.69446,SY1000062.2026.69446,iPad1(1000062),62,07.06.26 18:10,Prod,A1000062.6913,Tisch 5,116,S1000062.69446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69447,SP1000062.48.69447,SY1000062.2026.69447,iPad1(1000062),62,07.06.26 18:10,Prod,A1000062.6913,Tisch 5,116,S1000062.69447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000062.69448,SP1000062.48.69448,SY1000062.2026.69448,iPad1(1000062),62,07.06.26 19:13,Prod,A1000062.6914,Tisch 18,106,S1000062.69448,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.69449,SP1000062.48.69449,SY1000062.2026.69449,iPad1(1000062),62,07.06.26 19:13,Prod,A1000062.6914,Tisch 18,106,S1000062.69449,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000062.69450,SP1000062.48.69450,SY1000062.2026.69450,iPad1(1000062),62,07.06.26 19:13,Prod,A1000062.6914,Tisch 18,106,S1000062.69450,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69451,SP1000062.48.69451,SY1000062.2026.69451,iPad1(1000062),62,07.06.26 18:03,Prod,A1000062.6915,Tisch 16,106,S1000062.69451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69452,SP1000062.48.69452,SY1000062.2026.69452,iPad1(1000062),62,07.06.26 18:03,Prod,A1000062.6915,Tisch 16,106,S1000062.69452,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69453,SP1000062.48.69453,SY1000062.2026.69453,iPad1(1000062),62,07.06.26 15:15,Prod,A1000062.6916,Tisch 11,106,S1000062.69453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69454,SP1000062.48.69454,SY1000062.2026.69454,iPad1(1000062),62,07.06.26 20:16,Prod,A1000062.6917,Tisch 10,112,S1000062.69454,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69455,SP1000062.48.69455,SY1000062.2026.69455,iPad1(1000062),62,07.06.26 20:16,Prod,A1000062.6917,Tisch 10,112,S1000062.69455,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000062.69456,SP1000062.48.69456,SY1000062.2026.69456,iPad1(1000062),62,07.06.26 12:29,Prod,A1000062.6918,Tisch 3,113,S1000062.69456,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000062.69457,SP1000062.48.69457,SY1000062.2026.69457,iPad1(1000062),62,07.06.26 16:48,Prod,A1000062.6919,Tisch 9,104,S1000062.69457,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.69458,SP1000062.48.69458,SY1000062.2026.69458,iPad1(1000062),62,07.06.26 13:16,Prod,A1000062.6920,Tisch 20,102,S1000062.69458,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000062.69459,SP1000062.48.69459,SY1000062.2026.69459,iPad1(1000062),62,07.06.26 13:16,Prod,A1000062.6920,Tisch 20,102,S1000062.69459,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000062.69460,SP1000062.48.69460,SY1000062.2026.69460,iPad1(1000062),62,07.06.26 18:56,Prod,A1000062.6921,,104,S1000062.69460,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000062.69461,SP1000062.48.69461,SY1000062.2026.69461,iPad1(1000062),62,07.06.26 18:56,Prod,A1000062.6921,,104,S1000062.69461,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000062.69462,SP1000062.48.69462,SY1000062.2026.69462,iPad1(1000062),62,07.06.26 12:48,Prod,A1000062.6922,Tisch 20,112,S1000062.69462,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.69463,SP1000062.48.69463,SY1000062.2026.69463,iPad1(1000062),62,07.06.26 12:26,Prod,A1000062.6923,,106,S1000062.69463,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000062.69464,SP1000062.48.69464,SY1000062.2026.69464,iPad1(1000062),62,07.06.26 12:26,Prod,A1000062.6923,,106,S1000062.69464,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69465,SP1000062.48.69465,SY1000062.2026.69465,iPad1(1000062),62,07.06.26 12:26,Prod,A1000062.6923,,106,S1000062.69465,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000062.69466,SP1000062.48.69466,SY1000062.2026.69466,iPad1(1000062),62,07.06.26 19:10,Prod,A1000062.6924,Tisch 4,102,S1000062.69466,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000062.69467,SP1000062.48.69467,SY1000062.2026.69467,iPad1(1000062),62,07.06.26 15:24,Prod,A1000062.6925,Tisch 11,102,S1000062.69467,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000062.69468,SP1000062.48.69468,SY1000062.2026.69468,iPad1(1000062),62,07.06.26 15:24,Prod,A1000062.6925,Tisch 11,102,S1000062.69468,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.69469,SP1000062.48.69469,SY1000062.2026.69469,iPad1(1000062),62,07.06.26 17:45,Prod,A1000062.6926,,104,S1000062.69469,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000062.69470,SP1000062.48.69470,SY1000062.2026.69470,iPad1(1000062),62,07.06.26 15:31,Prod,A1000062.6927,Tisch 5,116,S1000062.69470,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000062.69471,SP1000062.48.69471,SY1000062.2026.69471,iPad1(1000062),62,07.06.26 17:37,Prod,A1000062.6928,Tisch 15,102,S1000062.69471,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000062.69472,SP1000062.48.69472,SY1000062.2026.69472,iPad1(1000062),62,07.06.26 17:37,Prod,A1000062.6928,Tisch 15,102,S1000062.69472,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000062.69473,SP1000062.48.69473,SY1000062.2026.69473,iPad1(1000062),62,07.06.26 12:22,Prod,A1000062.6929,Tisch 11,104,S1000062.69473,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000062.69474,SP1000062.48.69474,SY1000062.2026.69474,iPad1(1000062),62,07.06.26 12:22,Prod,A1000062.6929,Tisch 11,104,S1000062.69474,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000062.69475,SP1000062.48.69475,SY1000062.2026.69475,iPad1(1000062),62,07.06.26 12:22,Prod,A1000062.6929,Tisch 11,104,S1000062.69475,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000062.69476,SP1000062.48.69476,SY1000062.2026.69476,iPad1(1000062),62,07.06.26 18:54,Prod,A1000062.6930,Tisch 5,112,S1000062.69476,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69477,SP1000062.48.69477,SY1000062.2026.69477,iPad1(1000062),62,07.06.26 18:17,Prod,A1000062.6931,Tisch 17,106,S1000062.69477,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000062.69478,SP1000062.48.69478,SY1000062.2026.69478,iPad1(1000062),62,07.06.26 16:54,Prod,A1000062.6932,Tisch 17,116,S1000062.69478,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000062.69479,SP1000062.48.69479,SY1000062.2026.69479,iPad1(1000062),62,07.06.26 20:53,Prod,A1000062.6933,Tisch 13,102,S1000062.69479,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000062.69480,SP1000062.48.69480,SY1000062.2026.69480,iPad1(1000062),62,07.06.26 20:53,Prod,A1000062.6933,Tisch 13,102,S1000062.69480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000062.69481,SP1000062.48.69481,SY1000062.2026.69481,iPad1(1000062),62,07.06.26 18:51,Prod,A1000062.6934,Tisch 23,104,S1000062.69481,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000062.69482,SP1000062.48.69482,SY1000062.2026.69482,iPad1(1000062),62,07.06.26 18:51,Prod,A1000062.6934,Tisch 23,104,S1000062.69482,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000062.69483,SP1000062.48.69483,SY1000062.2026.69483,iPad1(1000062),62,07.06.26 18:51,Prod,A1000062.6934,Tisch 23,104,S1000062.69483,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
