Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000009.24276,SP1000009.12.24276,SY1000009.2026.24276,iPad1(1000009),9,09.06.26 15:32,Prod,A1000009.7193,Tisch 22,104,S1000009.24276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24277,SP1000009.12.24277,SY1000009.2026.24277,iPad1(1000009),9,09.06.26 20:25,Prod,A1000009.7194,Tisch 22,101,S1000009.24277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24278,SP1000009.12.24278,SY1000009.2026.24278,iPad1(1000009),9,09.06.26 20:25,Prod,A1000009.7194,Tisch 22,101,S1000009.24278,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24279,SP1000009.12.24279,SY1000009.2026.24279,iPad1(1000009),9,09.06.26 20:25,Prod,A1000009.7194,Tisch 22,101,S1000009.24279,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24280,SP1000009.12.24280,SY1000009.2026.24280,iPad1(1000009),9,09.06.26 17:18,Prod,A1000009.7195,Tisch 12,117,S1000009.24280,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000009.24281,SP1000009.12.24281,SY1000009.2026.24281,iPad1(1000009),9,09.06.26 17:18,Prod,A1000009.7195,Tisch 12,117,S1000009.24281,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24282,SP1000009.12.24282,SY1000009.2026.24282,iPad1(1000009),9,09.06.26 17:18,Prod,A1000009.7195,Tisch 12,117,S1000009.24282,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000009.24283,SP1000009.12.24283,SY1000009.2026.24283,iPad1(1000009),9,09.06.26 19:52,Prod,A1000009.7196,Tisch 22,101,S1000009.24283,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24284,SP1000009.12.24284,SY1000009.2026.24284,iPad1(1000009),9,09.06.26 19:47,Prod,A1000009.7197,Tisch 5,117,S1000009.24284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24285,SP1000009.12.24285,SY1000009.2026.24285,iPad1(1000009),9,09.06.26 10:07,Prod,A1000009.7198,Tisch 4,103,S1000009.24285,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000009.24286,SP1000009.12.24286,SY1000009.2026.24286,iPad1(1000009),9,09.06.26 19:11,Prod,A1000009.7199,Tisch 2,103,S1000009.24286,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24287,SP1000009.12.24287,SY1000009.2026.24287,iPad1(1000009),9,09.06.26 19:11,Prod,A1000009.7199,Tisch 2,103,S1000009.24287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24288,SP1000009.12.24288,SY1000009.2026.24288,iPad1(1000009),9,09.06.26 15:14,Prod,A1000009.7200,Tisch 19,103,S1000009.24288,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24289,SP1000009.12.24289,SY1000009.2026.24289,iPad1(1000009),9,09.06.26 10:01,Prod,A1000009.7201,Tisch 11,101,S1000009.24289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24290,SP1000009.12.24290,SY1000009.2026.24290,iPad1(1000009),9,09.06.26 10:01,Prod,A1000009.7201,Tisch 11,101,S1000009.24290,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24291,SP1000009.12.24291,SY1000009.2026.24291,iPad1(1000009),9,09.06.26 10:01,Prod,A1000009.7201,Tisch 11,101,S1000009.24291,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000009.24292,SP1000009.12.24292,SY1000009.2026.24292,iPad1(1000009),9,09.06.26 19:26,Prod,A1000009.7202,Tisch 18,103,S1000009.24292,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24293,SP1000009.12.24293,SY1000009.2026.24293,iPad1(1000009),9,09.06.26 19:26,Prod,A1000009.7202,Tisch 18,103,S1000009.24293,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000009.24294,SP1000009.12.24294,SY1000009.2026.24294,iPad1(1000009),9,09.06.26 19:22,Prod,A1000009.7203,Tisch 14,104,S1000009.24294,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000009.24295,SP1000009.12.24295,SY1000009.2026.24295,iPad1(1000009),9,09.06.26 19:22,Prod,A1000009.7203,Tisch 14,104,S1000009.24295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24296,SP1000009.12.24296,SY1000009.2026.24296,iPad1(1000009),9,09.06.26 13:30,Prod,A1000009.7204,Tisch 20,109,S1000009.24296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24297,SP1000009.12.24297,SY1000009.2026.24297,iPad1(1000009),9,09.06.26 13:17,Prod,A1000009.7205,Tisch 23,117,S1000009.24297,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24298,SP1000009.12.24298,SY1000009.2026.24298,iPad1(1000009),9,09.06.26 17:17,Prod,A1000009.7206,Tisch 11,109,S1000009.24298,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24299,SP1000009.12.24299,SY1000009.2026.24299,iPad1(1000009),9,09.06.26 17:17,Prod,A1000009.7206,Tisch 11,109,S1000009.24299,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24300,SP1000009.12.24300,SY1000009.2026.24300,iPad1(1000009),9,09.06.26 19:14,Prod,A1000009.7207,Tisch 11,103,S1000009.24300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24301,SP1000009.12.24301,SY1000009.2026.24301,iPad1(1000009),9,09.06.26 19:14,Prod,A1000009.7207,Tisch 11,103,S1000009.24301,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000009.24302,SP1000009.12.24302,SY1000009.2026.24302,iPad1(1000009),9,09.06.26 19:14,Prod,A1000009.7207,Tisch 11,103,S1000009.24302,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24303,SP1000009.12.24303,SY1000009.2026.24303,iPad1(1000009),9,09.06.26 08:25,Prod,A1000009.7208,Tisch 23,117,S1000009.24303,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24304,SP1000009.12.24304,SY1000009.2026.24304,iPad1(1000009),9,09.06.26 08:25,Prod,A1000009.7208,Tisch 23,117,S1000009.24304,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24305,SP1000009.12.24305,SY1000009.2026.24305,iPad1(1000009),9,09.06.26 16:08,Prod,A1000009.7209,Tisch 16,103,S1000009.24305,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24306,SP1000009.12.24306,SY1000009.2026.24306,iPad1(1000009),9,09.06.26 16:08,Prod,A1000009.7209,Tisch 16,103,S1000009.24306,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.24307,SP1000009.12.24307,SY1000009.2026.24307,iPad1(1000009),9,09.06.26 17:02,Prod,A1000009.7210,Tisch 19,117,S1000009.24307,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24308,SP1000009.12.24308,SY1000009.2026.24308,iPad1(1000009),9,09.06.26 12:09,Prod,A1000009.7211,Tisch 23,103,S1000009.24308,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.24309,SP1000009.12.24309,SY1000009.2026.24309,iPad1(1000009),9,09.06.26 12:09,Prod,A1000009.7211,Tisch 23,103,S1000009.24309,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24310,SP1000009.12.24310,SY1000009.2026.24310,iPad1(1000009),9,09.06.26 12:09,Prod,A1000009.7211,Tisch 23,103,S1000009.24310,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24311,SP1000009.12.24311,SY1000009.2026.24311,iPad1(1000009),9,09.06.26 11:04,Prod,A1000009.7212,Tisch 9,104,S1000009.24311,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24312,SP1000009.12.24312,SY1000009.2026.24312,iPad1(1000009),9,09.06.26 11:04,Prod,A1000009.7212,Tisch 9,104,S1000009.24312,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000009.24313,SP1000009.12.24313,SY1000009.2026.24313,iPad1(1000009),9,09.06.26 19:49,Prod,A1000009.7213,Tisch 5,117,S1000009.24313,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000009.24314,SP1000009.12.24314,SY1000009.2026.24314,iPad1(1000009),9,09.06.26 17:14,Prod,A1000009.7214,Tisch 17,103,S1000009.24314,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000009.24315,SP1000009.12.24315,SY1000009.2026.24315,iPad1(1000009),9,09.06.26 17:14,Prod,A1000009.7214,Tisch 17,103,S1000009.24315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24316,SP1000009.12.24316,SY1000009.2026.24316,iPad1(1000009),9,09.06.26 17:14,Prod,A1000009.7214,Tisch 17,103,S1000009.24316,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000009.24317,SP1000009.12.24317,SY1000009.2026.24317,iPad1(1000009),9,09.06.26 18:02,Prod,A1000009.7215,,117,S1000009.24317,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.24318,SP1000009.12.24318,SY1000009.2026.24318,iPad1(1000009),9,09.06.26 18:02,Prod,A1000009.7215,,117,S1000009.24318,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000009.24319,SP1000009.12.24319,SY1000009.2026.24319,iPad1(1000009),9,09.06.26 18:02,Prod,A1000009.7215,,117,S1000009.24319,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.24320,SP1000009.12.24320,SY1000009.2026.24320,iPad1(1000009),9,09.06.26 11:30,Prod,A1000009.7216,Tisch 12,101,S1000009.24320,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24321,SP1000009.12.24321,SY1000009.2026.24321,iPad1(1000009),9,09.06.26 11:30,Prod,A1000009.7216,Tisch 12,101,S1000009.24321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24322,SP1000009.12.24322,SY1000009.2026.24322,iPad1(1000009),9,09.06.26 12:36,Prod,A1000009.7217,Tisch 16,103,S1000009.24322,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.24323,SP1000009.12.24323,SY1000009.2026.24323,iPad1(1000009),9,09.06.26 17:10,Prod,A1000009.7218,Tisch 17,104,S1000009.24323,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000009.24324,SP1000009.12.24324,SY1000009.2026.24324,iPad1(1000009),9,09.06.26 19:24,Prod,A1000009.7219,Tisch 2,104,S1000009.24324,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.24325,SP1000009.12.24325,SY1000009.2026.24325,iPad1(1000009),9,09.06.26 19:24,Prod,A1000009.7219,Tisch 2,104,S1000009.24325,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.24326,SP1000009.12.24326,SY1000009.2026.24326,iPad1(1000009),9,09.06.26 19:57,Prod,A1000009.7220,Tisch 7,117,S1000009.24326,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24327,SP1000009.12.24327,SY1000009.2026.24327,iPad1(1000009),9,09.06.26 19:57,Prod,A1000009.7220,Tisch 7,117,S1000009.24327,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24328,SP1000009.12.24328,SY1000009.2026.24328,iPad1(1000009),9,09.06.26 19:57,Prod,A1000009.7220,Tisch 7,117,S1000009.24328,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.24329,SP1000009.12.24329,SY1000009.2026.24329,iPad1(1000009),9,09.06.26 17:54,Prod,A1000009.7221,Tisch 14,103,S1000009.24329,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24330,SP1000009.12.24330,SY1000009.2026.24330,iPad1(1000009),9,09.06.26 18:29,Prod,A1000009.7222,Tisch 7,109,S1000009.24330,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000009.24331,SP1000009.12.24331,SY1000009.2026.24331,iPad1(1000009),9,09.06.26 18:29,Prod,A1000009.7222,Tisch 7,109,S1000009.24331,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000009.24332,SP1000009.12.24332,SY1000009.2026.24332,iPad1(1000009),9,09.06.26 18:29,Prod,A1000009.7222,Tisch 7,109,S1000009.24332,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000009.24333,SP1000009.12.24333,SY1000009.2026.24333,iPad1(1000009),9,09.06.26 09:22,Prod,A1000009.7223,Tisch 20,117,S1000009.24333,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000009.24334,SP1000009.12.24334,SY1000009.2026.24334,iPad1(1000009),9,09.06.26 09:22,Prod,A1000009.7223,Tisch 20,117,S1000009.24334,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24335,SP1000009.12.24335,SY1000009.2026.24335,iPad1(1000009),9,09.06.26 09:22,Prod,A1000009.7223,Tisch 20,117,S1000009.24335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24336,SP1000009.12.24336,SY1000009.2026.24336,iPad1(1000009),9,09.06.26 17:48,Prod,A1000009.7224,Tisch 3,107,S1000009.24336,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000009.24337,SP1000009.12.24337,SY1000009.2026.24337,iPad1(1000009),9,09.06.26 10:58,Prod,A1000009.7225,Tisch 20,103,S1000009.24337,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.24338,SP1000009.12.24338,SY1000009.2026.24338,iPad1(1000009),9,09.06.26 11:57,Prod,A1000009.7226,Tisch 11,117,S1000009.24338,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24339,SP1000009.12.24339,SY1000009.2026.24339,iPad1(1000009),9,09.06.26 12:17,Prod,A1000009.7227,Tisch 3,103,S1000009.24339,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000009.24340,SP1000009.12.24340,SY1000009.2026.24340,iPad1(1000009),9,09.06.26 12:17,Prod,A1000009.7227,Tisch 3,103,S1000009.24340,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24341,SP1000009.12.24341,SY1000009.2026.24341,iPad1(1000009),9,09.06.26 12:17,Prod,A1000009.7227,Tisch 3,103,S1000009.24341,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000009.24342,SP1000009.12.24342,SY1000009.2026.24342,iPad1(1000009),9,09.06.26 13:36,Prod,A1000009.7228,Tisch 4,103,S1000009.24342,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000009.24343,SP1000009.12.24343,SY1000009.2026.24343,iPad1(1000009),9,09.06.26 10:30,Prod,A1000009.7229,Tisch 22,117,S1000009.24343,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24344,SP1000009.12.24344,SY1000009.2026.24344,iPad1(1000009),9,09.06.26 14:35,Prod,A1000009.7230,Tisch 17,109,S1000009.24344,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24345,SP1000009.12.24345,SY1000009.2026.24345,iPad1(1000009),9,09.06.26 14:35,Prod,A1000009.7230,Tisch 17,109,S1000009.24345,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.24346,SP1000009.12.24346,SY1000009.2026.24346,iPad1(1000009),9,09.06.26 11:05,Prod,A1000009.7231,Tisch 20,117,S1000009.24346,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000009.24347,SP1000009.12.24347,SY1000009.2026.24347,iPad1(1000009),9,09.06.26 11:05,Prod,A1000009.7231,Tisch 20,117,S1000009.24347,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000009.24348,SP1000009.12.24348,SY1000009.2026.24348,iPad1(1000009),9,09.06.26 11:05,Prod,A1000009.7231,Tisch 20,117,S1000009.24348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000009.24349,SP1000009.12.24349,SY1000009.2026.24349,iPad1(1000009),9,09.06.26 12:47,Prod,A1000009.7232,Tisch 16,104,S1000009.24349,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.24350,SP1000009.12.24350,SY1000009.2026.24350,iPad1(1000009),9,09.06.26 08:40,Prod,A1000009.7233,Tisch 13,117,S1000009.24350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.24351,SP1000009.12.24351,SY1000009.2026.24351,iPad1(1000009),9,09.06.26 08:40,Prod,A1000009.7233,Tisch 13,117,S1000009.24351,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000009.24352,SP1000009.12.24352,SY1000009.2026.24352,iPad1(1000009),9,09.06.26 08:40,Prod,A1000009.7233,Tisch 13,117,S1000009.24352,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000009.24353,SP1000009.12.24353,SY1000009.2026.24353,iPad1(1000009),9,09.06.26 16:13,Prod,A1000009.7234,,117,S1000009.24353,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000009.24354,SP1000009.12.24354,SY1000009.2026.24354,iPad1(1000009),9,09.06.26 16:13,Prod,A1000009.7234,,117,S1000009.24354,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000009.24355,SP1000009.12.24355,SY1000009.2026.24355,iPad1(1000009),9,09.06.26 13:48,Prod,A1000009.7235,,117,S1000009.24355,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000009.24356,SP1000009.12.24356,SY1000009.2026.24356,iPad1(1000009),9,09.06.26 13:48,Prod,A1000009.7235,,117,S1000009.24356,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24357,SP1000009.12.24357,SY1000009.2026.24357,iPad1(1000009),9,09.06.26 13:48,Prod,A1000009.7235,,117,S1000009.24357,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000009.24358,SP1000009.12.24358,SY1000009.2026.24358,iPad1(1000009),9,09.06.26 11:27,Prod,A1000009.7236,Tisch 5,109,S1000009.24358,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000009.24359,SP1000009.12.24359,SY1000009.2026.24359,iPad1(1000009),9,09.06.26 20:55,Prod,A1000009.7237,Tisch 17,117,S1000009.24359,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000009.24360,SP1000009.12.24360,SY1000009.2026.24360,iPad1(1000009),9,09.06.26 12:10,Prod,A1000009.7238,Tisch 7,103,S1000009.24360,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000009.24361,SP1000009.12.24361,SY1000009.2026.24361,iPad1(1000009),9,09.06.26 12:10,Prod,A1000009.7238,Tisch 7,103,S1000009.24361,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
