Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000166.71143,SP1000166.26.71143,SY1000166.2026.71143,iPad1(1000166),166,01.06.26 20:21,Prod,A1000166.6764,Tisch 6,120,S1000166.71143,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71144,SP1000166.26.71144,SY1000166.2026.71144,iPad1(1000166),166,01.06.26 11:51,Prod,A1000166.6765,Tisch 23,104,S1000166.71144,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.71145,SP1000166.26.71145,SY1000166.2026.71145,iPad1(1000166),166,01.06.26 11:51,Prod,A1000166.6765,Tisch 23,104,S1000166.71145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71146,SP1000166.26.71146,SY1000166.2026.71146,iPad1(1000166),166,01.06.26 19:29,Prod,A1000166.6766,Tisch 23,104,S1000166.71146,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.71147,SP1000166.26.71147,SY1000166.2026.71147,iPad1(1000166),166,01.06.26 19:29,Prod,A1000166.6766,Tisch 23,104,S1000166.71147,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000166.71148,SP1000166.26.71148,SY1000166.2026.71148,iPad1(1000166),166,01.06.26 19:29,Prod,A1000166.6766,Tisch 23,104,S1000166.71148,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000166.71149,SP1000166.26.71149,SY1000166.2026.71149,iPad1(1000166),166,01.06.26 12:19,Prod,A1000166.6767,Tisch 17,108,S1000166.71149,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000166.71150,SP1000166.26.71150,SY1000166.2026.71150,iPad1(1000166),166,01.06.26 12:19,Prod,A1000166.6767,Tisch 17,108,S1000166.71150,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71151,SP1000166.26.71151,SY1000166.2026.71151,iPad1(1000166),166,01.06.26 19:52,Prod,A1000166.6768,Tisch 24,103,S1000166.71151,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71152,SP1000166.26.71152,SY1000166.2026.71152,iPad1(1000166),166,01.06.26 19:52,Prod,A1000166.6768,Tisch 24,103,S1000166.71152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71153,SP1000166.26.71153,SY1000166.2026.71153,iPad1(1000166),166,01.06.26 12:30,Prod,A1000166.6769,Tisch 18,104,S1000166.71153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71154,SP1000166.26.71154,SY1000166.2026.71154,iPad1(1000166),166,01.06.26 12:30,Prod,A1000166.6769,Tisch 18,104,S1000166.71154,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71155,SP1000166.26.71155,SY1000166.2026.71155,iPad1(1000166),166,01.06.26 17:08,Prod,A1000166.6770,Tisch 22,108,S1000166.71155,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71156,SP1000166.26.71156,SY1000166.2026.71156,iPad1(1000166),166,01.06.26 19:29,Prod,A1000166.6771,Tisch 16,108,S1000166.71156,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.71157,SP1000166.26.71157,SY1000166.2026.71157,iPad1(1000166),166,01.06.26 19:29,Prod,A1000166.6771,Tisch 16,108,S1000166.71157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71158,SP1000166.26.71158,SY1000166.2026.71158,iPad1(1000166),166,01.06.26 11:50,Prod,A1000166.6772,Tisch 10,120,S1000166.71158,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000166.71159,SP1000166.26.71159,SY1000166.2026.71159,iPad1(1000166),166,01.06.26 11:50,Prod,A1000166.6772,Tisch 10,120,S1000166.71159,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000166.71160,SP1000166.26.71160,SY1000166.2026.71160,iPad1(1000166),166,01.06.26 11:50,Prod,A1000166.6772,Tisch 10,120,S1000166.71160,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.71161,SP1000166.26.71161,SY1000166.2026.71161,iPad1(1000166),166,01.06.26 12:38,Prod,A1000166.6773,Tisch 4,120,S1000166.71161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.71162,SP1000166.26.71162,SY1000166.2026.71162,iPad1(1000166),166,01.06.26 20:29,Prod,A1000166.6774,Tisch 11,103,S1000166.71162,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000166.71163,SP1000166.26.71163,SY1000166.2026.71163,iPad1(1000166),166,01.06.26 20:29,Prod,A1000166.6774,Tisch 11,103,S1000166.71163,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.71164,SP1000166.26.71164,SY1000166.2026.71164,iPad1(1000166),166,01.06.26 20:29,Prod,A1000166.6774,Tisch 11,103,S1000166.71164,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000166.71165,SP1000166.26.71165,SY1000166.2026.71165,iPad1(1000166),166,01.06.26 10:41,Prod,A1000166.6775,Tisch 18,103,S1000166.71165,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71166,SP1000166.26.71166,SY1000166.2026.71166,iPad1(1000166),166,01.06.26 18:27,Prod,A1000166.6776,Tisch 21,120,S1000166.71166,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71167,SP1000166.26.71167,SY1000166.2026.71167,iPad1(1000166),166,01.06.26 12:04,Prod,A1000166.6777,Tisch 23,106,S1000166.71167,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71168,SP1000166.26.71168,SY1000166.2026.71168,iPad1(1000166),166,01.06.26 12:04,Prod,A1000166.6777,Tisch 23,106,S1000166.71168,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.71169,SP1000166.26.71169,SY1000166.2026.71169,iPad1(1000166),166,01.06.26 12:04,Prod,A1000166.6777,Tisch 23,106,S1000166.71169,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71170,SP1000166.26.71170,SY1000166.2026.71170,iPad1(1000166),166,01.06.26 17:28,Prod,A1000166.6778,Tisch 20,118,S1000166.71170,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000166.71171,SP1000166.26.71171,SY1000166.2026.71171,iPad1(1000166),166,01.06.26 17:28,Prod,A1000166.6778,Tisch 20,118,S1000166.71171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71172,SP1000166.26.71172,SY1000166.2026.71172,iPad1(1000166),166,01.06.26 08:49,Prod,A1000166.6779,Tisch 8,120,S1000166.71172,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.71173,SP1000166.26.71173,SY1000166.2026.71173,iPad1(1000166),166,01.06.26 08:49,Prod,A1000166.6779,Tisch 8,120,S1000166.71173,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71174,SP1000166.26.71174,SY1000166.2026.71174,iPad1(1000166),166,01.06.26 08:49,Prod,A1000166.6779,Tisch 8,120,S1000166.71174,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.71175,SP1000166.26.71175,SY1000166.2026.71175,iPad1(1000166),166,01.06.26 15:30,Prod,A1000166.6780,Tisch 3,102,S1000166.71175,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71176,SP1000166.26.71176,SY1000166.2026.71176,iPad1(1000166),166,01.06.26 15:30,Prod,A1000166.6780,Tisch 3,102,S1000166.71176,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71177,SP1000166.26.71177,SY1000166.2026.71177,iPad1(1000166),166,01.06.26 15:30,Prod,A1000166.6780,Tisch 3,102,S1000166.71177,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71178,SP1000166.26.71178,SY1000166.2026.71178,iPad1(1000166),166,01.06.26 20:55,Prod,A1000166.6781,Tisch 22,104,S1000166.71178,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71179,SP1000166.26.71179,SY1000166.2026.71179,iPad1(1000166),166,01.06.26 20:55,Prod,A1000166.6781,Tisch 22,104,S1000166.71179,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71180,SP1000166.26.71180,SY1000166.2026.71180,iPad1(1000166),166,01.06.26 20:55,Prod,A1000166.6781,Tisch 22,104,S1000166.71180,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71181,SP1000166.26.71181,SY1000166.2026.71181,iPad1(1000166),166,01.06.26 11:17,Prod,A1000166.6782,Tisch 19,106,S1000166.71181,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71182,SP1000166.26.71182,SY1000166.2026.71182,iPad1(1000166),166,01.06.26 11:17,Prod,A1000166.6782,Tisch 19,106,S1000166.71182,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.71183,SP1000166.26.71183,SY1000166.2026.71183,iPad1(1000166),166,01.06.26 17:54,Prod,A1000166.6783,Tisch 3,104,S1000166.71183,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71184,SP1000166.26.71184,SY1000166.2026.71184,iPad1(1000166),166,01.06.26 12:33,Prod,A1000166.6784,Tisch 9,106,S1000166.71184,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000166.71185,SP1000166.26.71185,SY1000166.2026.71185,iPad1(1000166),166,01.06.26 20:41,Prod,A1000166.6785,Tisch 6,103,S1000166.71185,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71186,SP1000166.26.71186,SY1000166.2026.71186,iPad1(1000166),166,01.06.26 20:41,Prod,A1000166.6785,Tisch 6,103,S1000166.71186,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71187,SP1000166.26.71187,SY1000166.2026.71187,iPad1(1000166),166,01.06.26 19:03,Prod,A1000166.6786,,106,S1000166.71187,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.71188,SP1000166.26.71188,SY1000166.2026.71188,iPad1(1000166),166,01.06.26 17:14,Prod,A1000166.6787,Tisch 13,102,S1000166.71188,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71189,SP1000166.26.71189,SY1000166.2026.71189,iPad1(1000166),166,01.06.26 18:30,Prod,A1000166.6788,Tisch 5,118,S1000166.71189,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.71190,SP1000166.26.71190,SY1000166.2026.71190,iPad1(1000166),166,01.06.26 18:30,Prod,A1000166.6788,Tisch 5,118,S1000166.71190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.71191,SP1000166.26.71191,SY1000166.2026.71191,iPad1(1000166),166,01.06.26 12:25,Prod,A1000166.6789,Tisch 22,120,S1000166.71191,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000166.71192,SP1000166.26.71192,SY1000166.2026.71192,iPad1(1000166),166,01.06.26 18:30,Prod,A1000166.6790,Tisch 1,103,S1000166.71192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.71193,SP1000166.26.71193,SY1000166.2026.71193,iPad1(1000166),166,01.06.26 18:30,Prod,A1000166.6790,Tisch 1,103,S1000166.71193,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71194,SP1000166.26.71194,SY1000166.2026.71194,iPad1(1000166),166,01.06.26 18:30,Prod,A1000166.6790,Tisch 1,103,S1000166.71194,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71195,SP1000166.26.71195,SY1000166.2026.71195,iPad1(1000166),166,02.06.26 13:17,Prod,A1000166.6791,Tisch 20,106,S1000166.71195,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71196,SP1000166.26.71196,SY1000166.2026.71196,iPad1(1000166),166,02.06.26 18:29,Prod,A1000166.6792,Tisch 2,108,S1000166.71196,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000166.71197,SP1000166.26.71197,SY1000166.2026.71197,iPad1(1000166),166,02.06.26 19:52,Prod,A1000166.6793,Tisch 22,104,S1000166.71197,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71198,SP1000166.26.71198,SY1000166.2026.71198,iPad1(1000166),166,02.06.26 13:13,Prod,A1000166.6794,Tisch 19,103,S1000166.71198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.71199,SP1000166.26.71199,SY1000166.2026.71199,iPad1(1000166),166,02.06.26 13:13,Prod,A1000166.6794,Tisch 19,103,S1000166.71199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71200,SP1000166.26.71200,SY1000166.2026.71200,iPad1(1000166),166,02.06.26 13:13,Prod,A1000166.6794,Tisch 19,103,S1000166.71200,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000166.71201,SP1000166.26.71201,SY1000166.2026.71201,iPad1(1000166),166,02.06.26 12:43,Prod,A1000166.6795,Tisch 17,102,S1000166.71201,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.71202,SP1000166.26.71202,SY1000166.2026.71202,iPad1(1000166),166,02.06.26 12:43,Prod,A1000166.6795,Tisch 17,102,S1000166.71202,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000166.71203,SP1000166.26.71203,SY1000166.2026.71203,iPad1(1000166),166,02.06.26 15:07,Prod,A1000166.6796,Tisch 17,104,S1000166.71203,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000166.71204,SP1000166.26.71204,SY1000166.2026.71204,iPad1(1000166),166,02.06.26 11:54,Prod,A1000166.6797,Tisch 9,118,S1000166.71204,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000166.71205,SP1000166.26.71205,SY1000166.2026.71205,iPad1(1000166),166,02.06.26 17:53,Prod,A1000166.6798,Tisch 2,106,S1000166.71205,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71206,SP1000166.26.71206,SY1000166.2026.71206,iPad1(1000166),166,02.06.26 17:53,Prod,A1000166.6798,Tisch 2,106,S1000166.71206,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000166.71207,SP1000166.26.71207,SY1000166.2026.71207,iPad1(1000166),166,02.06.26 17:53,Prod,A1000166.6798,Tisch 2,106,S1000166.71207,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71208,SP1000166.26.71208,SY1000166.2026.71208,iPad1(1000166),166,02.06.26 12:25,Prod,A1000166.6799,,103,S1000166.71208,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.71209,SP1000166.26.71209,SY1000166.2026.71209,iPad1(1000166),166,02.06.26 12:25,Prod,A1000166.6799,,103,S1000166.71209,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71210,SP1000166.26.71210,SY1000166.2026.71210,iPad1(1000166),166,02.06.26 12:25,Prod,A1000166.6799,,103,S1000166.71210,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71211,SP1000166.26.71211,SY1000166.2026.71211,iPad1(1000166),166,02.06.26 16:34,Prod,A1000166.6800,Tisch 12,106,S1000166.71211,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71212,SP1000166.26.71212,SY1000166.2026.71212,iPad1(1000166),166,02.06.26 16:34,Prod,A1000166.6800,Tisch 12,106,S1000166.71212,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.71213,SP1000166.26.71213,SY1000166.2026.71213,iPad1(1000166),166,02.06.26 16:34,Prod,A1000166.6800,Tisch 12,106,S1000166.71213,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000166.71214,SP1000166.26.71214,SY1000166.2026.71214,iPad1(1000166),166,02.06.26 20:20,Prod,A1000166.6801,Tisch 21,106,S1000166.71214,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.71215,SP1000166.26.71215,SY1000166.2026.71215,iPad1(1000166),166,02.06.26 20:20,Prod,A1000166.6801,Tisch 21,106,S1000166.71215,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000166.71216,SP1000166.26.71216,SY1000166.2026.71216,iPad1(1000166),166,02.06.26 18:31,Prod,A1000166.6802,Tisch 4,104,S1000166.71216,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000166.71217,SP1000166.26.71217,SY1000166.2026.71217,iPad1(1000166),166,02.06.26 18:31,Prod,A1000166.6802,Tisch 4,104,S1000166.71217,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000166.71218,SP1000166.26.71218,SY1000166.2026.71218,iPad1(1000166),166,02.06.26 18:31,Prod,A1000166.6802,Tisch 4,104,S1000166.71218,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000166.71219,SP1000166.26.71219,SY1000166.2026.71219,iPad1(1000166),166,02.06.26 18:11,Prod,A1000166.6803,Tisch 1,108,S1000166.71219,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000166.71220,SP1000166.26.71220,SY1000166.2026.71220,iPad1(1000166),166,02.06.26 18:11,Prod,A1000166.6803,Tisch 1,108,S1000166.71220,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000166.71221,SP1000166.26.71221,SY1000166.2026.71221,iPad1(1000166),166,02.06.26 18:11,Prod,A1000166.6803,Tisch 1,108,S1000166.71221,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000166.71222,SP1000166.26.71222,SY1000166.2026.71222,iPad1(1000166),166,02.06.26 11:09,Prod,A1000166.6804,Tisch 18,104,S1000166.71222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000166.71223,SP1000166.26.71223,SY1000166.2026.71223,iPad1(1000166),166,02.06.26 11:09,Prod,A1000166.6804,Tisch 18,104,S1000166.71223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000166.71224,SP1000166.26.71224,SY1000166.2026.71224,iPad1(1000166),166,02.06.26 17:22,Prod,A1000166.6805,,118,S1000166.71224,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000166.71225,SP1000166.26.71225,SY1000166.2026.71225,iPad1(1000166),166,02.06.26 17:22,Prod,A1000166.6805,,118,S1000166.71225,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000166.71226,SP1000166.26.71226,SY1000166.2026.71226,iPad1(1000166),166,02.06.26 17:22,Prod,A1000166.6805,,118,S1000166.71226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000166.71227,SP1000166.26.71227,SY1000166.2026.71227,iPad1(1000166),166,02.06.26 15:31,Prod,A1000166.6806,Tisch 11,120,S1000166.71227,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000166.71228,SP1000166.26.71228,SY1000166.2026.71228,iPad1(1000166),166,02.06.26 15:31,Prod,A1000166.6806,Tisch 11,120,S1000166.71228,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
