Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000290.50355,SP1000290.25.50355,SY1000290.2026.50355,iPad1(1000290),290,13.06.26 12:45,Prod,A1000290.7444,Tisch 19,105,S1000290.50355,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.50356,SP1000290.25.50356,SY1000290.2026.50356,iPad1(1000290),290,13.06.26 12:45,Prod,A1000290.7444,Tisch 19,105,S1000290.50356,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.50357,SP1000290.25.50357,SY1000290.2026.50357,iPad1(1000290),290,13.06.26 12:45,Prod,A1000290.7444,Tisch 19,105,S1000290.50357,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.50358,SP1000290.25.50358,SY1000290.2026.50358,iPad1(1000290),290,13.06.26 17:11,Prod,A1000290.7445,,116,S1000290.50358,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000290.50359,SP1000290.25.50359,SY1000290.2026.50359,iPad1(1000290),290,13.06.26 19:13,Prod,A1000290.7446,,102,S1000290.50359,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.50360,SP1000290.25.50360,SY1000290.2026.50360,iPad1(1000290),290,13.06.26 12:26,Prod,A1000290.7447,Tisch 24,110,S1000290.50360,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.50361,SP1000290.25.50361,SY1000290.2026.50361,iPad1(1000290),290,13.06.26 12:26,Prod,A1000290.7447,Tisch 24,110,S1000290.50361,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000290.50362,SP1000290.25.50362,SY1000290.2026.50362,iPad1(1000290),290,13.06.26 19:07,Prod,A1000290.7448,Tisch 18,116,S1000290.50362,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.50363,SP1000290.25.50363,SY1000290.2026.50363,iPad1(1000290),290,13.06.26 19:07,Prod,A1000290.7448,Tisch 18,116,S1000290.50363,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000290.50364,SP1000290.25.50364,SY1000290.2026.50364,iPad1(1000290),290,13.06.26 19:07,Prod,A1000290.7448,Tisch 18,116,S1000290.50364,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000290.50365,SP1000290.25.50365,SY1000290.2026.50365,iPad1(1000290),290,13.06.26 11:23,Prod,A1000290.7449,Tisch 12,105,S1000290.50365,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.50366,SP1000290.25.50366,SY1000290.2026.50366,iPad1(1000290),290,13.06.26 11:23,Prod,A1000290.7449,Tisch 12,105,S1000290.50366,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000290.50367,SP1000290.25.50367,SY1000290.2026.50367,iPad1(1000290),290,13.06.26 19:38,Prod,A1000290.7450,Tisch 21,116,S1000290.50367,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.50368,SP1000290.25.50368,SY1000290.2026.50368,iPad1(1000290),290,13.06.26 19:38,Prod,A1000290.7450,Tisch 21,116,S1000290.50368,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50369,SP1000290.25.50369,SY1000290.2026.50369,iPad1(1000290),290,13.06.26 17:30,Prod,A1000290.7451,Tisch 9,118,S1000290.50369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50370,SP1000290.25.50370,SY1000290.2026.50370,iPad1(1000290),290,13.06.26 17:30,Prod,A1000290.7451,Tisch 9,118,S1000290.50370,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50371,SP1000290.25.50371,SY1000290.2026.50371,iPad1(1000290),290,13.06.26 17:30,Prod,A1000290.7451,Tisch 9,118,S1000290.50371,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000290.50372,SP1000290.25.50372,SY1000290.2026.50372,iPad1(1000290),290,13.06.26 17:52,Prod,A1000290.7452,Tisch 9,118,S1000290.50372,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000290.50373,SP1000290.25.50373,SY1000290.2026.50373,iPad1(1000290),290,13.06.26 12:19,Prod,A1000290.7453,Tisch 4,118,S1000290.50373,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000290.50374,SP1000290.25.50374,SY1000290.2026.50374,iPad1(1000290),290,13.06.26 16:50,Prod,A1000290.7454,Tisch 7,116,S1000290.50374,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.50375,SP1000290.25.50375,SY1000290.2026.50375,iPad1(1000290),290,13.06.26 16:50,Prod,A1000290.7454,Tisch 7,116,S1000290.50375,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.50376,SP1000290.25.50376,SY1000290.2026.50376,iPad1(1000290),290,13.06.26 18:53,Prod,A1000290.7455,Tisch 11,113,S1000290.50376,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50377,SP1000290.25.50377,SY1000290.2026.50377,iPad1(1000290),290,13.06.26 18:53,Prod,A1000290.7455,Tisch 11,113,S1000290.50377,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000290.50378,SP1000290.25.50378,SY1000290.2026.50378,iPad1(1000290),290,13.06.26 12:05,Prod,A1000290.7456,Tisch 21,118,S1000290.50378,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000290.50379,SP1000290.25.50379,SY1000290.2026.50379,iPad1(1000290),290,13.06.26 12:05,Prod,A1000290.7456,Tisch 21,118,S1000290.50379,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50380,SP1000290.25.50380,SY1000290.2026.50380,iPad1(1000290),290,13.06.26 10:44,Prod,A1000290.7457,Tisch 9,116,S1000290.50380,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50381,SP1000290.25.50381,SY1000290.2026.50381,iPad1(1000290),290,13.06.26 10:44,Prod,A1000290.7457,Tisch 9,116,S1000290.50381,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50382,SP1000290.25.50382,SY1000290.2026.50382,iPad1(1000290),290,13.06.26 10:44,Prod,A1000290.7457,Tisch 9,116,S1000290.50382,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.50383,SP1000290.25.50383,SY1000290.2026.50383,iPad1(1000290),290,13.06.26 20:50,Prod,A1000290.7458,Tisch 20,118,S1000290.50383,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.50384,SP1000290.25.50384,SY1000290.2026.50384,iPad1(1000290),290,13.06.26 19:00,Prod,A1000290.7459,Tisch 13,113,S1000290.50384,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50385,SP1000290.25.50385,SY1000290.2026.50385,iPad1(1000290),290,13.06.26 19:00,Prod,A1000290.7459,Tisch 13,113,S1000290.50385,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50386,SP1000290.25.50386,SY1000290.2026.50386,iPad1(1000290),290,13.06.26 12:57,Prod,A1000290.7460,Tisch 12,118,S1000290.50386,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.50387,SP1000290.25.50387,SY1000290.2026.50387,iPad1(1000290),290,13.06.26 12:50,Prod,A1000290.7461,Tisch 5,105,S1000290.50387,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.50388,SP1000290.25.50388,SY1000290.2026.50388,iPad1(1000290),290,13.06.26 12:50,Prod,A1000290.7461,Tisch 5,105,S1000290.50388,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000290.50389,SP1000290.25.50389,SY1000290.2026.50389,iPad1(1000290),290,13.06.26 12:50,Prod,A1000290.7461,Tisch 5,105,S1000290.50389,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.50390,SP1000290.25.50390,SY1000290.2026.50390,iPad1(1000290),290,13.06.26 12:46,Prod,A1000290.7462,Tisch 17,102,S1000290.50390,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.50391,SP1000290.25.50391,SY1000290.2026.50391,iPad1(1000290),290,13.06.26 12:46,Prod,A1000290.7462,Tisch 17,102,S1000290.50391,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50392,SP1000290.25.50392,SY1000290.2026.50392,iPad1(1000290),290,13.06.26 12:25,Prod,A1000290.7463,Tisch 22,116,S1000290.50392,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000290.50393,SP1000290.25.50393,SY1000290.2026.50393,iPad1(1000290),290,13.06.26 12:25,Prod,A1000290.7463,Tisch 22,116,S1000290.50393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50394,SP1000290.25.50394,SY1000290.2026.50394,iPad1(1000290),290,13.06.26 20:16,Prod,A1000290.7464,Tisch 20,110,S1000290.50394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50395,SP1000290.25.50395,SY1000290.2026.50395,iPad1(1000290),290,13.06.26 12:40,Prod,A1000290.7465,Tisch 19,110,S1000290.50395,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.50396,SP1000290.25.50396,SY1000290.2026.50396,iPad1(1000290),290,13.06.26 12:40,Prod,A1000290.7465,Tisch 19,110,S1000290.50396,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50397,SP1000290.25.50397,SY1000290.2026.50397,iPad1(1000290),290,13.06.26 19:36,Prod,A1000290.7466,Tisch 14,118,S1000290.50397,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000290.50398,SP1000290.25.50398,SY1000290.2026.50398,iPad1(1000290),290,13.06.26 19:36,Prod,A1000290.7466,Tisch 14,118,S1000290.50398,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50399,SP1000290.25.50399,SY1000290.2026.50399,iPad1(1000290),290,13.06.26 19:43,Prod,A1000290.7467,Tisch 4,118,S1000290.50399,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000290.50400,SP1000290.25.50400,SY1000290.2026.50400,iPad1(1000290),290,13.06.26 20:40,Prod,A1000290.7468,Tisch 19,110,S1000290.50400,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50401,SP1000290.25.50401,SY1000290.2026.50401,iPad1(1000290),290,13.06.26 20:40,Prod,A1000290.7468,Tisch 19,110,S1000290.50401,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.50402,SP1000290.25.50402,SY1000290.2026.50402,iPad1(1000290),290,13.06.26 20:40,Prod,A1000290.7468,Tisch 19,110,S1000290.50402,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50403,SP1000290.25.50403,SY1000290.2026.50403,iPad1(1000290),290,13.06.26 12:57,Prod,A1000290.7469,Tisch 5,113,S1000290.50403,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000290.50404,SP1000290.25.50404,SY1000290.2026.50404,iPad1(1000290),290,13.06.26 13:15,Prod,A1000290.7470,Tisch 24,118,S1000290.50404,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000290.50405,SP1000290.25.50405,SY1000290.2026.50405,iPad1(1000290),290,13.06.26 13:15,Prod,A1000290.7470,Tisch 24,118,S1000290.50405,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50406,SP1000290.25.50406,SY1000290.2026.50406,iPad1(1000290),290,13.06.26 14:05,Prod,A1000290.7471,Tisch 12,113,S1000290.50406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50407,SP1000290.25.50407,SY1000290.2026.50407,iPad1(1000290),290,13.06.26 20:42,Prod,A1000290.7472,Tisch 20,113,S1000290.50407,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000290.50408,SP1000290.25.50408,SY1000290.2026.50408,iPad1(1000290),290,13.06.26 20:42,Prod,A1000290.7472,Tisch 20,113,S1000290.50408,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000290.50409,SP1000290.25.50409,SY1000290.2026.50409,iPad1(1000290),290,13.06.26 20:42,Prod,A1000290.7472,Tisch 20,113,S1000290.50409,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.50410,SP1000290.25.50410,SY1000290.2026.50410,iPad1(1000290),290,13.06.26 18:55,Prod,A1000290.7473,Tisch 20,116,S1000290.50410,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.50411,SP1000290.25.50411,SY1000290.2026.50411,iPad1(1000290),290,13.06.26 18:55,Prod,A1000290.7473,Tisch 20,116,S1000290.50411,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.50412,SP1000290.25.50412,SY1000290.2026.50412,iPad1(1000290),290,13.06.26 18:55,Prod,A1000290.7473,Tisch 20,116,S1000290.50412,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.50413,SP1000290.25.50413,SY1000290.2026.50413,iPad1(1000290),290,14.06.26 16:33,Prod,A1000290.7474,Tisch 21,110,S1000290.50413,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50414,SP1000290.25.50414,SY1000290.2026.50414,iPad1(1000290),290,14.06.26 13:18,Prod,A1000290.7475,Tisch 9,118,S1000290.50414,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000290.50415,SP1000290.25.50415,SY1000290.2026.50415,iPad1(1000290),290,14.06.26 17:22,Prod,A1000290.7476,Tisch 8,116,S1000290.50415,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000290.50416,SP1000290.25.50416,SY1000290.2026.50416,iPad1(1000290),290,14.06.26 17:22,Prod,A1000290.7476,Tisch 8,116,S1000290.50416,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.50417,SP1000290.25.50417,SY1000290.2026.50417,iPad1(1000290),290,14.06.26 17:10,Prod,A1000290.7477,Tisch 12,113,S1000290.50417,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.50418,SP1000290.25.50418,SY1000290.2026.50418,iPad1(1000290),290,14.06.26 17:10,Prod,A1000290.7477,Tisch 12,113,S1000290.50418,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000290.50419,SP1000290.25.50419,SY1000290.2026.50419,iPad1(1000290),290,14.06.26 17:10,Prod,A1000290.7477,Tisch 12,113,S1000290.50419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50420,SP1000290.25.50420,SY1000290.2026.50420,iPad1(1000290),290,14.06.26 11:22,Prod,A1000290.7478,Tisch 6,110,S1000290.50420,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.50421,SP1000290.25.50421,SY1000290.2026.50421,iPad1(1000290),290,14.06.26 11:22,Prod,A1000290.7478,Tisch 6,110,S1000290.50421,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.50422,SP1000290.25.50422,SY1000290.2026.50422,iPad1(1000290),290,14.06.26 11:22,Prod,A1000290.7478,Tisch 6,110,S1000290.50422,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000290.50423,SP1000290.25.50423,SY1000290.2026.50423,iPad1(1000290),290,14.06.26 15:31,Prod,A1000290.7479,Tisch 6,105,S1000290.50423,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000290.50424,SP1000290.25.50424,SY1000290.2026.50424,iPad1(1000290),290,14.06.26 15:31,Prod,A1000290.7479,Tisch 6,105,S1000290.50424,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000290.50425,SP1000290.25.50425,SY1000290.2026.50425,iPad1(1000290),290,14.06.26 19:14,Prod,A1000290.7480,Tisch 8,118,S1000290.50425,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000290.50426,SP1000290.25.50426,SY1000290.2026.50426,iPad1(1000290),290,14.06.26 15:34,Prod,A1000290.7481,Tisch 17,118,S1000290.50426,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000290.50427,SP1000290.25.50427,SY1000290.2026.50427,iPad1(1000290),290,14.06.26 15:34,Prod,A1000290.7481,Tisch 17,118,S1000290.50427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000290.50428,SP1000290.25.50428,SY1000290.2026.50428,iPad1(1000290),290,14.06.26 15:34,Prod,A1000290.7481,Tisch 17,118,S1000290.50428,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000290.50429,SP1000290.25.50429,SY1000290.2026.50429,iPad1(1000290),290,14.06.26 18:24,Prod,A1000290.7482,Tisch 14,113,S1000290.50429,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000290.50430,SP1000290.25.50430,SY1000290.2026.50430,iPad1(1000290),290,14.06.26 18:24,Prod,A1000290.7482,Tisch 14,113,S1000290.50430,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000290.50431,SP1000290.25.50431,SY1000290.2026.50431,iPad1(1000290),290,14.06.26 18:24,Prod,A1000290.7482,Tisch 14,113,S1000290.50431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000290.50432,SP1000290.25.50432,SY1000290.2026.50432,iPad1(1000290),290,14.06.26 20:48,Prod,A1000290.7483,Tisch 1,116,S1000290.50432,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000290.50433,SP1000290.25.50433,SY1000290.2026.50433,iPad1(1000290),290,14.06.26 20:48,Prod,A1000290.7483,Tisch 1,116,S1000290.50433,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000290.50434,SP1000290.25.50434,SY1000290.2026.50434,iPad1(1000290),290,14.06.26 16:31,Prod,A1000290.7484,Tisch 19,116,S1000290.50434,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000290.50435,SP1000290.25.50435,SY1000290.2026.50435,iPad1(1000290),290,14.06.26 18:56,Prod,A1000290.7485,Tisch 6,118,S1000290.50435,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000290.50436,SP1000290.25.50436,SY1000290.2026.50436,iPad1(1000290),290,14.06.26 09:16,Prod,A1000290.7486,Tisch 7,102,S1000290.50436,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000290.50437,SP1000290.25.50437,SY1000290.2026.50437,iPad1(1000290),290,14.06.26 11:56,Prod,A1000290.7487,Tisch 7,105,S1000290.50437,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000290.50438,SP1000290.25.50438,SY1000290.2026.50438,iPad1(1000290),290,14.06.26 19:38,Prod,A1000290.7488,Tisch 2,118,S1000290.50438,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000290.50439,SP1000290.25.50439,SY1000290.2026.50439,iPad1(1000290),290,14.06.26 19:38,Prod,A1000290.7488,Tisch 2,118,S1000290.50439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
